Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23363988],[0.23382705],[0.23091973],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
29,[0.23364835],[0.23382705],[0.23075819],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
30,[0.23363231],[0.23382705],[0.22858545],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
31,[0.23364588],[0.23382705],[0.22817445],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
32,[0.23358366],[0.23382705],[0.22740631],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
33,[0.23364275],[0.23382705],[0.22966316],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
34,[0.23361507],[0.23382705],[0.22806103],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
35,[0.23347678],[0.23382705],[0.22528225],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
36,[0.23364114],[0.23382705],[0.22726809],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
37,[0.23361427],[0.23382705],[0.22298234],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
38,[0.23364291],[0.23382705],[0.22857409],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
39,[0.23354185],[0.23382705],[0.22432356],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
40,[0.23359152],[0.23382705],[0.22172711],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
41,[0.23356279],[0.23382705],[0.22757544],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
42,[0.23360797],[0.23382705],[0.22854856],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
43,[0.23363055],[0.23382705],[0.22585231],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
44,[0.233677],[0.23382705],[0.22900824],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
45,[0.23361489],[0.23382705],[0.21142787],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
46,[0.23357214],[0.23382705],[0.22615846],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
47,[0.23354299],[0.23382705],[0.22710624],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
48,[0.23359037],[0.23382705],[0.22815501],"[278, 235, 228, 232, 317, 313, 230, 392, 307, 306, 277, 286]"
49,[0.23367113],[0.23383627],[0.22992703],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
50,[0.23369958],[0.23383627],[0.22380668],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
51,[0.23370652],[0.23383627],[0.22932364],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
52,[0.2337392],[0.23383627],[0.23042218],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
53,[0.23370986],[0.23383627],[0.22570297],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
54,[0.23365569],[0.23383627],[0.22471826],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
55,[0.23366492],[0.23383627],[0.22124645],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
56,[0.23368437],[0.23383627],[0.22915991],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
57,[0.23373964],[0.23383627],[0.22938012],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
58,[0.23374641],[0.23383627],[0.22987852],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
59,[0.23373453],[0.23383627],[0.22410976],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
60,[0.23374154],[0.23383627],[0.22501],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
61,[0.23374659],[0.23383627],[0.2299894],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
62,[0.23372573],[0.23383627],[0.22739466],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
63,[0.2337434],[0.23383627],[0.22689686],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
64,[0.23364342],[0.23383627],[0.22702725],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
65,[0.23365903],[0.23383627],[0.2284532],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
66,[0.2335441],[0.23383627],[0.22357869],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
67,[0.23362112],[0.23383627],[0.22680042],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
68,[0.23362458],[0.23383627],[0.22161748],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
69,[0.23367094],[0.23383627],[0.22393654],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
70,[0.23370858],[0.23383627],[0.23007885],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
71,[0.23369639],[0.23383627],[0.22709054],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
72,[0.23364506],[0.23383627],[0.22812829],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
73,[0.23366713],[0.23383627],[0.22860926],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
74,[0.23360387],[0.23383627],[0.2162542],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
75,[0.23367376],[0.23383627],[0.22321848],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
76,[0.23367685],[0.23383627],[0.22550225],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
77,[0.23371479],[0.23383627],[0.22730114],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
78,[0.23368854],[0.23383627],[0.22737956],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
79,[0.23372285],[0.23383627],[0.22880642],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
80,[0.23368729],[0.23383627],[0.22432312],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
81,[0.23356646],[0.23383627],[0.2259542],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
82,[0.23349385],[0.23383627],[0.22662759],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
83,[0.23364227],[0.23383627],[0.22894374],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
84,[0.23365602],[0.23383627],[0.22585439],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
85,[0.23365015],[0.23383627],[0.22843187],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
86,[0.23364506],[0.23383627],[0.22940072],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
87,[0.2337075],[0.23383627],[0.23053013],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
88,[0.23365156],[0.23383627],[0.22733392],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
89,[0.23370373],[0.23383627],[0.22454756],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
90,[0.23362397],[0.23383627],[0.22594456],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
91,[0.23370381],[0.23383627],[0.22628286],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
92,[0.2337123],[0.23383627],[0.22881172],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
93,[0.23369958],[0.23383627],[0.22916328],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
94,[0.23368916],[0.23383627],[0.22652017],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
95,[0.23360162],[0.23383627],[0.22253218],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
96,[0.23367203],[0.23383627],[0.22796994],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
97,[0.23362044],[0.23383627],[0.22000794],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
98,[0.23368621],[0.23383627],[0.2255776],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
99,[0.23372329],[0.23383627],[0.22659754],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
100,[0.23371916],[0.23383627],[0.22877],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
101,[0.23370184],[0.23383627],[0.22808962],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
102,[0.23369105],[0.23383627],[0.22547125],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
103,[0.23369762],[0.23383627],[0.2275633],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
104,[0.2337352],[0.23383627],[0.2299319],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
105,[0.23367918],[0.23383627],[0.22692163],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
106,[0.23367862],[0.23383627],[0.22428654],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
107,[0.23373991],[0.23383627],[0.22997848],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
108,[0.2337023],[0.23383627],[0.22195731],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
109,[0.23366916],[0.23383627],[0.21815152],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
110,[0.23369095],[0.23383627],[0.22787923],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
111,[0.23372388],[0.23383627],[0.22374468],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
112,[0.23367059],[0.23383627],[0.22585453],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
113,[0.23368153],[0.23383627],[0.2283508],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
114,[0.23367657],[0.23383627],[0.22739809],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
115,[0.23369747],[0.23383627],[0.22780912],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
116,[0.23374775],[0.23383627],[0.22793164],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
117,[0.2337215],[0.23383627],[0.22281437],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
118,[0.23367812],[0.23383627],[0.22432848],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
119,[0.23374919],[0.23383627],[0.23074663],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
120,[0.23372532],[0.23383627],[0.22638535],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
121,[0.2337689],[0.23383627],[0.23169157],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
122,[0.23371999],[0.23383627],[0.22754297],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
123,[0.23369719],[0.23383627],[0.22644409],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
124,[0.2337086],[0.23383627],[0.22624627],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
125,[0.23369844],[0.23383627],[0.22495019],"[278, 235, 228, 232, 313, 317, 230, 392, 307, 306, 277, 286]"
126,[0.233707],[0.23393702],[0.22268524],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
127,[0.23369894],[0.23393702],[0.22538042],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
128,[0.23362118],[0.23393702],[0.22613635],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
129,[0.23378112],[0.23393702],[0.23118649],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
130,[0.2337806],[0.23393702],[0.22326316],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
131,[0.2337863],[0.23393702],[0.2238246],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
132,[0.23375483],[0.23393702],[0.22428749],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
133,[0.23378617],[0.23393702],[0.22714112],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
134,[0.23378287],[0.23393702],[0.22435098],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
135,[0.23380155],[0.23393702],[0.22795877],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
136,[0.23380857],[0.23393702],[0.22346761],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
137,[0.23380267],[0.23393702],[0.22629628],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
138,[0.23380084],[0.23393702],[0.22999943],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
139,[0.23378968],[0.23393702],[0.22473137],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
140,[0.23375111],[0.23393702],[0.22568554],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
141,[0.23374007],[0.23393702],[0.22628726],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
142,[0.2338314],[0.23393702],[0.22804436],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
143,[0.23381958],[0.23393702],[0.22979948],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
144,[0.23375141],[0.23393702],[0.22358225],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
145,[0.23379781],[0.23393702],[0.22893257],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
146,[0.23374855],[0.23393702],[0.22802797],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
147,[0.23373748],[0.23393702],[0.22477462],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
148,[0.23375374],[0.23393702],[0.22699432],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
149,[0.23366975],[0.23393702],[0.22492873],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
150,[0.23372202],[0.23393702],[0.22678255],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
151,[0.23364818],[0.23393702],[0.22368464],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
152,[0.23372893],[0.23393702],[0.22826131],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
153,[0.23383434],[0.23393702],[0.23148745],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
154,[0.23380696],[0.23393702],[0.22605963],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
155,[0.2337725],[0.23393702],[0.22805891],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
156,[0.23375253],[0.23393702],[0.22687484],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
157,[0.23377154],[0.23393702],[0.22755035],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
158,[0.23376266],[0.23393702],[0.22528999],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
159,[0.23370622],[0.23393702],[0.2235296],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
160,[0.23367387],[0.23393702],[0.22784456],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
161,[0.23373664],[0.23393702],[0.22805082],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
162,[0.23376656],[0.23393702],[0.23005277],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
163,[0.23375226],[0.23393702],[0.22621173],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
164,[0.2337966],[0.23393702],[0.22744428],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
165,[0.23383017],[0.23393702],[0.23192768],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
166,[0.2338538],[0.23393702],[0.23053579],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
167,[0.23374155],[0.23393702],[0.22709007],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
168,[0.23373484],[0.23393702],[0.22525845],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
169,[0.23380774],[0.23393702],[0.22820041],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
170,[0.23382309],[0.23393702],[0.22734915],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
171,[0.23383213],[0.23393702],[0.22883567],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
172,[0.2337571],[0.23393702],[0.22113757],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
173,[0.23375995],[0.23393702],[0.2228025],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
174,[0.2337498],[0.23393702],[0.22809689],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
175,[0.23376242],[0.23393702],[0.22461873],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
176,[0.2337165],[0.23393702],[0.22255427],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
177,[0.23382818],[0.23393702],[0.2285821],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
178,[0.23374759],[0.23393702],[0.22081859],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
179,[0.23383077],[0.23393702],[0.22945334],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
180,[0.23383162],[0.23393702],[0.22953692],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
181,[0.23370815],[0.23393702],[0.22253722],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
182,[0.23383876],[0.23393702],[0.2307364],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
183,[0.23374194],[0.23393702],[0.223606],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
184,[0.23380735],[0.23393702],[0.22624749],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
185,[0.23377994],[0.23393702],[0.22338834],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
186,[0.23377884],[0.23393702],[0.22619648],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
187,[0.23368715],[0.23393702],[0.22627017],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
188,[0.23380213],[0.23393702],[0.22627017],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
189,[0.23371771],[0.23393702],[0.22246159],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
190,[0.23380179],[0.23393702],[0.22835736],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
191,[0.23370346],[0.23393702],[0.22331664],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
192,[0.23369807],[0.23393702],[0.22331664],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
193,[0.23376727],[0.23393702],[0.22869162],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
194,[0.23378946],[0.23393702],[0.22780309],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
195,[0.23373245],[0.23393702],[0.22134609],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
196,[0.23381159],[0.23393702],[0.23075996],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
197,[0.23383066],[0.23393702],[0.22992636],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
198,[0.23382185],[0.23393702],[0.2255868],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
199,[0.23382129],[0.23393702],[0.2255868],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
200,[0.23383946],[0.23393702],[0.22590506],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
201,[0.23384602],[0.23393702],[0.22420981],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
202,[0.23385518],[0.23393702],[0.22495099],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
203,[0.23379737],[0.23393702],[0.22495099],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
204,[0.23379963],[0.23393702],[0.22391885],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
205,[0.23365704],[0.23393702],[0.22087148],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
206,[0.23377411],[0.23393702],[0.22413741],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
207,[0.23378364],[0.23393702],[0.22523884],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
208,[0.23382775],[0.23393702],[0.22753424],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
209,[0.23382822],[0.23393702],[0.23027145],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
210,[0.23381009],[0.23393702],[0.22868275],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
211,[0.23374694],[0.23393702],[0.2212525],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
212,[0.23382772],[0.23393702],[0.23051482],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
213,[0.23374892],[0.23393702],[0.22517241],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
214,[0.23377147],[0.23393702],[0.22701542],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
215,[0.23380154],[0.23393702],[0.2246312],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
216,[0.23385223],[0.23393702],[0.22770264],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
217,[0.23376412],[0.23393702],[0.22643623],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
218,[0.23376171],[0.23393702],[0.2230602],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
219,[0.2337719],[0.23393702],[0.2273863],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
220,[0.23381437],[0.23393702],[0.22790801],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
221,[0.23374567],[0.23393702],[0.2212574],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
222,[0.23370196],[0.23393702],[0.2260303],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
223,[0.23377501],[0.23393702],[0.22171278],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
224,[0.23377788],[0.23393702],[0.2245925],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
225,[0.2338227],[0.23393702],[0.22678878],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
