NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[64, 65, 68, 10, 43, 118, 56, 121, 90, 27]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/server.yml_(Other)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 121, 66, 60, 23, 85, 87, 88, 57, 92, 62]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 89, 101, 70, 76, 92, 49, 51, 116, 25, 60]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v6.j2_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 65, 78, 79, 80, 113, 112, 23, 62, 125, 30]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 65, 68, 76, 77, 78, 112, 49, 146, 62]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.yml_(Other)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 65, 43, 140, 47, 79, 22, 62, 59, 28, 94]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/playbooks/tmpfs/linux.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 56, 58, 43, 111, 112, 29, 22, 24, 26, 125]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[60, 79, 80, 54, 62, 58, 92, 61, 126, 95]]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 65, 66, 69, 115, 58, 27, 60, 125, 127]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/common/defaults/main.yml_(Other)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 65, 98, 67, 10, 76, 51, 89, 27, 25]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/server.yml_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 67, 43, 139, 60, 113, 115, 121, 27, 124]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/playbooks/tmpfs/macos.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 60, 80, 112, 21, 86, 88, 25, 28, 125]]","[['algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 98, 4, 47, 80, 112, 83, 85, 86, 91, 60]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/users.yml_(Other)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 102, 59, 115, 21, 22, 55, 56, 27, 94]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 68, 42, 43, 76, 113, 21, 120, 57, 92, 94]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 66, 67, 58, 122, 123, 77, 83, 21, 90, 59, 29, 126]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/common/tasks/aip/digitalocean.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 66, 76, 113, 50, 83, 86, 93, 30, 31]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 1, 98, 47, 92, 114, 21, 24, 27, 28]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/input.yml_(Other)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 65, 68, 58, 102, 42, 43, 80, 21, 89, 122, 29]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 91, 80, 115, 21, 117, 23, 88, 57, 59, 28]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_']]",[['algo/tests/ca-password-fix.sh_(Other)_']],['02fe2f7dd51d4bc5445b42593b9032c3bfd619ad'],[0.0],[0.0],[0],[0],[0]
