NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[219, 354, 351, 361, 175, 104, 675, 381, 555, 406, 492]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre-web/files/app.db_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/iiab-test-wifi.j2_(Other)_', 'iiab/roles/gitea/templates/gitea.conf.j2.unused_(Other)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/munin/templates/munin24-nginx.conf.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[353, 711, 355, 628, 532, 347, 364, 111, 374, 143]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/pylibs/templates/iiab_env.py.j2_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[354, 352, 648, 680, 711, 438, 113, 419, 356, 278]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.rfc1912.zones_(Other)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/network/templates/network/ifcfg.j2_(Other)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/defaults/main.yml_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[354, 375, 353, 366, 141, 661, 188, 100, 690, 252]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-testing.repo.unused_(Other)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/templates/92-rtc-i2c.rules_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/enable.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[366, 354, 351, 403, 469, 447, 183, 568, 217, 467]]","[['iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/network/templates/network/NetworkManager.conf_(Other)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_', 'iiab/roles/wordpress/templates/wordpress.conf.j2.unused_(Other)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[375, 354, 721, 355, 369, 368, 361, 717, 407, 409]]","[['iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/wifi-slave.j2_(Other)_', 'iiab/roles/network/templates/network/systemd-br0-slave.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[445, 351, 680, 362, 354, 91, 367, 539, 49, 195]]","[['iiab/roles/network/templates/named/named.local_(Other)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-italic.ttf_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[355, 141, 677, 354, 672, 351, 362, 718, 131, 293]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/azuracast/defaults/main.yml_(Other)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[351, 528, 354, 520, 452, 612, 686, 721, 178, 127]]","[['iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/kalite/templates/kalite.conf_(Other)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/lokole/defaults/main.yml_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[569, 675, 365, 351, 208, 156, 499, 672, 347, 50]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[361, 177, 29, 354, 715, 132, 629, 609, 435, 131]]","[['iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/setup.yml_(IaC)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[354, 498, 671, 353, 371, 676, 553, 171, 343, 429]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.init_(Other)_', 'iiab/roles/network/templates/named/named.blackhole_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[354, 157, 511, 355, 249, 219, 645, 487, 90, 483]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/templates/pjsip_custom.conf_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[351, 711, 653, 357, 353, 374, 537, 368, 369, 297]]","[['iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elggdb.sql.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[644, 380, 354, 357, 569, 411, 117, 371, 167, 266]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/manage.conf.j2_(Other)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/defaults/main.yml_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[364, 354, 187, 115, 588, 306, 653, 54, 324, 645]]","[['iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.min.css.map_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/templates/010-iiab.conf.j2_(Other)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[361, 501, 212, 354, 365, 603, 502, 534, 412, 504]]","[['iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/jupyterhub/defaults/main.yml_(Other)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/network/templates/network/resolv.conf.j2_(Other)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[351, 517, 354, 465, 378, 443, 711, 326, 544, 305]]","[['iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.16.in-addr.db.j2_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/templates/xs-activity-server.conf_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[354, 711, 93, 100, 516, 144, 552, 543, 722, 644]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[10],"[[368, 680, 517, 93, 273, 366, 354, 218, 142, 574]]","[['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.1],[1.0],[0.18181818181818182],[1],[1.0]
