NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[610, 128, 516, 168, 494, 675, 219, 399, 698, 127]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/rpi.j2_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 164, 142, 560, 55, 352, 225, 672, 673, 54]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/0-init/tasks/create_iiab_ini.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.min.css.map_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[486, 168, 488, 171, 652, 627, 691, 659, 638, 735]]","[['iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/templates/iiab.env.j2_(Other)_', 'iiab/roles/2-common/templates/rpmfusion-free-updates.repo.unused_(Other)_', 'iiab/roles/monit/templates/ejabberd.unused_(Other)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.25]
[10],"[[602, 169, 561, 516, 708, 226, 697, 347, 445, 202]]","[['iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/nginx.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.local_(Other)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-italic.woff2_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[167, 487, 708, 170, 131, 177, 185, 697, 546, 551]]","[['iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/templates/iiab-remote-on.j2_(Other)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.25]
[10],"[[225, 190, 168, 164, 279, 185, 439, 648, 167, 456]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/school.local.zone.db_(Other)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/usb_lib/defaults/main.yml_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 552, 190, 284, 486, 541, 447, 682, 465, 693]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[675, 185, 164, 627, 177, 239, 117, 575, 158, 100]]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/templates/statistics-consolidation/stats-consolidation.cron_(Other)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[145, 168, 110, 164, 702, 292, 185, 721, 93, 258]]","[['iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 128, 100, 597, 552, 44, 73, 290, 283, 131]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-term.service.j2_(Other)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/finger-paint-v7-latin-regular.woff2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/F18.yml_(IaC)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 93, 134, 167, 298, 537, 53, 454, 574, 610]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg.conf.unused_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.css.map_(Other)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 496, 185, 361, 170, 159, 252, 441, 268, 690]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/enable.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.32.in-addr.db.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/l.control.geosearch.js_(Other)_', 'iiab/roles/1-prep/templates/92-rtc-i2c.rules_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.2]
