NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[256, 49, 251, 255, 292, 381, 269, 99, 43, 398]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Neo23x0-workstations.xml.j2_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.2]
[7],"[[228, 363, 256, 252, 296, 418, 366, 385, 234, 106]]","[['attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-disable-defender.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_agent_prelude/tasks/install.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[7],"[[256, 370, 91, 362, 113, 402, 363, 81, 230, 316]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-TSwift2.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv3_dataset.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[7],"[[315, 49, 256, 263, 298, 319, 207, 101, 253, 54]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[7],"[[256, 298, 394, 274, 111, 213, 245, 185, 220, 331]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-logging-registry.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/mltk.local.meta_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[7],"[[295, 228, 256, 274, 366, 255, 362, 96, 187, 308]]","[['attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-ps-logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[7],"[[256, 292, 419, 83, 99, 43, 247, 406, 307, 267]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/inputs.conf_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.5]
[7],"[[256, 292, 371, 116, 308, 51, 408, 153, 127, 287]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/install_badblood.yml_(IaC)_', 'attack_range/.github/config.yml_(Other)_', 'attack_range/terraform/aws/modules/kali-server/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.5]
[7],"[[256, 289, 255, 228, 274, 96, 275, 3, 407, 226]]","[['attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/attack_range.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 229, 331, 238, 33, 190, 369, 118, 373, 234]]","[['attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/reboot.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/mltk.local.meta_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/windows_server/sysprep.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_powershell_logs.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/outputs.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/sysmon_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/roles/windows_common/tasks/advanced_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_']]",['c417becef22a4f17538da81e907f5a6d28676b2c'],[0.0],[0.0],[0],[0],[0]
