NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[160, 161, 43, 45, 82, 85, 55, 123, 29, 94]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.conf.j2_(Other)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/Solaris.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[160, 36, 43, 155, 45, 46, 27, 124, 157, 94]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/Solaris.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[160, 161, 162, 40, 168, 173, 125, 118, 55, 88, 90, 157, 190, 159]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/templates/chrony.conf.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/pgpass/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[160, 161, 195, 58, 168, 12, 45, 13, 53, 118, 186]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pam_limits/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/.config/python_version.config_(Other)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/cron/defaults/main.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[160, 161, 66, 148, 117, 157, 154, 124, 61, 62]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/patroni/templates/patroni.service.j2_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[160, 161, 162, 33, 73, 74, 109, 110, 90, 60]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/disable/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config_windows.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_linux_repo.yml_(IaC)_', 'postgresql_cluster/roles/ntp/templates/chrony.conf.j2_(Other)_', 'postgresql_cluster/roles/patroni/templates/pg_hba.conf.j2_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[161, 36, 42, 44, 156, 157, 88, 217, 154, 124, 189]]","[['postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/wal_g.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/flake8.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/templates/walg.json.j2_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[1.0]
[3],"[[160, 35, 41, 107, 111, 83, 56, 185, 26, 91]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/asserts.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[64, 160, 42, 107, 112, 177, 116, 58, 29, 222]]","[['postgresql_cluster/roles/swap/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/iptables.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/tasks/main.yml_(IaC)_', 'postgresql_cluster/molecule/default/verify.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[160, 161, 195, 36, 44, 149, 119, 88, 123, 220, 95]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pam_limits/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/molecule/tests/postgres/postgres.yml_(Other)_', 'postgresql_cluster/roles/consul/vars/RedHat.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[160, 161, 40, 41, 105, 46, 176, 210, 117, 159]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/RedHat-8.yml_(Other)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_ubuntu1804.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
[3],"[[160, 161, 2, 36, 39, 40, 41, 84, 124, 191]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest_bootstrap.sh.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.6666666666666666],[0.15384615384615385],[0.25],[1],[0.5]
[3],"[[160, 37, 44, 46, 81, 114, 85, 122, 125, 126]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.conf.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/config.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[160, 39, 40, 169, 45, 79, 119, 56, 91, 152]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/stop_consul_mac.yml_(IaC)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.0],[0.0],[0],[0],[0]
[3],"[[160, 161, 68, 40, 42, 19, 53, 87, 90, 223]]","[['postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/.config/molecule/config.yml_(Other)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/templates/chrony.conf.j2_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_']]","[['postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/deploy_pgcluster.yml_(Other)_', 'postgresql_cluster/group_vars/master_(Other)_', 'postgresql_cluster/group_vars/replica_(Other)_', 'postgresql_cluster/inventory_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_']]",['7c1237aa84140a8b576ad559bc81fef72270e8f3'],[0.3333333333333333],[0.07692307692307693],[0.125],[1],[0.5]
