NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[227]],[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[248]],[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[252]],[['puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[251]],[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[248]],[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[251]],[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[227]],[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[251]],[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
[1],[[227]],[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_']]",['470086b16e92804920fa8eca2bed7f922473e578'],[0.0],[0.0],[0],[0],[0]
