Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.2549375],[0.25568761],[0.2453882],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
25,[0.2549346],[0.25568761],[0.24813936],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
26,[0.25505295],[0.25568761],[0.24318209],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
27,[0.25514029],[0.25568761],[0.25012092],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
28,[0.25520716],[0.25568761],[0.2474938],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
29,[0.25519473],[0.25568761],[0.2432816],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
30,[0.25515243],[0.25568761],[0.24329164],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
31,[0.25511803],[0.25568761],[0.24172788],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
32,[0.25515754],[0.25568761],[0.24481397],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
33,[0.25519707],[0.25568761],[0.24648091],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
34,[0.25524449],[0.25568761],[0.24003094],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
35,[0.25530163],[0.25568761],[0.25008612],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
36,[0.25526668],[0.25568761],[0.24842429],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
37,[0.25525462],[0.25568761],[0.24641114],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
38,[0.25527728],[0.25568761],[0.24792593],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
39,[0.255188],[0.25568761],[0.24813606],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
40,[0.25525423],[0.25568761],[0.25091264],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
41,[0.25511552],[0.25568761],[0.24510148],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
42,[0.2552329],[0.25568761],[0.2488004],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
43,[0.25521635],[0.25568761],[0.24352253],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
44,[0.25534306],[0.25568761],[0.24722047],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
45,[0.25538003],[0.25568761],[0.25118817],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
46,[0.25535603],[0.25568761],[0.24877489],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
47,[0.25532773],[0.25568761],[0.2432227],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
48,[0.255299],[0.25568761],[0.24424666],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
49,[0.25511906],[0.25568761],[0.2379214],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
50,[0.25522373],[0.25568761],[0.24401062],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
51,[0.25520241],[0.25568761],[0.24855635],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
52,[0.2552157],[0.25568761],[0.24685961],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
53,[0.25528342],[0.25568761],[0.25039704],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
54,[0.25533977],[0.25568761],[0.25163778],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
55,[0.25519332],[0.25568761],[0.2489006],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
56,[0.2551233],[0.25568761],[0.24558554],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
57,[0.25516047],[0.25568761],[0.25015251],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
58,[0.25526332],[0.25568761],[0.25041608],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
59,[0.25528879],[0.25568761],[0.24273359],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
60,[0.25535175],[0.25568761],[0.24977735],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
61,[0.25529723],[0.25568761],[0.245162],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
62,[0.25532975],[0.25568761],[0.24886828],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
63,[0.25539299],[0.25568761],[0.25106014],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
64,[0.25529175],[0.25568761],[0.24631622],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
65,[0.25538543],[0.25568761],[0.24943828],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
66,[0.25534308],[0.25568761],[0.24722272],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
67,[0.25537894],[0.25568761],[0.24950602],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
68,[0.25547333],[0.25568761],[0.25107327],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
69,[0.25547726],[0.25568761],[0.25040778],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
70,[0.25544799],[0.25568761],[0.24879716],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
71,[0.25535809],[0.25568761],[0.24779529],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
72,[0.25545187],[0.25568761],[0.25309936],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
73,[0.25545055],[0.25568761],[0.25093692],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
74,[0.25548093],[0.25568761],[0.25207588],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
75,[0.25545135],[0.25568761],[0.24785931],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
76,[0.25539994],[0.25568761],[0.25121796],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
77,[0.2554124],[0.25568761],[0.25044163],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
78,[0.25548339],[0.25568761],[0.25257814],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
79,[0.25548585],[0.25568761],[0.25297758],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
80,[0.2554849],[0.25568761],[0.2481802],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
81,[0.25544464],[0.25568761],[0.2478151],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
82,[0.25545628],[0.25568761],[0.25004717],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
83,[0.25540509],[0.25568761],[0.24637728],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
84,[0.25547666],[0.25568761],[0.25106075],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
85,[0.25538727],[0.25568761],[0.24921661],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
86,[0.25536317],[0.25568761],[0.24709637],"[257, 353, 359, 295, 292, 347, 377, 315, 262, 350, 287]"
87,[0.25551327],[0.25573315],[0.25131943],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
88,[0.25554571],[0.25573315],[0.24778808],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
89,[0.25558296],[0.25573315],[0.25002455],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
90,[0.25553721],[0.25573315],[0.24439476],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
91,[0.25559928],[0.25573315],[0.25084361],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
92,[0.25562203],[0.25573315],[0.25203573],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
93,[0.25556263],[0.25573315],[0.25032307],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
94,[0.2554574],[0.25573315],[0.24711369],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
95,[0.25554691],[0.25573315],[0.2480333],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
96,[0.25537425],[0.25573315],[0.2454928],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
97,[0.25563184],[0.25573315],[0.25340646],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
98,[0.25560943],[0.25573315],[0.25139919],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
99,[0.25562453],[0.25573315],[0.24946598],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
100,[0.25554563],[0.25573315],[0.24418306],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
101,[0.2555442],[0.25573315],[0.24418306],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
102,[0.25555358],[0.25573315],[0.25106708],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
103,[0.25560391],[0.25573315],[0.252092],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
104,[0.25556549],[0.25573315],[0.25042085],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
105,[0.25547428],[0.25573315],[0.24851858],"[257, 359, 353, 295, 292, 347, 377, 315, 262, 350, 287]"
106,[0.25554258],[0.25574363],[0.24931644],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
107,[0.25556408],[0.25574363],[0.25055578],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
108,[0.25559788],[0.25574363],[0.25025295],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
109,[0.25553704],[0.25574363],[0.25035523],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
110,[0.25561037],[0.25574363],[0.24943694],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
111,[0.25564005],[0.25574363],[0.25204037],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
112,[0.25551542],[0.25574363],[0.24831264],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
113,[0.25559719],[0.25574363],[0.25000645],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
114,[0.2555748],[0.25574363],[0.25148075],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
115,[0.25556273],[0.25574363],[0.24748336],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
116,[0.25560205],[0.25574363],[0.2512799],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
117,[0.25562351],[0.25574363],[0.24993941],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
118,[0.25561237],[0.25574363],[0.25042116],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
119,[0.25560373],[0.25574363],[0.24824119],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
120,[0.25564353],[0.25574363],[0.25143202],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
121,[0.25559726],[0.25574363],[0.24842988],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
122,[0.2555983],[0.25574363],[0.24750606],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
123,[0.25557509],[0.25574363],[0.24843384],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
124,[0.25556497],[0.25574363],[0.24773781],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
125,[0.25561416],[0.25574363],[0.24958113],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
126,[0.25563192],[0.25574363],[0.25218921],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
127,[0.2556071],[0.25574363],[0.24609326],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
128,[0.25551039],[0.25574363],[0.24391573],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
129,[0.25547681],[0.25574363],[0.24825745],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
130,[0.2555171],[0.25574363],[0.25009673],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
131,[0.25553211],[0.25574363],[0.24776308],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
132,[0.25549879],[0.25574363],[0.24776308],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
133,[0.2555384],[0.25574363],[0.24929025],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
134,[0.25551556],[0.25574363],[0.24850088],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
135,[0.25552179],[0.25574363],[0.24799049],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
136,[0.25559336],[0.25574363],[0.25052832],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
137,[0.25559217],[0.25574363],[0.24947009],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
138,[0.25561214],[0.25574363],[0.25091071],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
139,[0.25559776],[0.25574363],[0.25050419],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
140,[0.25561718],[0.25574363],[0.25031257],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
141,[0.25562282],[0.25574363],[0.25154097],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
142,[0.25558921],[0.25574363],[0.2494635],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
143,[0.25563467],[0.25574363],[0.25289825],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
144,[0.25563207],[0.25574363],[0.25243822],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
145,[0.25557813],[0.25574363],[0.25018816],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
146,[0.25556305],[0.25574363],[0.24932556],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
147,[0.255568],[0.25574363],[0.24737795],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
148,[0.25546922],[0.25574363],[0.24519926],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
149,[0.25556248],[0.25574363],[0.25051577],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
150,[0.25553957],[0.25574363],[0.2469813],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
151,[0.25561646],[0.25574363],[0.25238478],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
152,[0.25555461],[0.25574363],[0.24729298],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
153,[0.25554111],[0.25574363],[0.25029862],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
154,[0.25549724],[0.25574363],[0.24699169],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
155,[0.25554856],[0.25574363],[0.25062776],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
156,[0.25554853],[0.25574363],[0.24817013],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
157,[0.25557997],[0.25574363],[0.2510714],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
158,[0.25560472],[0.25574363],[0.24684301],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
159,[0.25564301],[0.25574363],[0.2504816],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
160,[0.25566804],[0.25574363],[0.25020151],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
161,[0.25563977],[0.25574363],[0.24901754],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
162,[0.25568183],[0.25574363],[0.25150487],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
163,[0.2555285],[0.25574363],[0.24690827],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
164,[0.25554044],[0.25574363],[0.25049818],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
165,[0.25556269],[0.25574363],[0.25102863],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
166,[0.25561263],[0.25574363],[0.24966735],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
167,[0.2556345],[0.25574363],[0.25035904],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
168,[0.25562717],[0.25574363],[0.25006496],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
169,[0.25563972],[0.25574363],[0.2498979],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
170,[0.25561436],[0.25574363],[0.24861643],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
171,[0.25555881],[0.25574363],[0.24975715],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
172,[0.25556943],[0.25574363],[0.24902426],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
173,[0.2555576],[0.25574363],[0.24768559],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
174,[0.25563518],[0.25574363],[0.2493004],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
175,[0.2556621],[0.25574363],[0.25116792],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
176,[0.25563685],[0.25574363],[0.24783925],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
177,[0.25557958],[0.25574363],[0.24783925],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
178,[0.25548068],[0.25574363],[0.2442986],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
179,[0.2555004],[0.25574363],[0.24928584],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
180,[0.25545561],[0.25574363],[0.24622449],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
181,[0.2555696],[0.25574363],[0.25166472],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
182,[0.25559746],[0.25574363],[0.25084875],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
183,[0.25557605],[0.25574363],[0.24905731],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
184,[0.25560908],[0.25574363],[0.24810783],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
185,[0.25559952],[0.25574363],[0.24606721],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
186,[0.25567225],[0.25574363],[0.25289062],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
187,[0.25561714],[0.25574363],[0.25209442],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
188,[0.25555419],[0.25574363],[0.25038244],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
189,[0.2556014],[0.25574363],[0.25174592],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
190,[0.25562936],[0.25574363],[0.25174592],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
191,[0.25560715],[0.25574363],[0.2456154],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
192,[0.25562127],[0.25574363],[0.25063723],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
193,[0.25560285],[0.25574363],[0.24915889],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
194,[0.25549501],[0.25574363],[0.24632285],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
195,[0.25558905],[0.25574363],[0.24214328],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
196,[0.2556074],[0.25574363],[0.25060378],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
197,[0.25558658],[0.25574363],[0.24897523],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
198,[0.25562461],[0.25574363],[0.24640508],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
199,[0.25562199],[0.25574363],[0.24494224],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
200,[0.25565368],[0.25574363],[0.25203899],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
201,[0.25555077],[0.25574363],[0.24691483],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
202,[0.25560598],[0.25574363],[0.25043119],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
203,[0.25559719],[0.25574363],[0.24735815],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
204,[0.25556582],[0.25574363],[0.24802785],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
205,[0.25556701],[0.25574363],[0.24919262],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
206,[0.25562004],[0.25574363],[0.25074115],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
207,[0.25563688],[0.25574363],[0.25186446],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
208,[0.25561327],[0.25574363],[0.24761754],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
209,[0.25558101],[0.25574363],[0.24909334],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
210,[0.25555705],[0.25574363],[0.25027458],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
211,[0.25566847],[0.25574363],[0.25364321],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
212,[0.25562427],[0.25574363],[0.24793981],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
213,[0.25566419],[0.25574363],[0.25126607],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
214,[0.25565582],[0.25574363],[0.25170072],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
215,[0.25562785],[0.25574363],[0.24892823],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
216,[0.2555093],[0.25574363],[0.24495644],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
217,[0.25558289],[0.25574363],[0.24794293],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
218,[0.2555714],[0.25574363],[0.2479571],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
219,[0.25557558],[0.25574363],[0.24540188],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
220,[0.25556428],[0.25574363],[0.25069409],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
221,[0.25560768],[0.25574363],[0.25149062],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
222,[0.25547817],[0.25574363],[0.2487645],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
223,[0.25562566],[0.25574363],[0.25074618],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
224,[0.25562461],[0.25574363],[0.25013639],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
225,[0.25563043],[0.25574363],[0.2488593],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
226,[0.2556094],[0.25574363],[0.24696226],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
227,[0.25555838],[0.25574363],[0.24731014],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
228,[0.25551208],[0.25574363],[0.24731014],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
229,[0.25553669],[0.25574363],[0.25004715],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
230,[0.25561344],[0.25574363],[0.24893424],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
231,[0.25561704],[0.25574363],[0.24636899],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
232,[0.25562457],[0.25574363],[0.25157352],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
233,[0.2555964],[0.25574363],[0.24982752],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
234,[0.2555841],[0.25574363],[0.25158341],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
235,[0.2555963],[0.25574363],[0.25014934],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
236,[0.25556589],[0.25574363],[0.24959826],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
