Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
129,[0.26165123],[0.26176328],[0.25919193],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
130,[0.26166375],[0.26176328],[0.25809017],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
131,[0.26163661],[0.26176328],[0.25724146],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
132,[0.2616213],[0.26176328],[0.25731824],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
133,[0.26157044],[0.26176328],[0.25362686],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
134,[0.26156421],[0.26176328],[0.2550951],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
135,[0.26158984],[0.26176328],[0.25697293],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
136,[0.26158879],[0.26176328],[0.25544801],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
137,[0.26157958],[0.26176328],[0.25799313],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
138,[0.2616294],[0.26176328],[0.25799313],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
139,[0.26161772],[0.26176328],[0.25768147],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
140,[0.26161911],[0.26176328],[0.25617075],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
141,[0.26161301],[0.26176328],[0.25617075],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
142,[0.26158608],[0.26176328],[0.25441837],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
143,[0.26159369],[0.26176328],[0.25769152],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
144,[0.26162612],[0.26176328],[0.25376399],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
145,[0.26163453],[0.26176328],[0.25325301],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
146,[0.26159745],[0.26176328],[0.25332072],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
147,[0.26161223],[0.26176328],[0.25564844],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
148,[0.26160819],[0.26176328],[0.25417404],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
149,[0.26159415],[0.26176328],[0.25639045],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
150,[0.26166566],[0.26176328],[0.25933011],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
151,[0.26151086],[0.26176328],[0.25362782],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
152,[0.2615781],[0.26176328],[0.25598917],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
153,[0.2616202],[0.26176328],[0.25833082],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
154,[0.26158591],[0.26176328],[0.25412374],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
155,[0.26167684],[0.26176328],[0.25966029],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
156,[0.26160471],[0.26176328],[0.25700412],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
157,[0.26154402],[0.26176328],[0.25380362],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
158,[0.26159399],[0.26176328],[0.25551983],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
159,[0.26166957],[0.26176328],[0.2576854],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
160,[0.26162109],[0.26176328],[0.25761212],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
161,[0.26159989],[0.26176328],[0.25717845],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
162,[0.26161577],[0.26176328],[0.25761181],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
163,[0.26164206],[0.26176328],[0.25541121],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
164,[0.26165523],[0.26176328],[0.25954084],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
165,[0.26165671],[0.26176328],[0.25670702],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
166,[0.26164292],[0.26176328],[0.25670702],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
167,[0.26165576],[0.26176328],[0.25562284],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
168,[0.26164051],[0.26176328],[0.2576908],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
169,[0.261639],[0.26176328],[0.25719186],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
170,[0.26164963],[0.26176328],[0.25879474],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
171,[0.26159973],[0.26176328],[0.25738767],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
172,[0.26158131],[0.26176328],[0.25353851],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
173,[0.26159636],[0.26176328],[0.2543029],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
174,[0.26160335],[0.26176328],[0.25294709],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
175,[0.26157414],[0.26176328],[0.25880788],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
176,[0.2616203],[0.26176328],[0.2577645],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
177,[0.26159195],[0.26176328],[0.25543295],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
178,[0.26162661],[0.26176328],[0.25543295],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
179,[0.26159415],[0.26176328],[0.25726845],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
180,[0.26162421],[0.26176328],[0.25726845],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
181,[0.2616451],[0.26176328],[0.25928151],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
182,[0.2616435],[0.26176328],[0.25888362],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
183,[0.26165619],[0.26176328],[0.25860477],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
184,[0.26166751],[0.26176328],[0.25753879],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
185,[0.26169513],[0.26176328],[0.26071038],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
186,[0.26162741],[0.26176328],[0.25636566],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
187,[0.26166552],[0.26176328],[0.26029651],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
188,[0.26165461],[0.26176328],[0.25508196],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
189,[0.26164844],[0.26176328],[0.25714955],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
190,[0.26161906],[0.26176328],[0.25612631],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
191,[0.26165361],[0.26176328],[0.25612631],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
192,[0.261675],[0.26176328],[0.25847206],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
193,[0.2616124],[0.26176328],[0.25722284],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
194,[0.26160391],[0.26176328],[0.25554916],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
195,[0.2616538],[0.26176328],[0.2587785],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
196,[0.2616471],[0.26176328],[0.2552952],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
197,[0.26162185],[0.26176328],[0.25630124],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
198,[0.26165604],[0.26176328],[0.25746947],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
199,[0.26167502],[0.26176328],[0.25811597],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
200,[0.26166137],[0.26176328],[0.25640938],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
201,[0.26167181],[0.26176328],[0.25714315],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
202,[0.2616614],[0.26176328],[0.25755561],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
203,[0.26163373],[0.26176328],[0.25372689],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
204,[0.26167639],[0.26176328],[0.25920449],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
205,[0.26159649],[0.26176328],[0.2565395],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
206,[0.26164091],[0.26176328],[0.2591559],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
207,[0.26164488],[0.26176328],[0.25824934],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
208,[0.26160854],[0.26176328],[0.25477503],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
209,[0.26159275],[0.26176328],[0.25721973],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
210,[0.2616339],[0.26176328],[0.25463799],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
211,[0.26166371],[0.26176328],[0.25939082],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
212,[0.26164413],[0.26176328],[0.25606247],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
213,[0.26166081],[0.26176328],[0.25788278],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
214,[0.26164551],[0.26176328],[0.25824877],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
215,[0.2616469],[0.26176328],[0.25301869],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
216,[0.26166205],[0.26176328],[0.25597026],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
217,[0.26163362],[0.26176328],[0.25651756],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
218,[0.26165985],[0.26176328],[0.25658789],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
219,[0.26158802],[0.26176328],[0.25683768],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
220,[0.26165048],[0.26176328],[0.25727373],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
221,[0.26163243],[0.26176328],[0.25572512],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
222,[0.26167425],[0.26176328],[0.25831905],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
223,[0.26165419],[0.26176328],[0.25764882],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
224,[0.26168672],[0.26176328],[0.25985141],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
225,[0.26166668],[0.26176328],[0.25891475],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
226,[0.26167919],[0.26176328],[0.259709],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
227,[0.26166812],[0.26176328],[0.25824624],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
228,[0.26162492],[0.26176328],[0.25604158],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
229,[0.26163158],[0.26176328],[0.25866784],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
230,[0.26164159],[0.26176328],[0.25738894],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
231,[0.26159868],[0.26176328],[0.25607817],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
232,[0.26163166],[0.26176328],[0.25794054],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
233,[0.2616451],[0.26176328],[0.25800356],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
234,[0.26166006],[0.26176328],[0.25800356],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
235,[0.26161798],[0.26176328],[0.25582137],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
236,[0.26166716],[0.26176328],[0.25954184],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
237,[0.26160359],[0.26176328],[0.2574519],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
238,[0.26155649],[0.26176328],[0.24808992],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
239,[0.26164867],[0.26176328],[0.25517994],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
240,[0.26161161],[0.26176328],[0.25485576],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
241,[0.26161992],[0.26176328],[0.25796773],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
242,[0.26164705],[0.26176328],[0.25920715],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
243,[0.261652],[0.26176328],[0.2571785],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
244,[0.26167553],[0.26176328],[0.25943424],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
245,[0.26162632],[0.26176328],[0.25677086],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
246,[0.26168082],[0.26176328],[0.25978258],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
247,[0.26165981],[0.26176328],[0.25753808],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
248,[0.2616713],[0.26176328],[0.25748926],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
249,[0.26166584],[0.26176328],[0.25870663],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
