Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.26214009],[0.26227755],[0.25718248],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
99,[0.26213752],[0.26227755],[0.2562887],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
100,[0.26216267],[0.26227755],[0.25700748],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
101,[0.26214218],[0.26227755],[0.25700748],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
102,[0.26216179],[0.26227755],[0.25942378],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
103,[0.26209134],[0.26227755],[0.25562617],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
104,[0.26207741],[0.26227755],[0.25670778],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
105,[0.26215656],[0.26227755],[0.25813745],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
106,[0.26219117],[0.26227755],[0.25953124],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
107,[0.26212794],[0.26227755],[0.25536544],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
108,[0.26210435],[0.26227755],[0.25848878],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
109,[0.26213614],[0.26227755],[0.25731058],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
110,[0.26213363],[0.26227755],[0.25802213],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
111,[0.26216843],[0.26227755],[0.25981218],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
112,[0.26214209],[0.26227755],[0.25923047],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
113,[0.26213504],[0.26227755],[0.25778402],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
114,[0.26212575],[0.26227755],[0.25778402],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
115,[0.26214518],[0.26227755],[0.25796792],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
116,[0.26212456],[0.26227755],[0.25884274],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
117,[0.26213372],[0.26227755],[0.2577898],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
118,[0.26211444],[0.26227755],[0.25726935],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
119,[0.26214992],[0.26227755],[0.25749117],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
120,[0.26212343],[0.26227755],[0.25635962],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
121,[0.26214476],[0.26227755],[0.25868897],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
122,[0.26213767],[0.26227755],[0.25631935],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
123,[0.26212477],[0.26227755],[0.25581063],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
124,[0.26210681],[0.26227755],[0.25588039],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
125,[0.26216118],[0.26227755],[0.25891272],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
126,[0.26215649],[0.26227755],[0.25707573],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
127,[0.26216911],[0.26227755],[0.2570537],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
128,[0.2621633],[0.26227755],[0.25960846],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
129,[0.26218377],[0.26227755],[0.25662067],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
130,[0.26214101],[0.26227755],[0.25739905],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
131,[0.26214546],[0.26227755],[0.25839729],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
132,[0.26217082],[0.26227755],[0.25808507],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
133,[0.26213086],[0.26227755],[0.25727066],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
134,[0.2620781],[0.26227755],[0.25715106],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
135,[0.2621356],[0.26227755],[0.25833469],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
136,[0.26214245],[0.26227755],[0.25951884],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
137,[0.26212613],[0.26227755],[0.25865149],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
138,[0.26210958],[0.26227755],[0.25761323],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
139,[0.26212706],[0.26227755],[0.25781677],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
140,[0.26216307],[0.26227755],[0.25910367],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
141,[0.26215689],[0.26227755],[0.25652983],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
142,[0.26213968],[0.26227755],[0.25765207],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
143,[0.26213708],[0.26227755],[0.25822351],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
144,[0.26214604],[0.26227755],[0.25511028],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
145,[0.26214115],[0.26227755],[0.25719682],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
146,[0.26218545],[0.26227755],[0.25963454],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
147,[0.26216126],[0.26227755],[0.25626668],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
148,[0.26216199],[0.26227755],[0.25834287],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
149,[0.26219791],[0.26227755],[0.25900363],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
150,[0.26219196],[0.26227755],[0.25869228],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
151,[0.26215519],[0.26227755],[0.25850398],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
152,[0.2621798],[0.26227755],[0.25987817],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
153,[0.26208045],[0.26227755],[0.25773167],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
154,[0.26209329],[0.26227755],[0.25790505],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
155,[0.26216606],[0.26227755],[0.25814426],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
156,[0.26209211],[0.26227755],[0.25590579],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
157,[0.26214409],[0.26227755],[0.25858599],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
158,[0.26213989],[0.26227755],[0.25838227],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
159,[0.26211658],[0.26227755],[0.25593794],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
160,[0.2621379],[0.26227755],[0.25661157],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
161,[0.26214853],[0.26227755],[0.25762909],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
162,[0.26218281],[0.26227755],[0.25854675],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
163,[0.26215302],[0.26227755],[0.25854675],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
164,[0.26217302],[0.26227755],[0.25899206],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
165,[0.26216441],[0.26227755],[0.25829353],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
166,[0.26218361],[0.26227755],[0.25829353],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
167,[0.2621403],[0.26227755],[0.25612683],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
168,[0.26217001],[0.26227755],[0.25745289],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
169,[0.26216255],[0.26227755],[0.2572856],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
170,[0.262166],[0.26227755],[0.25734218],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
171,[0.26217419],[0.26227755],[0.25923062],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
172,[0.2621536],[0.26227755],[0.25659672],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
173,[0.26214129],[0.26227755],[0.25659672],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
174,[0.26216189],[0.26227755],[0.25902688],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
175,[0.26213662],[0.26227755],[0.25840516],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
176,[0.2621681],[0.26227755],[0.25910838],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
177,[0.26215599],[0.26227755],[0.25803127],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
178,[0.2621446],[0.26227755],[0.25838362],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
179,[0.2621925],[0.26227755],[0.25947257],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
180,[0.26217466],[0.26227755],[0.25738788],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
181,[0.26212105],[0.26227755],[0.2565886],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
182,[0.26218117],[0.26227755],[0.25794437],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
183,[0.26212447],[0.26227755],[0.2572982],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
184,[0.26215544],[0.26227755],[0.25763467],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
185,[0.26216976],[0.26227755],[0.25837033],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
186,[0.26213812],[0.26227755],[0.25700587],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
187,[0.26214972],[0.26227755],[0.25809431],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
188,[0.26218252],[0.26227755],[0.25943976],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
189,[0.26216943],[0.26227755],[0.25795828],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
190,[0.26208271],[0.26227755],[0.25754186],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
191,[0.26210152],[0.26227755],[0.25751809],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
192,[0.26215406],[0.26227755],[0.25976545],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
193,[0.26213173],[0.26227755],[0.2580813],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
194,[0.26218116],[0.26227755],[0.26001223],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
195,[0.26210168],[0.26227755],[0.25769994],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
196,[0.26215811],[0.26227755],[0.25895847],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
197,[0.26218412],[0.26227755],[0.25941292],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
198,[0.26216625],[0.26227755],[0.25782653],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
199,[0.26218527],[0.26227755],[0.25992296],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
200,[0.26215242],[0.26227755],[0.25520643],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
201,[0.26216681],[0.26227755],[0.25676211],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
202,[0.26218253],[0.26227755],[0.25730224],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
203,[0.26219894],[0.26227755],[0.26001925],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
204,[0.2621244],[0.26227755],[0.25751355],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
205,[0.26217972],[0.26227755],[0.25991668],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
206,[0.262175],[0.26227755],[0.25986434],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
207,[0.26219525],[0.26227755],[0.25917045],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
208,[0.26205851],[0.26227755],[0.2576429],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
209,[0.26209387],[0.26227755],[0.25810839],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
210,[0.26212907],[0.26227755],[0.25814587],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
211,[0.26211674],[0.26227755],[0.2586607],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
212,[0.26215044],[0.26227755],[0.25982469],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
213,[0.26215579],[0.26227755],[0.25750294],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
214,[0.26214212],[0.26227755],[0.2556487],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
215,[0.26219898],[0.26227755],[0.26068259],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
216,[0.26217449],[0.26227755],[0.25704798],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
217,[0.26213403],[0.26227755],[0.25917068],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
218,[0.26212899],[0.26227755],[0.2580068],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
219,[0.26220604],[0.26227755],[0.26038223],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
220,[0.26218664],[0.26227755],[0.25710326],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
221,[0.2621073],[0.26227755],[0.25800738],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
222,[0.26214373],[0.26227755],[0.25894787],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
223,[0.262109],[0.26227755],[0.25668772],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
224,[0.26212292],[0.26227755],[0.25751327],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
225,[0.2620997],[0.26227755],[0.25139283],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
226,[0.26213849],[0.26227755],[0.26031515],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
227,[0.26216137],[0.26227755],[0.2590569],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
228,[0.26211231],[0.26227755],[0.25314511],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
229,[0.26219241],[0.26227755],[0.25913889],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
230,[0.26217261],[0.26227755],[0.2556796],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
231,[0.2621688],[0.26227755],[0.25496902],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
232,[0.26214273],[0.26227755],[0.25861193],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
233,[0.26213625],[0.26227755],[0.25805036],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
234,[0.26213715],[0.26227755],[0.25929619],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
235,[0.26212254],[0.26227755],[0.25694302],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
236,[0.26218293],[0.26227755],[0.26018255],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
237,[0.26214855],[0.26227755],[0.25520128],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
238,[0.2621658],[0.26227755],[0.25713884],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
239,[0.26216122],[0.26227755],[0.25781707],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
240,[0.26214705],[0.26227755],[0.25519593],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
241,[0.26215406],[0.26227755],[0.25696886],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
242,[0.26218054],[0.26227755],[0.25659488],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
243,[0.26219698],[0.26227755],[0.26010911],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
244,[0.26219815],[0.26227755],[0.25900363],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
245,[0.2621651],[0.26227755],[0.25660567],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
246,[0.26218598],[0.26227755],[0.25978077],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
247,[0.26216038],[0.26227755],[0.25814566],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
248,[0.26212387],[0.26227755],[0.25535997],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
249,[0.26213946],[0.26227755],[0.2581955],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
