Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.25765413],[0.25788264],[0.25162698],"[247, 338, 353, 298, 236, 389, 261, 316, 242, 240]"
31,[0.25770814],[0.25802529],[0.25445145],"[338, 247, 353, 298, 389, 236, 261, 316, 242, 240]"
32,[0.25773417],[0.25803459],[0.25115164],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
33,[0.25766353],[0.25803459],[0.24960665],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
34,[0.25765582],[0.25803459],[0.25229717],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
35,[0.25768694],[0.25803459],[0.2506861],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
36,[0.25776196],[0.25803459],[0.2526077],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
37,[0.25776079],[0.25803459],[0.25137692],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
38,[0.25771774],[0.25803459],[0.24714127],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
39,[0.25779517],[0.25803459],[0.25322271],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
40,[0.25775757],[0.25803459],[0.25165214],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
41,[0.25762084],[0.25803459],[0.25038816],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
42,[0.2577368],[0.25803459],[0.25473909],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
43,[0.25785003],[0.25803459],[0.25138284],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
44,[0.25779868],[0.25803459],[0.25182157],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
45,[0.25780909],[0.25803459],[0.25309718],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
46,[0.25779058],[0.25803459],[0.2532318],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
47,[0.25781418],[0.25803459],[0.25080369],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
48,[0.25778312],[0.25803459],[0.25023457],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
49,[0.25781875],[0.25803459],[0.25312279],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
50,[0.25781455],[0.25803459],[0.25312279],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
51,[0.25776217],[0.25803459],[0.24969856],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
52,[0.2577941],[0.25803459],[0.2507195],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
53,[0.25783543],[0.25803459],[0.25574257],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
54,[0.25781193],[0.25803459],[0.25055379],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
55,[0.25779109],[0.25803459],[0.25115843],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
56,[0.25777974],[0.25803459],[0.25200025],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
57,[0.25778664],[0.25803459],[0.2532888],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
58,[0.25780953],[0.25803459],[0.25177933],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
59,[0.25773493],[0.25803459],[0.25366423],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
60,[0.2578293],[0.25803459],[0.25111711],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
61,[0.25785872],[0.25803459],[0.25244129],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
62,[0.25785063],[0.25803459],[0.25470304],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
63,[0.25778951],[0.25803459],[0.25097677],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
64,[0.25782222],[0.25803459],[0.25062569],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
65,[0.25784645],[0.25803459],[0.25168891],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
66,[0.25791504],[0.25803459],[0.25576158],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
67,[0.25785887],[0.25803459],[0.25421766],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
68,[0.25788224],[0.25803459],[0.25345814],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
69,[0.25788462],[0.25803459],[0.25213565],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
70,[0.2578671],[0.25803459],[0.2527042],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
71,[0.25788667],[0.25803459],[0.25109052],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
72,[0.25787532],[0.25803459],[0.25224495],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
73,[0.2578667],[0.25803459],[0.25361597],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
74,[0.25789525],[0.25803459],[0.24897496],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
75,[0.25783788],[0.25803459],[0.25049361],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
76,[0.25789756],[0.25803459],[0.2520958],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
77,[0.25782131],[0.25803459],[0.2453384],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
78,[0.257828],[0.25803459],[0.24952799],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
79,[0.257803],[0.25803459],[0.25161555],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
80,[0.25784669],[0.25803459],[0.25271012],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
81,[0.25788381],[0.25803459],[0.25065581],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
82,[0.25789935],[0.25803459],[0.25429368],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
83,[0.25787715],[0.25803459],[0.25380997],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
84,[0.25784862],[0.25803459],[0.25212568],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
85,[0.25786775],[0.25803459],[0.2518739],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
86,[0.25789331],[0.25803459],[0.25250756],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
87,[0.25790277],[0.25803459],[0.25440068],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
88,[0.25787089],[0.25803459],[0.25131463],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
89,[0.25780261],[0.25803459],[0.24796713],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
90,[0.25785298],[0.25803459],[0.25447317],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
91,[0.2578609],[0.25803459],[0.25148229],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
92,[0.25785884],[0.25803459],[0.24939999],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
93,[0.25786738],[0.25803459],[0.25417447],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
94,[0.25788588],[0.25803459],[0.25417447],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
95,[0.2579133],[0.25803459],[0.25308833],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
96,[0.25787163],[0.25803459],[0.25472818],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
97,[0.25775275],[0.25803459],[0.24853541],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
98,[0.25781807],[0.25803459],[0.25090801],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
99,[0.25785156],[0.25803459],[0.250168],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
100,[0.25785201],[0.25803459],[0.25181642],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
101,[0.25786914],[0.25803459],[0.25382664],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
102,[0.25791506],[0.25803459],[0.25404915],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
103,[0.25790853],[0.25803459],[0.2545765],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
104,[0.25787256],[0.25803459],[0.24788508],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
105,[0.25791342],[0.25803459],[0.25478077],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
106,[0.25786616],[0.25803459],[0.25479782],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
107,[0.25788164],[0.25803459],[0.25479782],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
108,[0.25783174],[0.25803459],[0.24848239],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
109,[0.25788879],[0.25803459],[0.25493916],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
110,[0.25791114],[0.25803459],[0.25235904],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
111,[0.25788925],[0.25803459],[0.25089838],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
112,[0.25791503],[0.25803459],[0.25255797],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
113,[0.25791778],[0.25803459],[0.25119465],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
114,[0.25784851],[0.25803459],[0.25233787],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
115,[0.25784364],[0.25803459],[0.25155859],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
116,[0.25784157],[0.25803459],[0.24990242],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
117,[0.25788273],[0.25803459],[0.2509944],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
118,[0.25791716],[0.25803459],[0.25337456],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
119,[0.25783163],[0.25803459],[0.25263754],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
120,[0.25786452],[0.25803459],[0.25473139],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
121,[0.25785262],[0.25803459],[0.25202639],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
122,[0.25790368],[0.25803459],[0.25427371],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
123,[0.25789321],[0.25803459],[0.25022341],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
124,[0.25786878],[0.25803459],[0.24918832],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
125,[0.25788247],[0.25803459],[0.25161167],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
126,[0.25780305],[0.25803459],[0.25154273],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
127,[0.25788345],[0.25803459],[0.25096503],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
128,[0.2578319],[0.25803459],[0.25117237],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
129,[0.25788206],[0.25803459],[0.25489176],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
130,[0.25789052],[0.25803459],[0.25328342],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
131,[0.25788689],[0.25803459],[0.25515998],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
132,[0.25789267],[0.25803459],[0.24978935],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
133,[0.25786423],[0.25803459],[0.24964999],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
134,[0.25789239],[0.25803459],[0.25423642],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
135,[0.25793216],[0.25803459],[0.25682098],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
136,[0.25794679],[0.25803459],[0.25610158],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
137,[0.25794013],[0.25803459],[0.25549255],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
138,[0.25791644],[0.25803459],[0.2504859],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
139,[0.25785859],[0.25803459],[0.25041952],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
140,[0.25788857],[0.25803459],[0.25417526],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
141,[0.25790963],[0.25803459],[0.25417526],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
142,[0.2579198],[0.25803459],[0.25477946],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
143,[0.25790118],[0.25803459],[0.25467305],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
144,[0.25791179],[0.25803459],[0.25197481],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
145,[0.25791047],[0.25803459],[0.25002224],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
146,[0.25789753],[0.25803459],[0.25388478],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
147,[0.25787439],[0.25803459],[0.24884836],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
148,[0.25788002],[0.25803459],[0.24958493],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
149,[0.2578984],[0.25803459],[0.25481486],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
150,[0.25789273],[0.25803459],[0.25476567],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
151,[0.25791838],[0.25803459],[0.25089327],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
152,[0.25789931],[0.25803459],[0.24926744],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
153,[0.25790946],[0.25803459],[0.25469193],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
154,[0.25790811],[0.25803459],[0.25357463],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
155,[0.25789801],[0.25803459],[0.25357463],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
156,[0.25792715],[0.25803459],[0.25266639],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
157,[0.25788874],[0.25803459],[0.2528408],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
158,[0.25792399],[0.25803459],[0.25391651],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
159,[0.25786009],[0.25803459],[0.24994227],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
160,[0.25790164],[0.25803459],[0.25459397],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
161,[0.25790127],[0.25803459],[0.25112872],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
162,[0.25786518],[0.25803459],[0.25009829],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
163,[0.25790692],[0.25803459],[0.25227696],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
164,[0.25783814],[0.25803459],[0.25259952],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
165,[0.2578464],[0.25803459],[0.25241561],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
166,[0.25792387],[0.25803459],[0.2542667],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
167,[0.25792595],[0.25803459],[0.25463622],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
168,[0.2579029],[0.25803459],[0.2523641],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
169,[0.25789485],[0.25803459],[0.25122465],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
170,[0.25782235],[0.25803459],[0.25118031],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
171,[0.25784712],[0.25803459],[0.25172222],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
172,[0.25781234],[0.25803459],[0.25172222],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
173,[0.2578779],[0.25803459],[0.25424223],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
174,[0.25790437],[0.25803459],[0.2517725],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
175,[0.2579019],[0.25803459],[0.25456713],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
176,[0.25785345],[0.25803459],[0.25265628],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
177,[0.25787654],[0.25803459],[0.25374032],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
178,[0.25781492],[0.25803459],[0.24981171],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
179,[0.25792607],[0.25803459],[0.25377809],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
180,[0.25790792],[0.25803459],[0.25006932],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
181,[0.25791645],[0.25803459],[0.25204097],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
182,[0.25778494],[0.25803459],[0.24873244],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
183,[0.25787846],[0.25803459],[0.25494566],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
184,[0.25782483],[0.25803459],[0.24692921],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
185,[0.25785971],[0.25803459],[0.25204339],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
186,[0.25789417],[0.25803459],[0.25517863],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
187,[0.25787113],[0.25803459],[0.25411517],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
188,[0.25790617],[0.25803459],[0.25418461],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
189,[0.25790301],[0.25803459],[0.25191259],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
190,[0.25784442],[0.25803459],[0.25260809],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
191,[0.25786391],[0.25803459],[0.24785061],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
192,[0.2578553],[0.25803459],[0.24899217],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
193,[0.25785944],[0.25803459],[0.25015587],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
194,[0.25783355],[0.25803459],[0.25200971],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
195,[0.25782703],[0.25803459],[0.25201782],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
196,[0.25786952],[0.25803459],[0.25240427],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
197,[0.25791507],[0.25803459],[0.25240427],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
198,[0.25793191],[0.25803459],[0.25432993],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
199,[0.25786614],[0.25803459],[0.25140088],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
200,[0.25787931],[0.25803459],[0.25292793],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
201,[0.25789482],[0.25803459],[0.25292793],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
202,[0.25787524],[0.25803459],[0.25268732],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
203,[0.25789003],[0.25803459],[0.25334393],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
204,[0.25789863],[0.25803459],[0.25015053],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
205,[0.25789061],[0.25803459],[0.25396083],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
206,[0.25788427],[0.25803459],[0.25213565],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
207,[0.25792686],[0.25803459],[0.25408331],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
208,[0.25788211],[0.25803459],[0.25239811],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
209,[0.25788561],[0.25803459],[0.24872887],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
210,[0.25791115],[0.25803459],[0.25488116],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
211,[0.25791504],[0.25803459],[0.25199397],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
212,[0.25786702],[0.25803459],[0.2528445],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
213,[0.25780502],[0.25803459],[0.2500167],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
214,[0.25786943],[0.25803459],[0.25195138],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
215,[0.25780227],[0.25803459],[0.24836909],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
216,[0.25784428],[0.25803459],[0.25140287],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
217,[0.25787247],[0.25803459],[0.25315362],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
218,[0.25788913],[0.25803459],[0.25031775],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
219,[0.25793164],[0.25803459],[0.25376004],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
220,[0.2578915],[0.25803459],[0.24872032],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
221,[0.2579017],[0.25803459],[0.25346058],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
222,[0.25790221],[0.25803459],[0.25346058],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
223,[0.25790808],[0.25803459],[0.25396229],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
224,[0.25793013],[0.25803459],[0.25189692],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
225,[0.25792611],[0.25803459],[0.25338666],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
226,[0.2579159],[0.25803459],[0.25397582],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
227,[0.25784515],[0.25803459],[0.24975997],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
228,[0.2578753],[0.25803459],[0.2490611],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
229,[0.25785476],[0.25803459],[0.25119465],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
230,[0.25785094],[0.25803459],[0.25191224],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
231,[0.2578593],[0.25803459],[0.25261956],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
232,[0.257871],[0.25803459],[0.25261956],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
233,[0.25786733],[0.25803459],[0.25379051],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
234,[0.25785194],[0.25803459],[0.25271405],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
235,[0.25789534],[0.25803459],[0.25347865],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
236,[0.25792431],[0.25803459],[0.25542566],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
237,[0.25789377],[0.25803459],[0.25024821],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
238,[0.25787156],[0.25803459],[0.25024821],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
239,[0.25788895],[0.25803459],[0.25361732],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
240,[0.25790875],[0.25803459],[0.25514447],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
241,[0.25784334],[0.25803459],[0.25197314],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
242,[0.25786512],[0.25803459],[0.25415267],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
243,[0.25780764],[0.25803459],[0.24969499],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
244,[0.25790379],[0.25803459],[0.25349686],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
245,[0.25791641],[0.25803459],[0.25434203],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
246,[0.25789495],[0.25803459],[0.25517626],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
247,[0.25790406],[0.25803459],[0.25332849],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
248,[0.25790839],[0.25803459],[0.25486934],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
249,[0.25794903],[0.25803459],[0.25572332],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
