Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.23787521],[0.23868077],[0.22307562],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
68,[0.23763693],[0.23868077],[0.],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
69,[0.23800796],[0.23868077],[0.21961324],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
70,[0.23807208],[0.23868077],[0.22480122],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
71,[0.23808697],[0.23868077],[0.21711523],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
72,[0.23821103],[0.23868077],[0.23401359],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
73,[0.23814702],[0.23868077],[0.22580814],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
74,[0.23824734],[0.23868077],[0.22580814],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
75,[0.23824405],[0.23868077],[0.22544063],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
76,[0.23828887],[0.23868077],[0.22897211],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
77,[0.23829922],[0.23868077],[0.22854218],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
78,[0.23831021],[0.23868077],[0.23180972],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
79,[0.23828223],[0.23868077],[0.23181821],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
80,[0.23823508],[0.23868077],[0.22895209],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
81,[0.23817036],[0.23868077],[0.22697438],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
82,[0.23824172],[0.23868077],[0.22074343],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
83,[0.23819237],[0.23868077],[0.22416046],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
84,[0.23820711],[0.23868077],[0.22701267],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
85,[0.23828297],[0.23868077],[0.23215111],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
86,[0.23813427],[0.23868077],[0.22350172],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
87,[0.23813512],[0.23868077],[0.22499659],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
88,[0.23822471],[0.23868077],[0.22814484],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
89,[0.23832537],[0.23868077],[0.23206689],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
90,[0.23818297],[0.23868077],[0.22784077],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
91,[0.23809777],[0.23868077],[0.22083816],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
92,[0.23802963],[0.23868077],[0.21924448],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
93,[0.23812934],[0.23868077],[0.22827029],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
94,[0.23822964],[0.23868077],[0.23261468],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
95,[0.23823361],[0.23868077],[0.23276423],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
96,[0.23824331],[0.23868077],[0.23022456],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
97,[0.23823903],[0.23868077],[0.22988425],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
98,[0.23832347],[0.23868077],[0.2264685],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
99,[0.23819897],[0.23868077],[0.22560412],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
100,[0.23820962],[0.23868077],[0.23147169],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
101,[0.23823289],[0.23868077],[0.22037526],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
102,[0.2383048],[0.23868077],[0.22937169],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
103,[0.23821262],[0.23868077],[0.22421724],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
104,[0.23820845],[0.23868077],[0.23061155],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
105,[0.23806975],[0.23868077],[0.22572975],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
106,[0.23804722],[0.23868077],[0.22901722],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
107,[0.23810789],[0.23868077],[0.22313711],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
108,[0.23812595],[0.23868077],[0.2291177],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
109,[0.23829915],[0.23868077],[0.2326481],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
110,[0.23798218],[0.23868077],[0.22379235],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
111,[0.23830978],[0.23868077],[0.22943626],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
112,[0.23816819],[0.23868077],[0.22546658],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
113,[0.23825423],[0.23868077],[0.22506121],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
114,[0.23823731],[0.23868077],[0.22414268],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
115,[0.23826148],[0.23868077],[0.2258752],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
116,[0.23830283],[0.23868077],[0.23062401],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
117,[0.23828474],[0.23868077],[0.23062401],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
118,[0.23827686],[0.23868077],[0.21515152],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
119,[0.23839157],[0.23868077],[0.23475023],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
120,[0.23832126],[0.23868077],[0.22874127],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
121,[0.23837446],[0.23868077],[0.23016095],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
122,[0.2383455],[0.23868077],[0.22482277],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
123,[0.23817941],[0.23868077],[0.22136707],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
124,[0.2382544],[0.23868077],[0.22588862],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
125,[0.23825998],[0.23868077],[0.22613545],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
126,[0.23820443],[0.23868077],[0.22402268],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
127,[0.23809357],[0.23868077],[0.22402268],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
128,[0.2382623],[0.23868077],[0.231578],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
129,[0.2382248],[0.23868077],[0.22649189],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
130,[0.23834454],[0.23868077],[0.23104945],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
131,[0.23834019],[0.23868077],[0.23104945],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
132,[0.2382598],[0.23868077],[0.22866547],"[322, 343, 308, 230, 361, 382, 296, 334, 203, 364]"
133,[0.23829286],[0.23876255],[0.22929996],"[322, 343, 230, 308, 361, 382, 334, 296, 203, 364]"
134,[0.23829242],[0.23887559],[0.22863875],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
135,[0.23835681],[0.23887559],[0.22427426],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
136,[0.23841465],[0.23887559],[0.23202662],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
137,[0.23842843],[0.23887559],[0.23119089],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
138,[0.23845513],[0.23887559],[0.22838534],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
139,[0.23848007],[0.23887559],[0.22767659],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
140,[0.23845495],[0.23887559],[0.23091842],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
141,[0.2383735],[0.23887559],[0.22523019],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
142,[0.23854012],[0.23887559],[0.2324394],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
143,[0.23859579],[0.23887559],[0.23360283],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
144,[0.23851332],[0.23887559],[0.22695322],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
145,[0.2385128],[0.23887559],[0.22982067],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
146,[0.2385371],[0.23887559],[0.23169112],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
147,[0.23861846],[0.23887559],[0.22920231],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
148,[0.23845781],[0.23887559],[0.22380818],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
149,[0.23844037],[0.23887559],[0.22898049],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
150,[0.23851059],[0.23887559],[0.2293177],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
151,[0.23841196],[0.23887559],[0.21732448],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
152,[0.23857656],[0.23887559],[0.23356819],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
153,[0.2385988],[0.23887559],[0.23303968],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
154,[0.23850732],[0.23887559],[0.23103509],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
155,[0.23856799],[0.23887559],[0.23140441],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
156,[0.23853389],[0.23887559],[0.23150605],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
157,[0.23846788],[0.23887559],[0.22288178],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
158,[0.23852688],[0.23887559],[0.22833861],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
159,[0.23849434],[0.23887559],[0.22224732],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
160,[0.23851166],[0.23887559],[0.22169601],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
161,[0.23840055],[0.23887559],[0.22249067],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
162,[0.2385126],[0.23887559],[0.22815931],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
163,[0.23853691],[0.23887559],[0.23165841],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
164,[0.23851721],[0.23887559],[0.22679861],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
165,[0.23847507],[0.23887559],[0.22293429],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
166,[0.23844543],[0.23887559],[0.22709677],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
167,[0.23846224],[0.23887559],[0.22709677],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
168,[0.2383206],[0.23887559],[0.22793755],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
169,[0.23828353],[0.23887559],[0.22622025],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
170,[0.23837172],[0.23887559],[0.22937542],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
171,[0.23857356],[0.23887559],[0.23482982],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
172,[0.23858024],[0.23887559],[0.22877855],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
173,[0.23857676],[0.23887559],[0.23098947],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
174,[0.23854582],[0.23887559],[0.23098947],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
175,[0.23853325],[0.23887559],[0.22844299],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
176,[0.23842389],[0.23887559],[0.22420649],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
177,[0.23841144],[0.23887559],[0.22755408],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
178,[0.23841177],[0.23887559],[0.22602433],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
179,[0.23842285],[0.23887559],[0.22929503],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
180,[0.238429],[0.23887559],[0.2253419],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
181,[0.23844186],[0.23887559],[0.22349442],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
182,[0.23835826],[0.23887559],[0.22770081],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
183,[0.23844011],[0.23887559],[0.21699192],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
184,[0.23858598],[0.23887559],[0.2259117],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
185,[0.23852295],[0.23887559],[0.22390482],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
186,[0.23843025],[0.23887559],[0.22415294],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
187,[0.23858611],[0.23887559],[0.22631045],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
188,[0.2384106],[0.23887559],[0.22488549],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
189,[0.23850343],[0.23887559],[0.22871617],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
190,[0.23853469],[0.23887559],[0.22949692],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
191,[0.23843436],[0.23887559],[0.22590518],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
192,[0.2383986],[0.23887559],[0.22805887],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
193,[0.23840736],[0.23887559],[0.2280127],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
194,[0.23850401],[0.23887559],[0.23014119],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
195,[0.23849777],[0.23887559],[0.2229507],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
196,[0.23853392],[0.23887559],[0.22447591],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
197,[0.23853156],[0.23887559],[0.22701004],"[322, 343, 308, 230, 361, 382, 334, 296, 203, 364]"
198,[0.23849445],[0.23892897],[0.23111289],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
199,[0.23846557],[0.23892897],[0.21861113],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
200,[0.23863498],[0.23892897],[0.23199529],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
201,[0.23857265],[0.23892897],[0.22741371],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
202,[0.23862314],[0.23892897],[0.22574775],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
203,[0.2386327],[0.23892897],[0.22573399],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
204,[0.2387193],[0.23892897],[0.23401359],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
205,[0.23866145],[0.23892897],[0.23037862],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
206,[0.23859263],[0.23892897],[0.22841515],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
207,[0.23861569],[0.23892897],[0.23037862],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
208,[0.23866764],[0.23892897],[0.22892215],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
209,[0.23857553],[0.23892897],[0.22729525],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
210,[0.2386533],[0.23892897],[0.23034326],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
211,[0.23864529],[0.23892897],[0.23252773],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
212,[0.23863628],[0.23892897],[0.22968712],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
213,[0.23856354],[0.23892897],[0.22668468],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
214,[0.23860554],[0.23892897],[0.23064174],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
215,[0.23865527],[0.23892897],[0.23289333],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
216,[0.23856605],[0.23892897],[0.23021327],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
217,[0.23861594],[0.23892897],[0.22779095],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
218,[0.23854786],[0.23892897],[0.22641301],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
219,[0.23857268],[0.23892897],[0.22027522],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
220,[0.23864706],[0.23892897],[0.2292059],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
221,[0.23865341],[0.23892897],[0.22785644],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
222,[0.23867631],[0.23892897],[0.2314683],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
223,[0.23860655],[0.23892897],[0.2259549],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
224,[0.23854273],[0.23892897],[0.22188221],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
225,[0.23856891],[0.23892897],[0.22668406],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
226,[0.23842495],[0.23892897],[0.22500244],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
227,[0.23858026],[0.23892897],[0.22958464],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
228,[0.23860015],[0.23892897],[0.23154518],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
229,[0.23853771],[0.23892897],[0.22539674],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
230,[0.23848424],[0.23892897],[0.22550984],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
231,[0.2385597],[0.23892897],[0.23313948],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
232,[0.23855373],[0.23892897],[0.23137064],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
233,[0.23855755],[0.23892897],[0.22864463],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
234,[0.23845788],[0.23892897],[0.22554228],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
235,[0.23866107],[0.23892897],[0.23437979],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
236,[0.23858854],[0.23892897],[0.22157938],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
237,[0.23859903],[0.23892897],[0.23180586],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
238,[0.2385999],[0.23892897],[0.22982715],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
239,[0.23842392],[0.23892897],[0.22515992],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
240,[0.23844857],[0.23892897],[0.22515992],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
241,[0.23851704],[0.23892897],[0.23074255],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
242,[0.23868556],[0.23892897],[0.23376865],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
243,[0.23860644],[0.23892897],[0.22131914],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
244,[0.23863887],[0.23892897],[0.22756504],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
245,[0.23866496],[0.23892897],[0.23328051],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
246,[0.23861349],[0.23892897],[0.22425599],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
247,[0.23867355],[0.23892897],[0.22801409],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
248,[0.23864407],[0.23892897],[0.22852532],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
249,[0.2386177],[0.23892897],[0.2289729],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
