Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.25856046],[0.25877464],[0.25315558],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
40,[0.25860533],[0.25877464],[0.25367544],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
41,[0.25853926],[0.25877464],[0.25052089],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
42,[0.25857636],[0.25877464],[0.24734075],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
43,[0.25858866],[0.25877464],[0.24951982],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
44,[0.25854507],[0.25877464],[0.24947961],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
45,[0.25855638],[0.25877464],[0.2542975],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
46,[0.25856794],[0.25877464],[0.25326254],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
47,[0.25859547],[0.25877464],[0.2549309],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
48,[0.25853478],[0.25877464],[0.25098847],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
49,[0.25855072],[0.25877464],[0.25250537],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
50,[0.25854003],[0.25877464],[0.25002745],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
51,[0.25852345],[0.25877464],[0.2511621],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
52,[0.25857995],[0.25877464],[0.25457753],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
53,[0.25861903],[0.25877464],[0.25614091],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
54,[0.2586442],[0.25877464],[0.25725377],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
55,[0.25860128],[0.25877464],[0.25148127],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
56,[0.25857066],[0.25877464],[0.25184034],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
57,[0.25856323],[0.25877464],[0.25253803],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
58,[0.25858393],[0.25877464],[0.25253803],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
59,[0.25863268],[0.25877464],[0.25431805],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
60,[0.25857394],[0.25877464],[0.25480042],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
61,[0.25858141],[0.25877464],[0.25118081],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
62,[0.25850505],[0.25877464],[0.24936093],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
63,[0.25851045],[0.25877464],[0.251515],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
64,[0.25856788],[0.25877464],[0.25224257],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
65,[0.25853901],[0.25877464],[0.2531037],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
66,[0.25855681],[0.25877464],[0.25375634],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
67,[0.2586179],[0.25877464],[0.25622472],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
68,[0.25859272],[0.25877464],[0.25377833],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
69,[0.25857058],[0.25877464],[0.25177545],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
70,[0.25856307],[0.25877464],[0.25038532],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
71,[0.25854613],[0.25877464],[0.25038532],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
72,[0.25856204],[0.25877464],[0.25001865],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
73,[0.25850726],[0.25877464],[0.24702857],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
74,[0.25860085],[0.25877464],[0.25441622],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
75,[0.25853359],[0.25877464],[0.25110445],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
76,[0.2585711],[0.25877464],[0.25184378],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
77,[0.25860475],[0.25877464],[0.25066233],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
78,[0.25859324],[0.25877464],[0.25257673],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
79,[0.25861475],[0.25877464],[0.25458587],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
80,[0.25862177],[0.25877464],[0.25433165],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
81,[0.25857047],[0.25877464],[0.25113665],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
82,[0.25856325],[0.25877464],[0.2528751],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
83,[0.25857848],[0.25877464],[0.25025235],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
84,[0.25861526],[0.25877464],[0.25370208],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
85,[0.25860014],[0.25877464],[0.24833857],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
86,[0.25861518],[0.25877464],[0.25245655],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
87,[0.25860071],[0.25877464],[0.2501839],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
88,[0.25856788],[0.25877464],[0.24571518],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
89,[0.25850832],[0.25877464],[0.25039447],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
90,[0.25854147],[0.25877464],[0.2506109],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
91,[0.25851392],[0.25877464],[0.25318216],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
92,[0.25861867],[0.25877464],[0.2531256],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
93,[0.25861908],[0.25877464],[0.24715846],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
94,[0.25865071],[0.25877464],[0.25310804],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
95,[0.25863558],[0.25877464],[0.25342805],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
96,[0.25856239],[0.25877464],[0.24659722],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
97,[0.25863178],[0.25877464],[0.25202193],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
98,[0.25867016],[0.25877464],[0.25766065],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
99,[0.2586203],[0.25877464],[0.25008875],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
100,[0.25860588],[0.25877464],[0.25197254],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
101,[0.25860754],[0.25877464],[0.25140205],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
102,[0.25859173],[0.25877464],[0.25055028],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
103,[0.25859726],[0.25877464],[0.25195836],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
104,[0.25856206],[0.25877464],[0.25135074],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
105,[0.25861513],[0.25877464],[0.2557598],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
106,[0.25862401],[0.25877464],[0.25221814],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
107,[0.25860528],[0.25877464],[0.24915392],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
108,[0.25864812],[0.25877464],[0.25343229],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
109,[0.25853678],[0.25877464],[0.24958977],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
110,[0.25854659],[0.25877464],[0.2420257],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
111,[0.25857635],[0.25877464],[0.24983952],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
112,[0.25850316],[0.25877464],[0.24992933],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
113,[0.25862842],[0.25877464],[0.25530762],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
114,[0.25862121],[0.25877464],[0.25361605],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
115,[0.25863341],[0.25877464],[0.25349615],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
116,[0.25858848],[0.25877464],[0.25307644],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
117,[0.25861367],[0.25877464],[0.25259535],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
118,[0.25860719],[0.25877464],[0.25207875],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
119,[0.25855539],[0.25877464],[0.24939337],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
120,[0.25855081],[0.25877464],[0.24939337],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
121,[0.25857011],[0.25877464],[0.24939337],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
122,[0.25863394],[0.25877464],[0.25351603],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
123,[0.25865006],[0.25877464],[0.25232663],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
124,[0.25863088],[0.25877464],[0.25232663],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
125,[0.25860404],[0.25877464],[0.25232663],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
126,[0.25847629],[0.25877464],[0.23917502],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
127,[0.25855902],[0.25877464],[0.25200225],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
128,[0.25855046],[0.25877464],[0.24818199],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
129,[0.25861171],[0.25877464],[0.25503414],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
130,[0.25858263],[0.25877464],[0.25503414],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
131,[0.25858639],[0.25877464],[0.25146493],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
132,[0.25857552],[0.25877464],[0.24807809],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
133,[0.25857762],[0.25877464],[0.25218967],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
134,[0.25858287],[0.25877464],[0.25361837],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
135,[0.25859299],[0.25877464],[0.25139693],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
136,[0.25851313],[0.25877464],[0.25048381],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
137,[0.2585819],[0.25877464],[0.2539548],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
138,[0.25862836],[0.25877464],[0.25276573],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
139,[0.25862041],[0.25877464],[0.25349521],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
140,[0.25859159],[0.25877464],[0.24944389],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
141,[0.25863905],[0.25877464],[0.25486804],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
142,[0.25862432],[0.25877464],[0.25018159],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
143,[0.25855516],[0.25877464],[0.24858856],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
144,[0.25862042],[0.25877464],[0.25342983],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
145,[0.25851788],[0.25877464],[0.24699148],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
146,[0.25860771],[0.25877464],[0.24970167],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
147,[0.25859079],[0.25877464],[0.25476385],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
148,[0.25856208],[0.25877464],[0.2490808],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
149,[0.25861115],[0.25877464],[0.24979397],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
150,[0.25855687],[0.25877464],[0.24975846],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
151,[0.25861404],[0.25877464],[0.25412541],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
152,[0.25861251],[0.25877464],[0.25388078],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
153,[0.25863962],[0.25877464],[0.25313058],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
154,[0.25860386],[0.25877464],[0.25077717],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
155,[0.2586211],[0.25877464],[0.25167276],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
156,[0.25859472],[0.25877464],[0.2510263],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
157,[0.25864504],[0.25877464],[0.25388464],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
158,[0.25858533],[0.25877464],[0.25162671],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
159,[0.25862279],[0.25877464],[0.25162671],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
160,[0.25854897],[0.25877464],[0.25060707],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
161,[0.2585813],[0.25877464],[0.2504984],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
162,[0.25863065],[0.25877464],[0.25372535],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
163,[0.25858633],[0.25877464],[0.25177232],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
164,[0.25862541],[0.25877464],[0.25114457],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
165,[0.258604],[0.25877464],[0.25145532],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
166,[0.25864248],[0.25877464],[0.25462638],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
167,[0.25859994],[0.25877464],[0.2510542],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
168,[0.25862868],[0.25877464],[0.25209756],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
169,[0.25864598],[0.25877464],[0.25506345],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
170,[0.25860529],[0.25877464],[0.25045463],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
171,[0.2586186],[0.25877464],[0.25447579],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
172,[0.25863863],[0.25877464],[0.2547819],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
173,[0.25855752],[0.25877464],[0.25220326],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
174,[0.25863437],[0.25877464],[0.2545743],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
175,[0.25864639],[0.25877464],[0.2545743],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
176,[0.25856972],[0.25877464],[0.25243239],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
177,[0.25857448],[0.25877464],[0.24969805],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
178,[0.25856638],[0.25877464],[0.25045769],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
179,[0.25856628],[0.25877464],[0.2513768],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
180,[0.25858075],[0.25877464],[0.25199957],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
181,[0.2586153],[0.25877464],[0.25077945],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
182,[0.2586267],[0.25877464],[0.25227697],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
183,[0.25859573],[0.25877464],[0.24963674],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
184,[0.25856019],[0.25877464],[0.24852343],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
185,[0.25860286],[0.25877464],[0.25143732],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
186,[0.25836876],[0.25877464],[0.24909423],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
187,[0.25854093],[0.25877464],[0.25175193],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
188,[0.25860358],[0.25877464],[0.25311594],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
189,[0.25865153],[0.25877464],[0.25661735],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
190,[0.25862484],[0.25877464],[0.2515063],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
191,[0.25854677],[0.25877464],[0.25118689],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
192,[0.25860221],[0.25877464],[0.25147917],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
193,[0.2586027],[0.25877464],[0.24951336],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
194,[0.25863108],[0.25877464],[0.2510398],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
195,[0.25858973],[0.25877464],[0.25109003],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
196,[0.25855093],[0.25877464],[0.2482165],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
197,[0.25864249],[0.25877464],[0.25257648],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
198,[0.25854786],[0.25877464],[0.25097496],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
199,[0.25852921],[0.25877464],[0.24985967],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
200,[0.25852158],[0.25877464],[0.24935633],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
201,[0.25863143],[0.25877464],[0.25454503],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
202,[0.25860333],[0.25877464],[0.249075],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
203,[0.25859944],[0.25877464],[0.25130059],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
204,[0.2585933],[0.25877464],[0.25374536],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
205,[0.25861003],[0.25877464],[0.25267269],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
206,[0.25862475],[0.25877464],[0.25267269],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
207,[0.25865906],[0.25877464],[0.25616386],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
208,[0.25861682],[0.25877464],[0.25276527],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
209,[0.2585605],[0.25877464],[0.2502915],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
210,[0.25861037],[0.25877464],[0.2502915],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
211,[0.25860338],[0.25877464],[0.25075137],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
212,[0.25859686],[0.25877464],[0.24898753],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
213,[0.25858143],[0.25877464],[0.24766303],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
214,[0.25863564],[0.25877464],[0.25311537],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
215,[0.25865351],[0.25877464],[0.25378014],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
216,[0.25861999],[0.25877464],[0.25378014],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
217,[0.2585885],[0.25877464],[0.25052379],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
218,[0.25862487],[0.25877464],[0.25052379],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
219,[0.25858394],[0.25877464],[0.25155021],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
220,[0.25864009],[0.25877464],[0.25170422],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
221,[0.25862068],[0.25877464],[0.25072901],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
222,[0.25858261],[0.25877464],[0.2543037],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
223,[0.25859461],[0.25877464],[0.25407574],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
224,[0.25852843],[0.25877464],[0.24758135],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
225,[0.25859715],[0.25877464],[0.25094325],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
226,[0.25852391],[0.25877464],[0.24976373],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
227,[0.25862494],[0.25877464],[0.25287055],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
228,[0.25859536],[0.25877464],[0.25182012],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
229,[0.25858788],[0.25877464],[0.24553535],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
230,[0.25861183],[0.25877464],[0.25067435],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
231,[0.25863728],[0.25877464],[0.25516445],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
232,[0.25866131],[0.25877464],[0.25267289],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
233,[0.25864989],[0.25877464],[0.25267289],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
234,[0.25864077],[0.25877464],[0.25442582],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
235,[0.25859208],[0.25877464],[0.2515059],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
236,[0.25861521],[0.25877464],[0.25412734],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
237,[0.25855785],[0.25877464],[0.25128569],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
238,[0.25860763],[0.25877464],[0.24778647],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
239,[0.25860159],[0.25877464],[0.25200274],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
240,[0.25860295],[0.25877464],[0.24856111],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
241,[0.25851534],[0.25877464],[0.24976994],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
242,[0.25853589],[0.25877464],[0.25255875],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
243,[0.25859061],[0.25877464],[0.25389512],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
244,[0.25858229],[0.25877464],[0.25231871],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
245,[0.25854655],[0.25877464],[0.24974854],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
246,[0.25860869],[0.25877464],[0.25333616],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
247,[0.2586519],[0.25877464],[0.25270066],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
248,[0.25857001],[0.25877464],[0.2525707],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
249,[0.25853592],[0.25877464],[0.24338142],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
