Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
153,[0.25907279],[0.25914841],[0.25685024],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
154,[0.25906559],[0.25914841],[0.25592105],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
155,[0.25904826],[0.25914841],[0.25630778],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
156,[0.25904915],[0.25914841],[0.25677428],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
157,[0.25905663],[0.25914841],[0.25662108],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
158,[0.25908158],[0.25914841],[0.25827709],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
159,[0.25907524],[0.25914841],[0.25509019],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
160,[0.25905115],[0.25914841],[0.25572426],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
161,[0.25902879],[0.25914841],[0.25686604],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
162,[0.25906281],[0.25914841],[0.25744643],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
163,[0.25902957],[0.25914841],[0.25431107],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
164,[0.25905093],[0.25914841],[0.25330585],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
165,[0.25903212],[0.25914841],[0.25592712],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
166,[0.25905508],[0.25914841],[0.25770454],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
167,[0.259005],[0.25914841],[0.254329],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
168,[0.25898848],[0.25914841],[0.25583871],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
169,[0.25905634],[0.25914841],[0.25674334],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
170,[0.25905962],[0.25914841],[0.25657874],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
171,[0.25905669],[0.25914841],[0.25716424],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
172,[0.2590641],[0.25914841],[0.25719695],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
173,[0.25903793],[0.25914841],[0.25620094],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
174,[0.25904786],[0.25914841],[0.25719695],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
175,[0.25906034],[0.25914841],[0.25582879],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
176,[0.25905144],[0.25914841],[0.25651263],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
177,[0.2590424],[0.25914841],[0.25539939],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
178,[0.25903084],[0.25914841],[0.25582701],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
179,[0.25904804],[0.25914841],[0.25632912],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
180,[0.25902824],[0.25914841],[0.25679142],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
181,[0.25901802],[0.25914841],[0.25598188],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
182,[0.25906903],[0.25914841],[0.25620301],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
183,[0.25900665],[0.25914841],[0.25547124],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
184,[0.25902174],[0.25914841],[0.25548714],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
185,[0.25903558],[0.25914841],[0.25728409],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
186,[0.25905308],[0.25914841],[0.25698355],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
187,[0.25904929],[0.25914841],[0.25728409],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
188,[0.25903109],[0.25914841],[0.25535473],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
189,[0.2590157],[0.25914841],[0.25541717],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
190,[0.25898787],[0.25914841],[0.25612276],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
191,[0.25904115],[0.25914841],[0.25694309],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
192,[0.25905022],[0.25914841],[0.25601622],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
193,[0.25901196],[0.25914841],[0.25592726],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
194,[0.25905753],[0.25914841],[0.25749241],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
195,[0.25906605],[0.25914841],[0.25749223],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
196,[0.25906781],[0.25914841],[0.25666253],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
197,[0.25902461],[0.25914841],[0.25666717],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
198,[0.25901821],[0.25914841],[0.25683017],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
199,[0.25903936],[0.25914841],[0.25705485],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
200,[0.25900104],[0.25914841],[0.25634142],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
201,[0.25901904],[0.25914841],[0.25704059],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
202,[0.25903857],[0.25914841],[0.25753193],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
203,[0.25904538],[0.25914841],[0.2573332],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
204,[0.25904022],[0.25914841],[0.25646185],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
205,[0.25903867],[0.25914841],[0.2560369],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
206,[0.25905656],[0.25914841],[0.25720076],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
207,[0.25905455],[0.25914841],[0.25559061],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
208,[0.25903673],[0.25914841],[0.25532173],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
209,[0.25903671],[0.25914841],[0.25567397],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
210,[0.25901327],[0.25914841],[0.25557001],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
211,[0.25904626],[0.25914841],[0.25749348],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
212,[0.25904667],[0.25914841],[0.25755432],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
213,[0.25905234],[0.25914841],[0.25673801],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
214,[0.25905437],[0.25914841],[0.25735994],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
215,[0.25901914],[0.25914841],[0.25618268],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
216,[0.259062],[0.25914841],[0.25770725],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
217,[0.25906476],[0.25914841],[0.25734024],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
218,[0.25905505],[0.25914841],[0.25616516],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
219,[0.25903446],[0.25914841],[0.255231],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
220,[0.25900122],[0.25914841],[0.25565864],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
221,[0.25902507],[0.25914841],[0.2559855],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
222,[0.25904567],[0.25914841],[0.25684714],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
223,[0.2590514],[0.25914841],[0.25764693],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
224,[0.25906651],[0.25914841],[0.25792716],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
225,[0.25905654],[0.25914841],[0.25725374],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
226,[0.25907003],[0.25914841],[0.25850663],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
227,[0.2590706],[0.25914841],[0.25852268],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
228,[0.25907808],[0.25914841],[0.25824606],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
229,[0.25906614],[0.25914841],[0.25712238],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
230,[0.25905602],[0.25914841],[0.25619953],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
231,[0.25905559],[0.25914841],[0.25741927],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
232,[0.25905702],[0.25914841],[0.25696813],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
233,[0.25903849],[0.25914841],[0.25700664],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
234,[0.25906834],[0.25914841],[0.25737716],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
235,[0.25906098],[0.25914841],[0.25716698],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
236,[0.25905491],[0.25914841],[0.25470183],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
237,[0.25905749],[0.25914841],[0.2563982],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
238,[0.25899845],[0.25914841],[0.25660728],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
239,[0.25904557],[0.25914841],[0.25660728],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
240,[0.25902992],[0.25914841],[0.25535463],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
241,[0.25902346],[0.25914841],[0.25559993],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
242,[0.25903467],[0.25914841],[0.25506925],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
243,[0.25903777],[0.25914841],[0.25525138],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
244,[0.25906375],[0.25914841],[0.25712901],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
245,[0.25906546],[0.25914841],[0.25556365],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
246,[0.25903069],[0.25914841],[0.25563546],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
247,[0.259051],[0.25914841],[0.25662962],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
248,[0.25905307],[0.25914841],[0.25675925],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
249,[0.25904913],[0.25914841],[0.25625464],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
