Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.24706017],[0.24833967],[0.2348733],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
18,[0.2475101],[0.24833967],[0.23970027],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
19,[0.24767341],[0.24833967],[0.24521311],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
20,[0.24760155],[0.24833967],[0.2282531],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
21,[0.2472432],[0.24833967],[0.],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
22,[0.24784124],[0.24833967],[0.24201072],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
23,[0.2477799],[0.24833967],[0.23884642],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
24,[0.24763779],[0.24833967],[0.23780496],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
25,[0.24765619],[0.24833967],[0.22800838],"[353, 358, 295, 259, 300, 304, 36, 224, 334, 388, 246, 214]"
26,[0.24784172],[0.24862699],[0.24298511],"[304, 358, 353, 259, 295, 300, 36, 224, 334, 388, 246, 214]"
27,[0.2472041],[0.24862699],[0.],"[304, 358, 353, 259, 295, 300, 36, 224, 334, 388, 246, 214]"
28,[0.2477136],[0.24862699],[0.22805728],"[304, 358, 353, 259, 295, 300, 36, 224, 334, 388, 246, 214]"
29,[0.24746734],[0.24862699],[0.22603991],"[304, 358, 353, 259, 295, 300, 36, 224, 334, 388, 246, 214]"
30,[0.24785871],[0.24862699],[0.23761232],"[304, 358, 353, 259, 295, 300, 36, 224, 334, 388, 246, 214]"
31,[0.2479031],[0.24887455],[0.23610978],"[353, 358, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
32,[0.24753251],[0.24890535],[0.],"[304, 358, 353, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
33,[0.24814018],[0.24899375],[0.23584764],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
34,[0.24833351],[0.24899375],[0.23922803],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
35,[0.24825183],[0.24899375],[0.23393948],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
36,[0.24831098],[0.24899375],[0.23118248],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
37,[0.24835358],[0.24899375],[0.23877869],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
38,[0.2484287],[0.24899375],[0.23485993],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
39,[0.24849831],[0.24899375],[0.23810515],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
40,[0.2484668],[0.24899375],[0.239086],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
41,[0.2485258],[0.24899375],[0.2377965],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
42,[0.24858014],[0.24899375],[0.24460324],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
43,[0.24849983],[0.24899375],[0.23365487],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
44,[0.24832876],[0.24899375],[0.23537912],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
45,[0.24840614],[0.24899375],[0.23609237],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
46,[0.24828687],[0.24899375],[0.23220952],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
47,[0.24842888],[0.24899375],[0.23929483],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
48,[0.24839125],[0.24899375],[0.23118816],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
49,[0.24828292],[0.24899375],[0.23657386],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
50,[0.24840361],[0.24899375],[0.23950348],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
51,[0.24843614],[0.24899375],[0.23517129],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
52,[0.24846713],[0.24899375],[0.23616826],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
53,[0.2486093],[0.24899375],[0.24226693],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
54,[0.24859741],[0.24899375],[0.24226693],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
55,[0.24852399],[0.24899375],[0.22575422],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
56,[0.24853489],[0.24899375],[0.24006146],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
57,[0.24842129],[0.24899375],[0.23554581],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
58,[0.24835357],[0.24899375],[0.23861275],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
59,[0.24853067],[0.24899375],[0.23979787],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
60,[0.24848162],[0.24899375],[0.24350735],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
61,[0.24847667],[0.24899375],[0.23766002],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
62,[0.24851944],[0.24899375],[0.23387125],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
63,[0.24855355],[0.24899375],[0.23937319],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
64,[0.24853526],[0.24899375],[0.24120416],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
65,[0.24854001],[0.24899375],[0.24127342],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
66,[0.24847004],[0.24899375],[0.24064139],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
67,[0.24854837],[0.24899375],[0.24019379],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
68,[0.2485381],[0.24899375],[0.24100275],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
69,[0.24856736],[0.24899375],[0.23733942],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
70,[0.24850629],[0.24899375],[0.24315906],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
71,[0.24840665],[0.24899375],[0.23759702],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
72,[0.24842474],[0.24899375],[0.23759702],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
73,[0.2485844],[0.24899375],[0.24352104],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
74,[0.24844661],[0.24899375],[0.22257894],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
75,[0.2484098],[0.24899375],[0.23934686],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
76,[0.24854893],[0.24899375],[0.24081149],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
77,[0.24864871],[0.24899375],[0.24321851],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
78,[0.24867372],[0.24899375],[0.24356726],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
79,[0.24860547],[0.24899375],[0.23364024],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
80,[0.24860169],[0.24899375],[0.23956549],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
81,[0.2486148],[0.24899375],[0.24141927],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
82,[0.24859952],[0.24899375],[0.2423357],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
83,[0.24852257],[0.24899375],[0.23453458],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
84,[0.24857875],[0.24899375],[0.24260599],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
85,[0.24851115],[0.24899375],[0.23507475],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
86,[0.24852117],[0.24899375],[0.2372867],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
87,[0.24837871],[0.24899375],[0.22758802],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
88,[0.24857001],[0.24899375],[0.24168711],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
89,[0.24855913],[0.24899375],[0.23644137],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
90,[0.24857874],[0.24899375],[0.23743733],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
91,[0.24856444],[0.24899375],[0.23595236],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
92,[0.24839138],[0.24899375],[0.23110273],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
93,[0.24846823],[0.24899375],[0.23577533],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
94,[0.24840958],[0.24899375],[0.2371766],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
95,[0.24846834],[0.24899375],[0.23786649],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
96,[0.24849657],[0.24899375],[0.24024897],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
97,[0.24857903],[0.24899375],[0.23129895],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
98,[0.24867007],[0.24899375],[0.23780233],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
99,[0.24871079],[0.24899375],[0.24101363],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
100,[0.24865029],[0.24899375],[0.23450365],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
101,[0.24872604],[0.24899375],[0.24136652],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
102,[0.24872348],[0.24899375],[0.24211006],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
103,[0.24872714],[0.24899375],[0.23781353],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
104,[0.24859251],[0.24899375],[0.23880762],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
105,[0.24834691],[0.24899375],[0.23737799],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
106,[0.24862582],[0.24899375],[0.24172988],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
107,[0.24862916],[0.24899375],[0.23775746],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
108,[0.24855485],[0.24899375],[0.22705737],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
109,[0.24859887],[0.24899375],[0.24049554],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
110,[0.24861038],[0.24899375],[0.2397513],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
111,[0.24867178],[0.24899375],[0.23701164],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
112,[0.24865928],[0.24899375],[0.23471087],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
113,[0.24873461],[0.24899375],[0.24057348],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
114,[0.24853784],[0.24899375],[0.21993885],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
115,[0.24862833],[0.24899375],[0.24110083],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
116,[0.24876069],[0.24899375],[0.24253302],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
117,[0.24875139],[0.24899375],[0.23961325],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
118,[0.24868502],[0.24899375],[0.23863653],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
119,[0.24850172],[0.24899375],[0.2327148],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
120,[0.24865346],[0.24899375],[0.23806335],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
121,[0.24871339],[0.24899375],[0.23916126],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
122,[0.24860271],[0.24899375],[0.23987039],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
123,[0.24873265],[0.24899375],[0.24165281],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
124,[0.24861539],[0.24899375],[0.23114408],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
125,[0.24857444],[0.24899375],[0.23901708],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
126,[0.24855607],[0.24899375],[0.23679749],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
127,[0.24844807],[0.24899375],[0.23701894],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
128,[0.24860118],[0.24899375],[0.23788665],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
129,[0.24862788],[0.24899375],[0.2338499],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
130,[0.24854909],[0.24899375],[0.23499695],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
131,[0.24855285],[0.24899375],[0.23722878],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
132,[0.24859867],[0.24899375],[0.24005849],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
133,[0.24861524],[0.24899375],[0.23832303],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
134,[0.24859149],[0.24899375],[0.2273705],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
135,[0.24864586],[0.24899375],[0.24073822],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
136,[0.24866262],[0.24899375],[0.24073822],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
137,[0.24871625],[0.24899375],[0.24258266],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
138,[0.24872224],[0.24899375],[0.24236657],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
139,[0.24881966],[0.24899375],[0.24011268],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
140,[0.24869305],[0.24899375],[0.23586451],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
141,[0.24871872],[0.24899375],[0.24198397],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
142,[0.24875991],[0.24899375],[0.23853939],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
143,[0.24876081],[0.24899375],[0.2408061],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
144,[0.24872746],[0.24899375],[0.22044081],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
145,[0.24865916],[0.24899375],[0.23559193],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
146,[0.24869118],[0.24899375],[0.2386146],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
147,[0.24866835],[0.24899375],[0.23886282],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
148,[0.24883357],[0.24899375],[0.24269656],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
149,[0.24878148],[0.24899375],[0.24149486],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
150,[0.2487387],[0.24899375],[0.23915794],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
151,[0.24880321],[0.24899375],[0.24187954],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
152,[0.24862039],[0.24899375],[0.23110661],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
153,[0.24861765],[0.24899375],[0.23722289],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
154,[0.24861818],[0.24899375],[0.24020966],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
155,[0.24881243],[0.24899375],[0.24069946],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
156,[0.24875915],[0.24899375],[0.24064524],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
157,[0.24864255],[0.24899375],[0.24026399],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
158,[0.24865444],[0.24899375],[0.23532732],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
159,[0.24875875],[0.24899375],[0.23817077],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
160,[0.24871429],[0.24899375],[0.24016118],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
161,[0.24872413],[0.24899375],[0.23992912],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
162,[0.24870985],[0.24899375],[0.24010449],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
163,[0.24878125],[0.24899375],[0.23857851],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
164,[0.24867017],[0.24899375],[0.24026269],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
165,[0.24872187],[0.24899375],[0.23526588],"[358, 353, 304, 295, 300, 259, 36, 224, 334, 388, 246, 214]"
166,[0.24877617],[0.24902208],[0.24094696],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
167,[0.24885856],[0.24902208],[0.24530489],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
168,[0.24889353],[0.24902208],[0.2468018],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
169,[0.2488074],[0.24902208],[0.23985425],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
170,[0.24884716],[0.24902208],[0.23997192],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
171,[0.2487746],[0.24902208],[0.23836169],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
172,[0.24887618],[0.24902208],[0.24274355],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
173,[0.24876824],[0.24902208],[0.23610604],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
174,[0.24882197],[0.24902208],[0.24158148],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
175,[0.24874571],[0.24902208],[0.23621592],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
176,[0.24882788],[0.24902208],[0.2434691],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
177,[0.24873016],[0.24902208],[0.22814183],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
178,[0.2487833],[0.24902208],[0.24014886],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
179,[0.24879774],[0.24902208],[0.23684878],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
180,[0.24881597],[0.24902208],[0.24279693],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
181,[0.24887937],[0.24902208],[0.24420982],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
182,[0.24884632],[0.24902208],[0.24248767],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
183,[0.24888216],[0.24902208],[0.24604662],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
184,[0.24885899],[0.24902208],[0.2429785],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
185,[0.24885939],[0.24902208],[0.24046957],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
186,[0.24885989],[0.24902208],[0.24046957],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
187,[0.24882434],[0.24902208],[0.23643172],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
188,[0.24887869],[0.24902208],[0.24369832],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
189,[0.2488582],[0.24902208],[0.23797783],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
190,[0.24881283],[0.24902208],[0.23562047],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
191,[0.24886465],[0.24902208],[0.24300915],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
192,[0.24872625],[0.24902208],[0.24112126],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
193,[0.24877919],[0.24902208],[0.24208861],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
194,[0.24878184],[0.24902208],[0.24094365],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
195,[0.24869387],[0.24902208],[0.23960827],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
196,[0.24874076],[0.24902208],[0.24281536],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
197,[0.24884672],[0.24902208],[0.24533745],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
198,[0.2487402],[0.24902208],[0.24070271],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
199,[0.24878727],[0.24902208],[0.2445801],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
200,[0.24879994],[0.24902208],[0.24031841],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
201,[0.24874281],[0.24902208],[0.23105758],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
202,[0.24883616],[0.24902208],[0.24088993],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
203,[0.24881589],[0.24902208],[0.23975757],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
204,[0.24884201],[0.24902208],[0.24063782],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
205,[0.24879168],[0.24902208],[0.24131204],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
206,[0.24887806],[0.24902208],[0.24216014],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
207,[0.24882686],[0.24902208],[0.23905358],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
208,[0.24870086],[0.24902208],[0.24004944],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
209,[0.24876051],[0.24902208],[0.24244892],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
210,[0.24875342],[0.24902208],[0.24007726],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
211,[0.24868703],[0.24902208],[0.24236222],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
212,[0.2488078],[0.24902208],[0.24236222],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
213,[0.24882756],[0.24902208],[0.22832139],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
214,[0.24868762],[0.24902208],[0.23317527],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
215,[0.24868539],[0.24902208],[0.23803392],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
216,[0.24884991],[0.24902208],[0.24275526],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
217,[0.24889586],[0.24902208],[0.24348535],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
218,[0.24884836],[0.24902208],[0.23372913],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
219,[0.24881551],[0.24902208],[0.23750517],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
220,[0.24881263],[0.24902208],[0.24288343],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
221,[0.24877511],[0.24902208],[0.23879533],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
222,[0.24884098],[0.24902208],[0.23788943],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
223,[0.24889589],[0.24902208],[0.2407725],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
224,[0.24878992],[0.24902208],[0.23525003],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
225,[0.2487846],[0.24902208],[0.23868864],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
