Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.25503803],[0.25520588],[0.25116012],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
44,[0.2550479],[0.25520588],[0.2488353],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
45,[0.255019],[0.25520588],[0.25092855],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
46,[0.25496719],[0.25520588],[0.24946803],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
47,[0.2549956],[0.25520588],[0.24986135],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
48,[0.25495496],[0.25520588],[0.24866293],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
49,[0.25496176],[0.25520588],[0.24706745],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
50,[0.25503829],[0.25520588],[0.25187279],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
51,[0.25497134],[0.25520588],[0.24867565],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
52,[0.25502987],[0.25520588],[0.25054485],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
53,[0.25498481],[0.25520588],[0.24959881],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
54,[0.25504566],[0.25520588],[0.25127138],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
55,[0.25505192],[0.25520588],[0.2487716],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
56,[0.25502266],[0.25520588],[0.24848463],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
57,[0.2550475],[0.25520588],[0.24948973],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
58,[0.25501553],[0.25520588],[0.25055227],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
59,[0.25496746],[0.25520588],[0.24343349],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
60,[0.25500698],[0.25520588],[0.25143205],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
61,[0.25498366],[0.25520588],[0.24420577],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
62,[0.25500484],[0.25520588],[0.24977852],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
63,[0.25500996],[0.25520588],[0.24825259],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
64,[0.25499187],[0.25520588],[0.246509],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
65,[0.25503409],[0.25520588],[0.24663527],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
66,[0.25503579],[0.25520588],[0.24975688],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
67,[0.25504095],[0.25520588],[0.24703523],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
68,[0.25502843],[0.25520588],[0.24945562],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
69,[0.2550024],[0.25520588],[0.24805369],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
70,[0.25499062],[0.25520588],[0.24764357],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
71,[0.25502849],[0.25520588],[0.24872296],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
72,[0.25502612],[0.25520588],[0.25259495],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
73,[0.25511001],[0.25520588],[0.25261824],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
74,[0.25505125],[0.25520588],[0.24807018],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
75,[0.25504692],[0.25520588],[0.24102919],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
76,[0.2549352],[0.25520588],[0.24726671],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
77,[0.2550202],[0.25520588],[0.24887619],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
78,[0.2550434],[0.25520588],[0.25156645],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
79,[0.25504483],[0.25520588],[0.24724369],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
80,[0.25498609],[0.25520588],[0.25071205],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
81,[0.25501272],[0.25520588],[0.25071205],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
82,[0.25496985],[0.25520588],[0.24746342],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
83,[0.25500547],[0.25520588],[0.24464204],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
84,[0.25502424],[0.25520588],[0.24495373],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
85,[0.25498916],[0.25520588],[0.24954931],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
86,[0.25504205],[0.25520588],[0.24876618],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
87,[0.25498488],[0.25520588],[0.24782752],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
88,[0.25503963],[0.25520588],[0.2475074],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
89,[0.25507733],[0.25520588],[0.25097068],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
90,[0.25503403],[0.25520588],[0.24756319],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
91,[0.25503855],[0.25520588],[0.24061545],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
92,[0.25505131],[0.25520588],[0.24679905],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
93,[0.25504637],[0.25520588],[0.24691646],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
94,[0.25502449],[0.25520588],[0.25002509],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
95,[0.25501536],[0.25520588],[0.24797928],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
96,[0.25508797],[0.25520588],[0.25136939],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
97,[0.25511951],[0.25520588],[0.25241795],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
98,[0.25498451],[0.25520588],[0.24670197],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
99,[0.25503232],[0.25520588],[0.25105059],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
100,[0.25500512],[0.25520588],[0.24693208],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
101,[0.25494401],[0.25520588],[0.24861834],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
102,[0.25501965],[0.25520588],[0.25138509],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
103,[0.25505035],[0.25520588],[0.24459039],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
104,[0.25508692],[0.25520588],[0.24913854],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
105,[0.25502692],[0.25520588],[0.24338484],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
106,[0.25500624],[0.25520588],[0.24661241],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
107,[0.25497218],[0.25520588],[0.24912637],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
108,[0.25500203],[0.25520588],[0.24673359],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
109,[0.25501044],[0.25520588],[0.24912833],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
110,[0.25504587],[0.25520588],[0.24648783],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
111,[0.2550339],[0.25520588],[0.24809064],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
112,[0.25499114],[0.25520588],[0.24850041],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
113,[0.25491719],[0.25520588],[0.24484878],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
114,[0.25501835],[0.25520588],[0.24867995],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
115,[0.25506931],[0.25520588],[0.25021028],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
116,[0.2551153],[0.25520588],[0.25318551],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
117,[0.25503627],[0.25520588],[0.24928673],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
118,[0.25502498],[0.25520588],[0.24880574],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
119,[0.25504716],[0.25520588],[0.25108071],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
120,[0.25503903],[0.25520588],[0.24812288],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
121,[0.25500798],[0.25520588],[0.25003235],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
122,[0.25502398],[0.25520588],[0.2467471],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
123,[0.25505427],[0.25520588],[0.24998301],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
124,[0.25504361],[0.25520588],[0.24998301],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
125,[0.2550364],[0.25520588],[0.25024929],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
126,[0.25500825],[0.25520588],[0.24761717],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
127,[0.25453707],[0.25520588],[0.],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
128,[0.25504466],[0.25520588],[0.24322864],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
129,[0.2550647],[0.25520588],[0.24478191],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
130,[0.25507827],[0.25520588],[0.24881056],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
131,[0.25507636],[0.25520588],[0.25033992],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
132,[0.255013],[0.25520588],[0.24468789],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
133,[0.25509168],[0.25520588],[0.24579032],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
134,[0.25505575],[0.25520588],[0.2493899],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
135,[0.25507055],[0.25520588],[0.25017796],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
136,[0.25511118],[0.25520588],[0.25290558],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
137,[0.25511496],[0.25520588],[0.2521753],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
138,[0.25510611],[0.25520588],[0.25158699],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
139,[0.25505657],[0.25520588],[0.24838331],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
140,[0.25505736],[0.25520588],[0.25014504],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
141,[0.25509352],[0.25520588],[0.25300428],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
142,[0.25505771],[0.25520588],[0.24942059],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
143,[0.25498323],[0.25520588],[0.24868053],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
144,[0.25501743],[0.25520588],[0.25062738],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
145,[0.25507914],[0.25520588],[0.25181002],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
146,[0.25507728],[0.25520588],[0.25058679],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
147,[0.25506891],[0.25520588],[0.2505913],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
148,[0.25494175],[0.25520588],[0.24725932],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
149,[0.25503716],[0.25520588],[0.24988661],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
150,[0.25504214],[0.25520588],[0.24970931],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
151,[0.25508956],[0.25520588],[0.25039524],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
152,[0.25508778],[0.25520588],[0.25283277],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
153,[0.25510427],[0.25520588],[0.25170952],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
154,[0.25510073],[0.25520588],[0.2506426],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
155,[0.2549876],[0.25520588],[0.24604639],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
156,[0.25496429],[0.25520588],[0.24604639],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
157,[0.25506606],[0.25520588],[0.24958816],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
158,[0.2550164],[0.25520588],[0.24958816],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
159,[0.25500133],[0.25520588],[0.25001387],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
160,[0.2549155],[0.25520588],[0.24775394],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
161,[0.25494475],[0.25520588],[0.24876454],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
162,[0.25497586],[0.25520588],[0.24729554],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
163,[0.25510293],[0.25520588],[0.25148999],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
164,[0.25508673],[0.25520588],[0.25083335],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
165,[0.25505823],[0.25520588],[0.25002904],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
166,[0.25512012],[0.25520588],[0.25259739],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
167,[0.25505971],[0.25520588],[0.24992899],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
168,[0.25506551],[0.25520588],[0.25034159],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
169,[0.25502289],[0.25520588],[0.24697801],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
170,[0.25500052],[0.25520588],[0.25051133],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
171,[0.25504911],[0.25520588],[0.25261444],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
172,[0.25509858],[0.25520588],[0.25324358],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
173,[0.25499287],[0.25520588],[0.24746685],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
174,[0.25506195],[0.25520588],[0.25237967],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
175,[0.25507168],[0.25520588],[0.24803946],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
176,[0.25505655],[0.25520588],[0.24813638],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
177,[0.25503786],[0.25520588],[0.24986362],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
178,[0.25502344],[0.25520588],[0.24895052],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
179,[0.25509755],[0.25520588],[0.25094794],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
180,[0.25510911],[0.25520588],[0.25188141],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
181,[0.25507675],[0.25520588],[0.25079632],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
182,[0.25508893],[0.25520588],[0.24893655],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
183,[0.25503371],[0.25520588],[0.24768215],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
184,[0.25505898],[0.25520588],[0.24657523],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
185,[0.25506744],[0.25520588],[0.24309218],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
186,[0.25510288],[0.25520588],[0.25055094],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
187,[0.25505499],[0.25520588],[0.24746326],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
188,[0.25502131],[0.25520588],[0.24618032],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
189,[0.25510864],[0.25520588],[0.25192151],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
190,[0.25505221],[0.25520588],[0.24857051],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
191,[0.25501123],[0.25520588],[0.24878208],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
192,[0.25495536],[0.25520588],[0.24549977],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
193,[0.25498758],[0.25520588],[0.24890812],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
194,[0.25504114],[0.25520588],[0.24616194],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
195,[0.25503872],[0.25520588],[0.24748962],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
196,[0.25502739],[0.25520588],[0.24748962],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
197,[0.25506256],[0.25520588],[0.24756757],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
198,[0.25506576],[0.25520588],[0.24638385],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
199,[0.25504181],[0.25520588],[0.24800054],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
200,[0.25506889],[0.25520588],[0.25072837],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
201,[0.2550854],[0.25520588],[0.25024446],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
202,[0.25508173],[0.25520588],[0.25098192],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
203,[0.25509119],[0.25520588],[0.25128808],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
204,[0.25511716],[0.25520588],[0.2510336],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
205,[0.25510699],[0.25520588],[0.25042909],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
206,[0.25502688],[0.25520588],[0.24788133],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
207,[0.25504655],[0.25520588],[0.24816673],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
208,[0.2549454],[0.25520588],[0.24855508],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
209,[0.25494169],[0.25520588],[0.24935702],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
210,[0.25500884],[0.25520588],[0.25004948],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
211,[0.25504929],[0.25520588],[0.25126496],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
212,[0.25497917],[0.25520588],[0.25099519],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
213,[0.25504732],[0.25520588],[0.25126496],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
214,[0.25505798],[0.25520588],[0.25073684],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
215,[0.25508354],[0.25520588],[0.25099417],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
216,[0.25505246],[0.25520588],[0.24705565],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
217,[0.2550534],[0.25520588],[0.2501297],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
218,[0.2550479],[0.25520588],[0.2501297],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
219,[0.25505191],[0.25520588],[0.25035032],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
220,[0.25509097],[0.25520588],[0.25067855],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
221,[0.25500876],[0.25520588],[0.25047547],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
222,[0.25505839],[0.25520588],[0.25196772],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
223,[0.25507548],[0.25520588],[0.25126241],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
224,[0.25505651],[0.25520588],[0.24901109],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
225,[0.25509815],[0.25520588],[0.2522202],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
226,[0.2550553],[0.25520588],[0.2462509],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
227,[0.25502864],[0.25520588],[0.24868947],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
228,[0.25499632],[0.25520588],[0.24715039],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
229,[0.25498933],[0.25520588],[0.24919098],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
230,[0.25503802],[0.25520588],[0.24950349],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
231,[0.25504058],[0.25520588],[0.24863246],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
232,[0.25491715],[0.25520588],[0.24587388],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
233,[0.25504164],[0.25520588],[0.25020446],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
234,[0.25510536],[0.25520588],[0.25359036],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
235,[0.25508758],[0.25520588],[0.25113692],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
236,[0.25507224],[0.25520588],[0.24169933],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
237,[0.25507085],[0.25520588],[0.24824064],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
238,[0.25507992],[0.25520588],[0.25083986],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
239,[0.25507937],[0.25520588],[0.25116012],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
240,[0.25501643],[0.25520588],[0.24683594],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
241,[0.25503601],[0.25520588],[0.24718711],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
242,[0.25504539],[0.25520588],[0.24953166],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
243,[0.2550028],[0.25520588],[0.24996463],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
244,[0.25501856],[0.25520588],[0.2482141],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
245,[0.2549758],[0.25520588],[0.24775351],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
246,[0.25500778],[0.25520588],[0.24879258],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
247,[0.25503395],[0.25520588],[0.25080933],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
248,[0.25506646],[0.25520588],[0.24989321],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
249,[0.2550458],[0.25520588],[0.25191255],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
