Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
262,[0.25791943],[0.25799351],[0.25412094],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
263,[0.25792562],[0.25799351],[0.25630159],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
264,[0.2579087],[0.25799351],[0.25417426],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
265,[0.25791084],[0.25799351],[0.25558066],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
266,[0.25789989],[0.25799351],[0.2536032],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
267,[0.25789688],[0.25799351],[0.25456963],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
268,[0.25792119],[0.25799351],[0.25547989],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
269,[0.25793058],[0.25799351],[0.25575503],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
270,[0.25790091],[0.25799351],[0.25530269],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
271,[0.25785918],[0.25799351],[0.24991137],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
272,[0.25792813],[0.25799351],[0.25575503],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
273,[0.25790577],[0.25799351],[0.25535071],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
274,[0.25790638],[0.25799351],[0.25572725],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
275,[0.25789155],[0.25799351],[0.25535171],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
276,[0.25790702],[0.25799351],[0.25606146],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
277,[0.25789887],[0.25799351],[0.25447729],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
278,[0.25791827],[0.25799351],[0.25636662],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
279,[0.25787575],[0.25799351],[0.25458044],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
280,[0.25789007],[0.25799351],[0.25497625],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
281,[0.25791354],[0.25799351],[0.25620692],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
282,[0.25792014],[0.25799351],[0.25592207],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
283,[0.25791578],[0.25799351],[0.2553587],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
284,[0.2579087],[0.25799351],[0.25312107],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
285,[0.2579014],[0.25799351],[0.25287232],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
286,[0.25789091],[0.25799351],[0.25557466],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
287,[0.25787473],[0.25799351],[0.25182293],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
288,[0.25790461],[0.25799351],[0.25577188],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
289,[0.25786198],[0.25799351],[0.25306349],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
290,[0.25790807],[0.25799351],[0.25522825],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
291,[0.25788593],[0.25799351],[0.25443771],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
292,[0.25787732],[0.25799351],[0.25502311],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
293,[0.25788903],[0.25799351],[0.25387237],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
294,[0.25791098],[0.25799351],[0.25637969],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
295,[0.25786901],[0.25799351],[0.25388822],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
296,[0.25790121],[0.25799351],[0.2553057],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
297,[0.25788949],[0.25799351],[0.25059525],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
298,[0.25789765],[0.25799351],[0.25556123],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
299,[0.25787884],[0.25799351],[0.25466421],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
300,[0.25791025],[0.25799351],[0.25555481],"[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]"
