Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
107,[0.25907676],[0.25921048],[0.25613395],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
108,[0.25908327],[0.25921048],[0.25461983],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
109,[0.25909159],[0.25921048],[0.25627659],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
110,[0.2590956],[0.25921048],[0.25617775],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
111,[0.25908858],[0.25921048],[0.25555521],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
112,[0.25911961],[0.25921048],[0.25503068],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
113,[0.25910692],[0.25921048],[0.25503068],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
114,[0.25912126],[0.25921048],[0.25725046],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
115,[0.25911009],[0.25921048],[0.2544412],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
116,[0.25906513],[0.25921048],[0.25233895],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
117,[0.2591227],[0.25921048],[0.2556848],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
118,[0.25913418],[0.25921048],[0.25777416],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
119,[0.25898431],[0.25921048],[0.25487853],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
120,[0.25905977],[0.25921048],[0.25546004],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
121,[0.2590783],[0.25921048],[0.25656186],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
122,[0.25909861],[0.25921048],[0.25483022],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
123,[0.25904998],[0.25921048],[0.25446758],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
124,[0.2590619],[0.25921048],[0.25538836],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
125,[0.25907868],[0.25921048],[0.25715963],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
126,[0.25905257],[0.25921048],[0.25516717],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
127,[0.25903361],[0.25921048],[0.25474089],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
128,[0.25909061],[0.25921048],[0.25507721],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
129,[0.25908376],[0.25921048],[0.25550536],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
130,[0.2591276],[0.25921048],[0.25781392],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
131,[0.25911472],[0.25921048],[0.25638265],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
132,[0.25909912],[0.25921048],[0.25380233],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
133,[0.25906946],[0.25921048],[0.25535052],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
134,[0.25911322],[0.25921048],[0.25556038],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
135,[0.25911867],[0.25921048],[0.25688252],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
136,[0.2590387],[0.25921048],[0.2543973],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
137,[0.2591029],[0.25921048],[0.25624699],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
138,[0.25906086],[0.25921048],[0.25417652],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
139,[0.25907416],[0.25921048],[0.25581074],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
140,[0.25910163],[0.25921048],[0.25747882],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
141,[0.25908632],[0.25921048],[0.2545319],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
142,[0.25905514],[0.25921048],[0.25455382],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
143,[0.25906297],[0.25921048],[0.25524991],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
144,[0.25906806],[0.25921048],[0.25557143],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
145,[0.25906866],[0.25921048],[0.25360792],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
146,[0.2590836],[0.25921048],[0.25633525],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
147,[0.25911969],[0.25921048],[0.25720122],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
148,[0.25909437],[0.25921048],[0.25292232],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
149,[0.25906933],[0.25921048],[0.25398688],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
150,[0.25907948],[0.25921048],[0.25557497],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
151,[0.25905657],[0.25921048],[0.25480312],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
152,[0.25911018],[0.25921048],[0.25679953],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
153,[0.25906758],[0.25921048],[0.25555118],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
154,[0.25905246],[0.25921048],[0.25555118],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
155,[0.2590591],[0.25921048],[0.25449709],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
156,[0.25901101],[0.25921048],[0.25436026],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
157,[0.25908877],[0.25921048],[0.254906],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
158,[0.25910538],[0.25921048],[0.25592821],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
159,[0.25909418],[0.25921048],[0.2550714],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
160,[0.25910187],[0.25921048],[0.25454195],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
161,[0.25905741],[0.25921048],[0.25488479],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
162,[0.25910101],[0.25921048],[0.25436297],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
163,[0.25907757],[0.25921048],[0.25423727],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
164,[0.25905341],[0.25921048],[0.25404745],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
165,[0.25908076],[0.25921048],[0.25471622],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
166,[0.25907533],[0.25921048],[0.25385281],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
167,[0.25907215],[0.25921048],[0.25385281],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
168,[0.25906602],[0.25921048],[0.25013471],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
169,[0.25907999],[0.25921048],[0.25320312],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
170,[0.25908858],[0.25921048],[0.25774743],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
171,[0.25909692],[0.25921048],[0.25606576],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
172,[0.25907263],[0.25921048],[0.2549468],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
173,[0.25909825],[0.25921048],[0.25612954],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
174,[0.25905784],[0.25921048],[0.25313469],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
175,[0.25909282],[0.25921048],[0.25627052],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
176,[0.25910502],[0.25921048],[0.25686951],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
177,[0.25909026],[0.25921048],[0.25664628],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
178,[0.25908279],[0.25921048],[0.2555365],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
179,[0.25908072],[0.25921048],[0.25415122],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
180,[0.25911694],[0.25921048],[0.25637373],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
181,[0.25912351],[0.25921048],[0.25518434],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
182,[0.25909945],[0.25921048],[0.25442187],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
183,[0.25912008],[0.25921048],[0.25724224],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
184,[0.25911015],[0.25921048],[0.25701494],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
185,[0.25906623],[0.25921048],[0.25276537],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
186,[0.25907185],[0.25921048],[0.25468523],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
187,[0.25909033],[0.25921048],[0.25580606],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
188,[0.25907145],[0.25921048],[0.2551229],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
189,[0.25906912],[0.25921048],[0.24688894],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
190,[0.25904961],[0.25921048],[0.25392181],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
191,[0.25898941],[0.25921048],[0.25260803],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
192,[0.25905056],[0.25921048],[0.25623214],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
193,[0.25907203],[0.25921048],[0.25648303],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
194,[0.25907291],[0.25921048],[0.25345784],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
195,[0.2590929],[0.25921048],[0.25546511],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
196,[0.25910687],[0.25921048],[0.25525601],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
197,[0.25910877],[0.25921048],[0.25737907],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
198,[0.25903783],[0.25921048],[0.25460367],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
199,[0.25908356],[0.25921048],[0.25473673],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
200,[0.25907981],[0.25921048],[0.25550193],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
201,[0.25907891],[0.25921048],[0.25433054],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
202,[0.25909318],[0.25921048],[0.25547465],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
203,[0.25908049],[0.25921048],[0.25370531],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
204,[0.25908111],[0.25921048],[0.25421886],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
205,[0.25909916],[0.25921048],[0.25707674],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
206,[0.25909326],[0.25921048],[0.2547666],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
207,[0.25910238],[0.25921048],[0.25375049],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
208,[0.25907771],[0.25921048],[0.2529408],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
209,[0.2590905],[0.25921048],[0.25524269],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
210,[0.25904231],[0.25921048],[0.25360622],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
211,[0.25906224],[0.25921048],[0.25630067],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
212,[0.25900963],[0.25921048],[0.25414347],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
213,[0.25906912],[0.25921048],[0.25494906],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
214,[0.25904192],[0.25921048],[0.25537165],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
215,[0.25907561],[0.25921048],[0.25537165],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
216,[0.25911491],[0.25921048],[0.2572696],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
217,[0.25908692],[0.25921048],[0.25484757],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
218,[0.25907789],[0.25921048],[0.25587037],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
219,[0.25908938],[0.25921048],[0.25537128],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
220,[0.25906713],[0.25921048],[0.25354782],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
221,[0.25908478],[0.25921048],[0.25619992],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
222,[0.25907119],[0.25921048],[0.25381607],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
223,[0.25906161],[0.25921048],[0.25381607],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
224,[0.25904392],[0.25921048],[0.25320115],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
225,[0.25904297],[0.25921048],[0.25505551],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
226,[0.25904702],[0.25921048],[0.2555135],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
227,[0.25907983],[0.25921048],[0.25555576],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
228,[0.25903169],[0.25921048],[0.25574877],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
229,[0.25902902],[0.25921048],[0.25490091],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
230,[0.25908028],[0.25921048],[0.25463599],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
231,[0.2590385],[0.25921048],[0.25301254],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
232,[0.25910551],[0.25921048],[0.25679545],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
233,[0.25909195],[0.25921048],[0.25484432],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
234,[0.25910408],[0.25921048],[0.25585974],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
235,[0.25906291],[0.25921048],[0.25446918],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
236,[0.25908672],[0.25921048],[0.25542264],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
237,[0.25907742],[0.25921048],[0.2541334],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
238,[0.25905225],[0.25921048],[0.25465159],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
239,[0.25910358],[0.25921048],[0.2566557],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
240,[0.25905306],[0.25921048],[0.25308027],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
241,[0.25910401],[0.25921048],[0.25654271],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
242,[0.25905036],[0.25921048],[0.25385174],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
243,[0.25907922],[0.25921048],[0.25351686],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
244,[0.25911269],[0.25921048],[0.25648793],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
245,[0.2590637],[0.25921048],[0.25333848],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
246,[0.25909888],[0.25921048],[0.25530493],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
247,[0.25908787],[0.25921048],[0.25534473],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
248,[0.25906958],[0.25921048],[0.25441868],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
249,[0.25907837],[0.25921048],[0.25441868],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
