Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.24945844],[0.24953658],[0.24455284],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
102,[0.24942902],[0.24953658],[0.2449629],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
103,[0.24939599],[0.24953658],[0.24423565],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
104,[0.24943576],[0.24953658],[0.24358573],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
105,[0.24938972],[0.24953658],[0.2426353],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
106,[0.2493303],[0.24953658],[0.23808065],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
107,[0.24930011],[0.24953658],[0.23808065],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
108,[0.24928254],[0.24953658],[0.24254682],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
109,[0.24932528],[0.24953658],[0.24113461],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
110,[0.24944356],[0.24953658],[0.24633968],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
111,[0.24939536],[0.24953658],[0.24203663],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
112,[0.24940328],[0.24953658],[0.24337196],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
113,[0.24942992],[0.24953658],[0.24432607],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
114,[0.24940885],[0.24953658],[0.23994509],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
115,[0.24940133],[0.24953658],[0.24383913],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
116,[0.24940846],[0.24953658],[0.24270933],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
117,[0.24945807],[0.24953658],[0.24659214],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
118,[0.24946115],[0.24953658],[0.24603511],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
119,[0.24946059],[0.24953658],[0.24138947],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
120,[0.24944061],[0.24953658],[0.24248819],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
121,[0.2494252],[0.24953658],[0.24484692],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
122,[0.24940119],[0.24953658],[0.24196898],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
123,[0.24942407],[0.24953658],[0.24374333],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
124,[0.24936805],[0.24953658],[0.23927139],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
125,[0.24941866],[0.24953658],[0.24195003],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
126,[0.2494228],[0.24953658],[0.24289654],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
127,[0.24937586],[0.24953658],[0.24336671],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
128,[0.24935475],[0.24953658],[0.2410771],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
129,[0.24939805],[0.24953658],[0.24358894],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
130,[0.24945023],[0.24953658],[0.23934825],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
131,[0.24931659],[0.24953658],[0.23898992],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
132,[0.24934629],[0.24953658],[0.24435929],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
133,[0.24944523],[0.24953658],[0.2470882],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
134,[0.2494573],[0.24953658],[0.24524774],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
135,[0.24935901],[0.24953658],[0.23435689],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
136,[0.24930598],[0.24953658],[0.24083365],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
137,[0.24935179],[0.24953658],[0.23964283],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
138,[0.24938061],[0.24953658],[0.24137082],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
139,[0.24933542],[0.24953658],[0.24119203],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
140,[0.24940404],[0.24953658],[0.24078786],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
141,[0.24947331],[0.24953658],[0.2478302],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
142,[0.2494131],[0.24953658],[0.23975836],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
143,[0.24944547],[0.24953658],[0.24408213],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
144,[0.24940907],[0.24953658],[0.24443609],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
145,[0.24940921],[0.24953658],[0.24134723],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
146,[0.2494467],[0.24953658],[0.24449182],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
147,[0.24947088],[0.24953658],[0.24658705],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
148,[0.24935489],[0.24953658],[0.24362718],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
149,[0.2494192],[0.24953658],[0.2406705],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
150,[0.24933866],[0.24953658],[0.24268142],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
151,[0.24927262],[0.24953658],[0.23487937],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
152,[0.24936886],[0.24953658],[0.24118456],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
153,[0.24940895],[0.24953658],[0.24378682],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
154,[0.24941601],[0.24953658],[0.24585001],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
155,[0.24936879],[0.24953658],[0.24083305],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
156,[0.24943647],[0.24953658],[0.24525939],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
157,[0.24944531],[0.24953658],[0.24572427],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
158,[0.24945665],[0.24953658],[0.24401281],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
159,[0.24941931],[0.24953658],[0.24210135],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
160,[0.24942961],[0.24953658],[0.23885009],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
161,[0.24942081],[0.24953658],[0.24322072],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
162,[0.24945341],[0.24953658],[0.24468397],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
163,[0.24940181],[0.24953658],[0.24337872],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
164,[0.24941735],[0.24953658],[0.24458148],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
165,[0.24944002],[0.24953658],[0.24390374],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
166,[0.24941657],[0.24953658],[0.24454087],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
167,[0.24944363],[0.24953658],[0.24592628],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
168,[0.24939907],[0.24953658],[0.23898622],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
169,[0.24940076],[0.24953658],[0.24206945],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
170,[0.24934131],[0.24953658],[0.24206945],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
171,[0.24940051],[0.24953658],[0.24285401],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
172,[0.24939421],[0.24953658],[0.24153192],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
173,[0.24942597],[0.24953658],[0.24301304],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
174,[0.2494611],[0.24953658],[0.24301304],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
175,[0.24946141],[0.24953658],[0.24355442],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
176,[0.24937649],[0.24953658],[0.23552334],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
177,[0.24935187],[0.24953658],[0.2412305],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
178,[0.24933177],[0.24953658],[0.24046104],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
179,[0.24935757],[0.24953658],[0.24165682],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
180,[0.24938287],[0.24953658],[0.24170531],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
181,[0.2494059],[0.24953658],[0.24376217],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
182,[0.24943995],[0.24953658],[0.24252783],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
183,[0.24943343],[0.24953658],[0.24497269],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
184,[0.24942482],[0.24953658],[0.24439514],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
185,[0.24943859],[0.24953658],[0.24439514],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
186,[0.24937555],[0.24953658],[0.24508123],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
187,[0.24937478],[0.24953658],[0.24084025],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
188,[0.2494592],[0.24953658],[0.24399833],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
189,[0.24936796],[0.24953658],[0.24025176],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
190,[0.24939624],[0.24953658],[0.24334071],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
191,[0.24937921],[0.24953658],[0.24181429],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
192,[0.24942036],[0.24953658],[0.2447161],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
193,[0.24945971],[0.24953658],[0.24500328],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
194,[0.24945593],[0.24953658],[0.24610106],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
195,[0.24941728],[0.24953658],[0.24325552],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
196,[0.24943484],[0.24953658],[0.24498423],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
197,[0.24935476],[0.24953658],[0.232301],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
198,[0.24931179],[0.24953658],[0.23575656],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
199,[0.24929658],[0.24953658],[0.23872208],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
200,[0.24937556],[0.24953658],[0.23950738],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
201,[0.24926268],[0.24953658],[0.23507163],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
202,[0.24943176],[0.24953658],[0.24365971],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
203,[0.24941556],[0.24953658],[0.24585099],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
204,[0.24942402],[0.24953658],[0.24177389],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
205,[0.24947379],[0.24953658],[0.24620104],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
206,[0.24941305],[0.24953658],[0.23979433],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
207,[0.24943519],[0.24953658],[0.24106813],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
208,[0.24938855],[0.24953658],[0.24261911],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
209,[0.2494247],[0.24953658],[0.2442805],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
210,[0.2494425],[0.24953658],[0.2438728],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
211,[0.24941683],[0.24953658],[0.24406356],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
212,[0.24942135],[0.24953658],[0.24069267],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
213,[0.24944521],[0.24953658],[0.24699864],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
214,[0.24944686],[0.24953658],[0.24354785],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
215,[0.24940039],[0.24953658],[0.23885989],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
216,[0.24944742],[0.24953658],[0.2442931],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
217,[0.24943725],[0.24953658],[0.24272484],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
218,[0.24943779],[0.24953658],[0.24377142],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
219,[0.2494782],[0.24953658],[0.24675544],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
220,[0.24943658],[0.24953658],[0.24369511],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
221,[0.249425],[0.24953658],[0.24338117],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
222,[0.24938532],[0.24953658],[0.24166455],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
223,[0.24941936],[0.24953658],[0.24312726],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
224,[0.24938391],[0.24953658],[0.24475669],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
225,[0.24940381],[0.24953658],[0.24543074],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
226,[0.24932971],[0.24953658],[0.23769226],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
227,[0.24941818],[0.24953658],[0.24448982],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
228,[0.24938799],[0.24953658],[0.24059195],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
229,[0.24934949],[0.24953658],[0.24356595],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
230,[0.24934841],[0.24953658],[0.24333854],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
231,[0.24936119],[0.24953658],[0.24113385],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
232,[0.24944208],[0.24953658],[0.24354989],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
233,[0.24943377],[0.24953658],[0.24097082],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
234,[0.24945447],[0.24953658],[0.24097082],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
235,[0.2494088],[0.24953658],[0.24156346],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
236,[0.24947147],[0.24953658],[0.24442552],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
237,[0.24935239],[0.24953658],[0.23960349],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
238,[0.24932651],[0.24953658],[0.23647642],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
239,[0.24937947],[0.24953658],[0.2410302],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
240,[0.24941166],[0.24953658],[0.2426531],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
241,[0.24937049],[0.24953658],[0.24179623],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
242,[0.2493385],[0.24953658],[0.24113505],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
243,[0.24940003],[0.24953658],[0.2453281],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
244,[0.24942787],[0.24953658],[0.24347787],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
245,[0.24944449],[0.24953658],[0.24332356],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
246,[0.24941736],[0.24953658],[0.23542148],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
247,[0.2494426],[0.24953658],[0.24117988],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
248,[0.24930897],[0.24953658],[0.24076172],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
249,[0.2494213],[0.24953658],[0.24207985],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
