Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23553935],[0.23842624],[0.],"[247, 304, 236, 322, 349, 357, 237, 400, 92, 125, 105]"
21,[0.23674284],[0.23842624],[0.22093225],"[247, 304, 236, 322, 349, 357, 237, 400, 92, 125, 105]"
22,[0.23732718],[0.23842624],[0.19945445],"[247, 304, 236, 322, 349, 357, 237, 400, 92, 125, 105]"
23,[0.23747806],[0.23842624],[0.20550679],"[247, 304, 236, 322, 349, 357, 237, 400, 92, 125, 105]"
24,[0.2377789],[0.23842624],[0.22302627],"[247, 304, 236, 322, 349, 357, 237, 400, 92, 125, 105]"
25,[0.23788753],[0.23864406],[0.22867331],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
26,[0.23770105],[0.23864406],[0.21245976],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
27,[0.23796255],[0.23864406],[0.22128754],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
28,[0.23804395],[0.23864406],[0.22568205],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
29,[0.23785228],[0.23864406],[0.21769815],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
30,[0.2379997],[0.23864406],[0.21896089],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
31,[0.23808543],[0.23864406],[0.22844644],"[247, 322, 304, 236, 349, 357, 237, 400, 92, 125, 105]"
32,[0.23825763],[0.23873138],[0.21929902],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
33,[0.23812527],[0.23873138],[0.22380289],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
34,[0.23808554],[0.23873138],[0.22413051],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
35,[0.23809018],[0.23873138],[0.18289743],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
36,[0.23822746],[0.23873138],[0.21717],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
37,[0.23830429],[0.23873138],[0.22326761],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
38,[0.23841485],[0.23873138],[0.23391055],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
39,[0.23827992],[0.23873138],[0.21911359],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
40,[0.23823686],[0.23873138],[0.22255456],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
41,[0.23811986],[0.23873138],[0.20914653],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
42,[0.23824852],[0.23873138],[0.21483055],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
43,[0.2383754],[0.23873138],[0.21716219],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
44,[0.23827834],[0.23873138],[0.2190579],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
45,[0.2382584],[0.23873138],[0.2132266],"[247, 322, 304, 349, 357, 236, 237, 400, 92, 125, 105]"
46,[0.23832756],[0.2389009],[0.21804684],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
47,[0.2384888],[0.2389009],[0.2186728],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
48,[0.23850251],[0.2389009],[0.2205838],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
49,[0.23851463],[0.2389009],[0.21608515],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
50,[0.23850761],[0.2389009],[0.21769378],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
51,[0.23846126],[0.2389009],[0.20948646],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
52,[0.23865473],[0.2389009],[0.2289422],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
53,[0.23865931],[0.2389009],[0.21905619],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
54,[0.2385323],[0.2389009],[0.21250954],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
55,[0.23845951],[0.2389009],[0.22002762],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
56,[0.23860795],[0.2389009],[0.23014195],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
57,[0.2383965],[0.2389009],[0.1967331],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
58,[0.23847783],[0.2389009],[0.21474652],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
59,[0.2386478],[0.2389009],[0.22738029],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
60,[0.23861092],[0.2389009],[0.22814895],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
61,[0.23859118],[0.2389009],[0.21405658],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
62,[0.23834365],[0.2389009],[0.21806865],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
63,[0.23844002],[0.2389009],[0.21968065],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
64,[0.23846382],[0.2389009],[0.22841894],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
65,[0.2385249],[0.2389009],[0.22421344],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
66,[0.23850813],[0.2389009],[0.22498684],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
67,[0.23839927],[0.2389009],[0.2201878],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
68,[0.2386369],[0.2389009],[0.22065262],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
69,[0.23860653],[0.2389009],[0.22612636],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
70,[0.23860453],[0.2389009],[0.22119577],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
71,[0.23857888],[0.2389009],[0.21806224],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
72,[0.23858167],[0.2389009],[0.22459549],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
73,[0.23855353],[0.2389009],[0.21472768],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
74,[0.23850759],[0.2389009],[0.21830978],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
75,[0.23848316],[0.2389009],[0.22220493],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
76,[0.23847768],[0.2389009],[0.21644474],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
77,[0.23839482],[0.2389009],[0.21987174],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
78,[0.23840285],[0.2389009],[0.22229567],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
79,[0.23861196],[0.2389009],[0.2288063],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
80,[0.23863428],[0.2389009],[0.21941779],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
81,[0.23841428],[0.2389009],[0.22342818],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
82,[0.23849659],[0.2389009],[0.22560449],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
83,[0.23860946],[0.2389009],[0.22245688],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
84,[0.23865047],[0.2389009],[0.22860472],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
85,[0.23856356],[0.2389009],[0.22538424],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
86,[0.23839409],[0.2389009],[0.22180961],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
87,[0.23851729],[0.2389009],[0.22462648],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
88,[0.23865735],[0.2389009],[0.22794076],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
89,[0.23862199],[0.2389009],[0.22208355],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
90,[0.238649],[0.2389009],[0.22362246],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
91,[0.23841662],[0.2389009],[0.22264531],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
92,[0.23817472],[0.2389009],[0.21584016],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
93,[0.23844636],[0.2389009],[0.22129925],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
94,[0.23862768],[0.2389009],[0.22317907],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
95,[0.2386663],[0.2389009],[0.22805962],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
96,[0.23863958],[0.2389009],[0.22199606],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
97,[0.23860134],[0.2389009],[0.22743806],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
98,[0.23853319],[0.2389009],[0.21525386],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
99,[0.23855883],[0.2389009],[0.22129853],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
100,[0.23859016],[0.2389009],[0.21420745],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
101,[0.23859168],[0.2389009],[0.22610707],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
102,[0.23861269],[0.2389009],[0.22068286],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
103,[0.23861674],[0.2389009],[0.22020868],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
104,[0.23863099],[0.2389009],[0.20444922],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
105,[0.23869377],[0.2389009],[0.23301825],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
106,[0.23876741],[0.2389009],[0.23405019],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
107,[0.23863276],[0.2389009],[0.22124527],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
108,[0.23855905],[0.2389009],[0.22438384],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
109,[0.23863832],[0.2389009],[0.22273201],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
110,[0.23853841],[0.2389009],[0.22273201],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
111,[0.23849312],[0.2389009],[0.22019293],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
112,[0.238496],[0.2389009],[0.22357538],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
113,[0.23862545],[0.2389009],[0.23414782],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
114,[0.23865562],[0.2389009],[0.21841401],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
115,[0.23858881],[0.2389009],[0.21209027],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
116,[0.23862067],[0.2389009],[0.21518429],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
117,[0.23845531],[0.2389009],[0.22211029],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
118,[0.23851384],[0.2389009],[0.21987917],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
119,[0.23872613],[0.2389009],[0.23515176],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
120,[0.23867365],[0.2389009],[0.22313164],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
121,[0.23855054],[0.2389009],[0.21999058],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
122,[0.23856905],[0.2389009],[0.22653902],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
123,[0.23861261],[0.2389009],[0.23052722],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
124,[0.2385849],[0.2389009],[0.22665941],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
125,[0.23857078],[0.2389009],[0.22665941],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
126,[0.23855189],[0.2389009],[0.22661136],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
127,[0.23865821],[0.2389009],[0.22892149],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
128,[0.238527],[0.2389009],[0.21454791],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
129,[0.23856571],[0.2389009],[0.22660415],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
130,[0.23849954],[0.2389009],[0.22528495],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
131,[0.23860241],[0.2389009],[0.22903789],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
132,[0.2384238],[0.2389009],[0.22213143],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
133,[0.2383111],[0.2389009],[0.21132438],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
134,[0.23865435],[0.2389009],[0.2203094],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
135,[0.23851194],[0.2389009],[0.22002691],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
136,[0.23864236],[0.2389009],[0.22720651],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
137,[0.23827181],[0.2389009],[0.22051143],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
138,[0.2386417],[0.2389009],[0.22280732],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
139,[0.23866126],[0.2389009],[0.22396346],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
140,[0.23847806],[0.2389009],[0.22559369],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
141,[0.23862466],[0.2389009],[0.22033426],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
142,[0.23868347],[0.2389009],[0.23166589],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
143,[0.23872681],[0.2389009],[0.23452182],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
144,[0.23862703],[0.2389009],[0.21726278],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
145,[0.23851134],[0.2389009],[0.22020523],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
146,[0.23852173],[0.2389009],[0.22020523],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
147,[0.23851028],[0.2389009],[0.22173512],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
148,[0.23852967],[0.2389009],[0.2223285],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
149,[0.23866931],[0.2389009],[0.22064346],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
150,[0.23864825],[0.2389009],[0.2207391],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
151,[0.2386491],[0.2389009],[0.21875304],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
152,[0.23853803],[0.2389009],[0.22076018],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
153,[0.23846723],[0.2389009],[0.22076018],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
154,[0.23851553],[0.2389009],[0.21493113],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
155,[0.2386391],[0.2389009],[0.2209419],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
156,[0.2386632],[0.2389009],[0.22320078],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
157,[0.23860853],[0.2389009],[0.21560475],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
158,[0.23866911],[0.2389009],[0.22146012],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
159,[0.23859168],[0.2389009],[0.21665211],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
160,[0.2385463],[0.2389009],[0.21009268],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
161,[0.23863288],[0.2389009],[0.22127854],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
162,[0.23849175],[0.2389009],[0.22516281],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
163,[0.23853555],[0.2389009],[0.2175208],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
164,[0.23852149],[0.2389009],[0.22089694],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
165,[0.23857586],[0.2389009],[0.22360837],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
166,[0.23861763],[0.2389009],[0.21991343],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
167,[0.2384941],[0.2389009],[0.22518393],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
168,[0.2385757],[0.2389009],[0.22212159],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
169,[0.23850373],[0.2389009],[0.21466741],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
170,[0.23853499],[0.2389009],[0.21690039],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
171,[0.23858526],[0.2389009],[0.22750729],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
172,[0.23843167],[0.2389009],[0.22046486],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
173,[0.23852453],[0.2389009],[0.21299875],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
174,[0.23856147],[0.2389009],[0.22331465],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
175,[0.23847908],[0.2389009],[0.22595885],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
176,[0.23863627],[0.2389009],[0.22803506],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
177,[0.23863501],[0.2389009],[0.22102954],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
178,[0.23860963],[0.2389009],[0.21679658],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
179,[0.23851445],[0.2389009],[0.21734235],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
180,[0.2385024],[0.2389009],[0.22094756],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
181,[0.23844201],[0.2389009],[0.22094756],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
182,[0.2384926],[0.2389009],[0.22569554],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
183,[0.23830901],[0.2389009],[0.21477684],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
184,[0.23864556],[0.2389009],[0.22925112],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
185,[0.23853921],[0.2389009],[0.2206203],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
186,[0.23863192],[0.2389009],[0.22210035],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
187,[0.23867859],[0.2389009],[0.23168378],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
188,[0.238472],[0.2389009],[0.21673439],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
189,[0.2384737],[0.2389009],[0.2173393],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
190,[0.23816366],[0.2389009],[0.22080067],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
191,[0.23845712],[0.2389009],[0.22490056],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
192,[0.23815547],[0.2389009],[0.21096824],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
193,[0.23835135],[0.2389009],[0.22567686],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
194,[0.23848581],[0.2389009],[0.22281995],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
195,[0.23857074],[0.2389009],[0.22909291],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
196,[0.23855182],[0.2389009],[0.22710794],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
197,[0.23868539],[0.2389009],[0.22869761],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
198,[0.23841699],[0.2389009],[0.21427886],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
199,[0.2383324],[0.2389009],[0.2201687],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
200,[0.23853089],[0.2389009],[0.2222428],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
201,[0.23864676],[0.2389009],[0.22231414],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
202,[0.23871441],[0.2389009],[0.23317349],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
203,[0.23844055],[0.2389009],[0.21990881],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
204,[0.23862223],[0.2389009],[0.22582487],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
205,[0.23863989],[0.2389009],[0.22566887],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
206,[0.2386046],[0.2389009],[0.22213565],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
207,[0.23857298],[0.2389009],[0.22114252],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
208,[0.23844159],[0.2389009],[0.21808681],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
209,[0.23849314],[0.2389009],[0.20815489],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
210,[0.23853706],[0.2389009],[0.22465207],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
211,[0.23842963],[0.2389009],[0.22401426],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
212,[0.23858892],[0.2389009],[0.22623867],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
213,[0.23853578],[0.2389009],[0.21322869],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
214,[0.23844602],[0.2389009],[0.21777791],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
215,[0.2386007],[0.2389009],[0.22623867],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
216,[0.23862769],[0.2389009],[0.21945824],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
217,[0.23845595],[0.2389009],[0.22180164],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
218,[0.238406],[0.2389009],[0.21290858],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
219,[0.23862019],[0.2389009],[0.22330849],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
220,[0.23843434],[0.2389009],[0.21608597],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
221,[0.23853805],[0.2389009],[0.21768081],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
222,[0.23847206],[0.2389009],[0.21565092],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
223,[0.23850702],[0.2389009],[0.21753428],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
224,[0.23831282],[0.2389009],[0.21216281],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
225,[0.23856665],[0.2389009],[0.22230707],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
226,[0.23863023],[0.2389009],[0.22285952],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
227,[0.23853547],[0.2389009],[0.22408927],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
228,[0.23856017],[0.2389009],[0.22206058],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
229,[0.23838854],[0.2389009],[0.21818226],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
230,[0.23859573],[0.2389009],[0.23165856],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
231,[0.23863704],[0.2389009],[0.22150106],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
232,[0.23864672],[0.2389009],[0.21916312],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
233,[0.23865091],[0.2389009],[0.22390405],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
234,[0.23838632],[0.2389009],[0.21512609],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
235,[0.23828286],[0.2389009],[0.21858365],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
236,[0.23847113],[0.2389009],[0.22394182],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
