Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
123,[0.2465314],[0.24670648],[0.23752391],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
124,[0.24648903],[0.24670648],[0.2405094],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
125,[0.24654005],[0.24670648],[0.23875341],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
126,[0.24657241],[0.24670648],[0.23665024],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
127,[0.24651873],[0.24670648],[0.23807407],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
128,[0.2465361],[0.24670648],[0.23781397],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
129,[0.24648195],[0.24670648],[0.23758402],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
130,[0.24653228],[0.24670648],[0.23600849],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
131,[0.24659621],[0.24670648],[0.24216855],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
132,[0.24654306],[0.24670648],[0.24148023],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
133,[0.24649554],[0.24670648],[0.23844401],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
134,[0.24655114],[0.24670648],[0.23993357],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
135,[0.2465591],[0.24670648],[0.24286571],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
136,[0.24650999],[0.24670648],[0.23945771],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
137,[0.24640433],[0.24670648],[0.2332325],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
138,[0.24643179],[0.24670648],[0.23812038],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
139,[0.24646243],[0.24670648],[0.23895597],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
140,[0.24652174],[0.24670648],[0.23798213],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
141,[0.24647754],[0.24670648],[0.23887187],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
142,[0.2465125],[0.24670648],[0.24233904],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
143,[0.24647942],[0.24670648],[0.23287239],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
144,[0.24648388],[0.24670648],[0.23570655],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
145,[0.24651484],[0.24670648],[0.23390257],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
146,[0.24649164],[0.24670648],[0.239242],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
147,[0.24653517],[0.24670648],[0.24175386],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
148,[0.24653415],[0.24670648],[0.23903289],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
149,[0.24658099],[0.24670648],[0.24151613],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
150,[0.2465602],[0.24670648],[0.23795073],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
151,[0.24655472],[0.24670648],[0.23965578],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
152,[0.24648349],[0.24670648],[0.23965578],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
153,[0.24645455],[0.24670648],[0.23661389],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
154,[0.24648288],[0.24670648],[0.23831798],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
155,[0.24647127],[0.24670648],[0.24022678],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
156,[0.24650949],[0.24670648],[0.24125475],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
157,[0.24657068],[0.24670648],[0.24047963],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
158,[0.24648351],[0.24670648],[0.23694883],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
159,[0.24654956],[0.24670648],[0.23862691],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
160,[0.24658686],[0.24670648],[0.24184442],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
161,[0.24655462],[0.24670648],[0.24093835],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
162,[0.24652317],[0.24670648],[0.24040145],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
163,[0.24654233],[0.24670648],[0.23910311],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
164,[0.2465475],[0.24670648],[0.23742989],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
165,[0.24650982],[0.24670648],[0.23873607],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
166,[0.24653084],[0.24670648],[0.24104153],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
167,[0.24655028],[0.24670648],[0.23507284],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
168,[0.24653203],[0.24670648],[0.239493],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
169,[0.24653539],[0.24670648],[0.24023181],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
170,[0.24661327],[0.24670648],[0.24376591],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
171,[0.24658772],[0.24670648],[0.24380815],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
172,[0.24649282],[0.24670648],[0.23995346],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
173,[0.24646576],[0.24670648],[0.23995346],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
174,[0.24646192],[0.24670648],[0.23047424],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
175,[0.24654605],[0.24670648],[0.24210512],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
176,[0.24650393],[0.24670648],[0.23701482],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
177,[0.24649582],[0.24670648],[0.23953408],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
178,[0.24637059],[0.24670648],[0.2363852],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
179,[0.24648364],[0.24670648],[0.24156407],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
180,[0.24637886],[0.24670648],[0.23937342],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
181,[0.24652548],[0.24670648],[0.23808266],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
182,[0.24650651],[0.24670648],[0.23749357],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
183,[0.24652413],[0.24670648],[0.24142699],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
184,[0.24651635],[0.24670648],[0.24061271],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
185,[0.24653389],[0.24670648],[0.23738605],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
186,[0.24656622],[0.24670648],[0.2400129],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
187,[0.24658367],[0.24670648],[0.24066024],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
188,[0.24654387],[0.24670648],[0.23518571],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
189,[0.24654179],[0.24670648],[0.24015534],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
190,[0.2464484],[0.24670648],[0.23471224],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
191,[0.24652473],[0.24670648],[0.24201997],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
192,[0.24651873],[0.24670648],[0.24011584],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
193,[0.24655436],[0.24670648],[0.24304932],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
194,[0.24651538],[0.24670648],[0.24164392],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
195,[0.24648806],[0.24670648],[0.24063669],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
196,[0.24652118],[0.24670648],[0.24025112],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
197,[0.24647379],[0.24670648],[0.2389903],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
198,[0.24649092],[0.24670648],[0.23682334],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
199,[0.24648534],[0.24670648],[0.2385461],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
200,[0.24646075],[0.24670648],[0.23698235],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
201,[0.24649448],[0.24670648],[0.23885146],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
202,[0.24650979],[0.24670648],[0.23964674],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
203,[0.24650509],[0.24670648],[0.23903965],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
204,[0.24654997],[0.24670648],[0.2373414],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
205,[0.24658668],[0.24670648],[0.24070826],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
206,[0.24653661],[0.24670648],[0.23618002],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
207,[0.24651319],[0.24670648],[0.23874512],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
208,[0.24646485],[0.24670648],[0.23886517],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
209,[0.24651046],[0.24670648],[0.24093816],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
210,[0.24652485],[0.24670648],[0.24261662],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
211,[0.24657979],[0.24670648],[0.24416581],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
212,[0.24653548],[0.24670648],[0.24054205],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
213,[0.246536],[0.24670648],[0.2413078],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
214,[0.246507],[0.24670648],[0.24332538],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
215,[0.24642019],[0.24670648],[0.23648949],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
216,[0.2465028],[0.24670648],[0.23960107],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
217,[0.24654869],[0.24670648],[0.24221107],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
218,[0.24653401],[0.24670648],[0.23982615],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
219,[0.24654716],[0.24670648],[0.24250223],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
220,[0.24644175],[0.24670648],[0.23954612],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
221,[0.24645469],[0.24670648],[0.23491724],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
222,[0.24648404],[0.24670648],[0.23875884],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
223,[0.24658308],[0.24670648],[0.24350616],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
224,[0.24658782],[0.24670648],[0.24185736],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
225,[0.24655284],[0.24670648],[0.23994604],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
226,[0.24652066],[0.24670648],[0.24104718],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
227,[0.24646783],[0.24670648],[0.23444914],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
228,[0.24655671],[0.24670648],[0.24217489],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
229,[0.24650437],[0.24670648],[0.23557617],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
230,[0.24654264],[0.24670648],[0.24065941],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
231,[0.24650966],[0.24670648],[0.24065941],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
232,[0.24654174],[0.24670648],[0.24111424],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
233,[0.24651477],[0.24670648],[0.24111424],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
234,[0.24651495],[0.24670648],[0.24182582],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
235,[0.2465547],[0.24670648],[0.23905412],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
236,[0.24654664],[0.24670648],[0.24023733],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
237,[0.24652033],[0.24670648],[0.23710143],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
238,[0.24651208],[0.24670648],[0.24023733],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
239,[0.24655104],[0.24670648],[0.24023733],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
240,[0.24655929],[0.24670648],[0.24228519],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
241,[0.24655485],[0.24670648],[0.23975921],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
242,[0.24649755],[0.24670648],[0.2370254],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
243,[0.24641257],[0.24670648],[0.2398067],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
244,[0.24644724],[0.24670648],[0.23621995],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
245,[0.2464693],[0.24670648],[0.23835484],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
246,[0.24649999],[0.24670648],[0.23486076],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
247,[0.24652581],[0.24670648],[0.2429103],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
248,[0.24644596],[0.24670648],[0.23799714],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
249,[0.24652037],[0.24670648],[0.23920142],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
