Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.25767518],[0.25778081],[0.25242992],"[353, 304, 349, 336, 300, 260, 259, 378, 400, 240]"
57,[0.2576301],[0.25778081],[0.25284771],"[353, 304, 349, 336, 300, 260, 259, 378, 400, 240]"
58,[0.25763811],[0.25778081],[0.25011738],"[353, 304, 349, 336, 300, 260, 259, 378, 400, 240]"
59,[0.25767473],[0.25780299],[0.25430377],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
60,[0.25767868],[0.25780299],[0.25246633],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
61,[0.25772958],[0.25780299],[0.25532773],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
62,[0.25770908],[0.25780299],[0.25253704],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
63,[0.25765512],[0.25780299],[0.25205592],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
64,[0.25770049],[0.25780299],[0.25450115],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
65,[0.25769079],[0.25780299],[0.25381747],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
66,[0.25756439],[0.25780299],[0.24820843],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
67,[0.25757888],[0.25780299],[0.25280482],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
68,[0.25763299],[0.25780299],[0.25156676],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
69,[0.25771208],[0.25780299],[0.25524742],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
70,[0.25769191],[0.25780299],[0.24588571],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
71,[0.25771779],[0.25780299],[0.25396876],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
72,[0.25772501],[0.25780299],[0.25262158],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
73,[0.25769238],[0.25780299],[0.25239519],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
74,[0.25766819],[0.25780299],[0.25261465],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
75,[0.25762598],[0.25780299],[0.25221139],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
76,[0.25771073],[0.25780299],[0.25164549],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
77,[0.25772951],[0.25780299],[0.25155764],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
78,[0.25770443],[0.25780299],[0.25007272],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
79,[0.25775904],[0.25780299],[0.25409325],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
80,[0.25773707],[0.25780299],[0.25341115],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
81,[0.25771419],[0.25780299],[0.25409454],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
82,[0.25771555],[0.25780299],[0.25386078],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
83,[0.25770533],[0.25780299],[0.25091486],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
84,[0.25775193],[0.25780299],[0.25576336],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
85,[0.2577233],[0.25780299],[0.25232106],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
86,[0.25762962],[0.25780299],[0.25167578],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
87,[0.25765527],[0.25780299],[0.24902082],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
88,[0.2577345],[0.25780299],[0.25326956],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
89,[0.25774761],[0.25780299],[0.25401446],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
90,[0.25773205],[0.25780299],[0.25399083],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
91,[0.25775464],[0.25780299],[0.25615462],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
92,[0.25777123],[0.25780299],[0.25694966],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
93,[0.25775967],[0.25780299],[0.25523785],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
94,[0.2577262],[0.25780299],[0.25163831],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
95,[0.25772005],[0.25780299],[0.25191565],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
96,[0.25766354],[0.25780299],[0.24773837],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
97,[0.25766682],[0.25780299],[0.25020136],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
98,[0.25772172],[0.25780299],[0.25198942],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
99,[0.25769066],[0.25780299],[0.25422332],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
100,[0.25770457],[0.25780299],[0.25079392],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
101,[0.25771531],[0.25780299],[0.25268157],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
102,[0.25774568],[0.25780299],[0.25622598],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
103,[0.2577284],[0.25780299],[0.25493361],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
104,[0.25772178],[0.25780299],[0.25369868],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
105,[0.25773298],[0.25780299],[0.25478658],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
106,[0.25772261],[0.25780299],[0.24945341],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
107,[0.25770222],[0.25780299],[0.25188732],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
108,[0.25766538],[0.25780299],[0.24957587],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
109,[0.25763845],[0.25780299],[0.24885714],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
110,[0.2577008],[0.25780299],[0.25081296],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
111,[0.25772172],[0.25780299],[0.25429647],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
112,[0.25775202],[0.25780299],[0.25428871],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
113,[0.25772046],[0.25780299],[0.25335806],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
114,[0.25774083],[0.25780299],[0.25546985],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
115,[0.2577365],[0.25780299],[0.25202907],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
116,[0.25776366],[0.25780299],[0.25381722],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
117,[0.25772979],[0.25780299],[0.25219144],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
118,[0.25776392],[0.25780299],[0.25606571],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
119,[0.25771899],[0.25780299],[0.25119308],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
120,[0.25771233],[0.25780299],[0.25324113],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
121,[0.25774369],[0.25780299],[0.25493329],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
122,[0.25770769],[0.25780299],[0.25164074],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
123,[0.25762482],[0.25780299],[0.25000558],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
124,[0.25769113],[0.25780299],[0.25357168],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
125,[0.25771373],[0.25780299],[0.25348725],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
126,[0.25773656],[0.25780299],[0.25348725],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
127,[0.25774311],[0.25780299],[0.2558324],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
128,[0.25773994],[0.25780299],[0.25481534],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
129,[0.25775566],[0.25780299],[0.25495573],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
130,[0.25768941],[0.25780299],[0.25135784],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
131,[0.25772338],[0.25780299],[0.25619541],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
132,[0.2577473],[0.25780299],[0.25459717],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
133,[0.25773307],[0.25780299],[0.25459717],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
134,[0.25773103],[0.25780299],[0.25223547],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
135,[0.25769756],[0.25780299],[0.25239704],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
136,[0.2576925],[0.25780299],[0.24716066],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
137,[0.25773151],[0.25780299],[0.25458671],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
138,[0.25770041],[0.25780299],[0.24830039],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
139,[0.25769695],[0.25780299],[0.25034158],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
140,[0.25770451],[0.25780299],[0.25412756],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
141,[0.25776228],[0.25780299],[0.25651418],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
142,[0.25773661],[0.25780299],[0.25151512],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
143,[0.25773497],[0.25780299],[0.25403775],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
144,[0.25774448],[0.25780299],[0.25547808],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
145,[0.25773664],[0.25780299],[0.25396013],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
146,[0.25768146],[0.25780299],[0.25067813],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
147,[0.25771047],[0.25780299],[0.25208435],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
148,[0.25770338],[0.25780299],[0.2542642],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
149,[0.25767367],[0.25780299],[0.25092861],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
150,[0.25766303],[0.25780299],[0.2510025],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
151,[0.25768743],[0.25780299],[0.2532586],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
152,[0.25767747],[0.25780299],[0.25226532],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
153,[0.25771273],[0.25780299],[0.24835869],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
154,[0.25772818],[0.25780299],[0.25427645],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
155,[0.2576836],[0.25780299],[0.24795],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
156,[0.25773441],[0.25780299],[0.25457325],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
157,[0.25771692],[0.25780299],[0.25150192],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
158,[0.25772383],[0.25780299],[0.25233504],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
159,[0.25771242],[0.25780299],[0.25233504],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
160,[0.2576947],[0.25780299],[0.25301953],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
161,[0.25773459],[0.25780299],[0.25551939],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
162,[0.25771145],[0.25780299],[0.2490654],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
163,[0.25775371],[0.25780299],[0.25551939],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
164,[0.25773994],[0.25780299],[0.25001579],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
165,[0.25772362],[0.25780299],[0.25301367],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
166,[0.25767898],[0.25780299],[0.24928075],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
167,[0.25766123],[0.25780299],[0.25091635],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
168,[0.25772402],[0.25780299],[0.25375154],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
169,[0.25773739],[0.25780299],[0.25375154],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
170,[0.25772546],[0.25780299],[0.25219288],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
171,[0.25776575],[0.25780299],[0.2563426],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
172,[0.25773923],[0.25780299],[0.25152075],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
173,[0.25775384],[0.25780299],[0.25582568],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
174,[0.25772621],[0.25780299],[0.24877359],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
175,[0.25772703],[0.25780299],[0.25263218],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
176,[0.2577397],[0.25780299],[0.25230721],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
177,[0.25771451],[0.25780299],[0.25253534],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
178,[0.25770422],[0.25780299],[0.25269083],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
179,[0.25770411],[0.25780299],[0.25387551],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
180,[0.25770994],[0.25780299],[0.25187074],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
181,[0.25770363],[0.25780299],[0.25121857],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
182,[0.25772629],[0.25780299],[0.25408965],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
183,[0.25769385],[0.25780299],[0.24957642],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
184,[0.25765711],[0.25780299],[0.25069277],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
185,[0.25768257],[0.25780299],[0.25128641],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
186,[0.25769323],[0.25780299],[0.25426951],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
187,[0.25771878],[0.25780299],[0.2546401],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
188,[0.2576957],[0.25780299],[0.25063125],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
189,[0.25770847],[0.25780299],[0.25281234],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
190,[0.25770012],[0.25780299],[0.25288816],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
191,[0.25772162],[0.25780299],[0.25318741],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
192,[0.25774263],[0.25780299],[0.25349098],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
193,[0.25773757],[0.25780299],[0.25316229],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
194,[0.25770971],[0.25780299],[0.25072306],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
195,[0.25771137],[0.25780299],[0.25333198],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
196,[0.25773745],[0.25780299],[0.25524753],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
197,[0.25775215],[0.25780299],[0.25524753],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
198,[0.25772104],[0.25780299],[0.25054705],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
199,[0.2577614],[0.25780299],[0.25309499],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
200,[0.25776206],[0.25780299],[0.25259884],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
201,[0.25772321],[0.25780299],[0.24983768],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
202,[0.25774727],[0.25780299],[0.25363991],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
203,[0.25771812],[0.25780299],[0.25413625],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
204,[0.25767742],[0.25780299],[0.25443029],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
205,[0.25773034],[0.25780299],[0.25438066],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
206,[0.2577109],[0.25780299],[0.25369914],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
207,[0.25766645],[0.25780299],[0.25199616],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
208,[0.25773331],[0.25780299],[0.25517524],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
209,[0.25773191],[0.25780299],[0.25299216],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
210,[0.25770291],[0.25780299],[0.2441617],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
211,[0.25770574],[0.25780299],[0.25405508],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
212,[0.25766479],[0.25780299],[0.25276774],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
213,[0.25770087],[0.25780299],[0.24975514],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
214,[0.25768933],[0.25780299],[0.25259189],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
215,[0.25772039],[0.25780299],[0.25337362],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
216,[0.25776658],[0.25780299],[0.25558314],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
217,[0.25769838],[0.25780299],[0.25095149],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
218,[0.2576882],[0.25780299],[0.25210843],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
219,[0.25770786],[0.25780299],[0.25134248],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
220,[0.25774395],[0.25780299],[0.25485087],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
221,[0.25772182],[0.25780299],[0.25219526],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
222,[0.25770228],[0.25780299],[0.25014154],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
223,[0.25768568],[0.25780299],[0.25351231],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
224,[0.25770752],[0.25780299],[0.25233419],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
225,[0.25773865],[0.25780299],[0.25283135],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
226,[0.2577509],[0.25780299],[0.25507736],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
227,[0.2577238],[0.25780299],[0.2508991],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
228,[0.25775142],[0.25780299],[0.2558461],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
229,[0.25772571],[0.25780299],[0.25541697],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
230,[0.25769875],[0.25780299],[0.25066314],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
231,[0.25769196],[0.25780299],[0.25400659],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
232,[0.25768298],[0.25780299],[0.24860324],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
233,[0.25768365],[0.25780299],[0.24934802],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
234,[0.25770313],[0.25780299],[0.25004266],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
235,[0.25768844],[0.25780299],[0.25151899],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
236,[0.25769732],[0.25780299],[0.25299733],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
237,[0.25772807],[0.25780299],[0.25445189],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
238,[0.25773446],[0.25780299],[0.25227703],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
239,[0.25775394],[0.25780299],[0.25412987],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
240,[0.25774852],[0.25780299],[0.25309782],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
241,[0.25772668],[0.25780299],[0.25231484],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
242,[0.25773377],[0.25780299],[0.25280355],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
243,[0.25773488],[0.25780299],[0.25328068],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
244,[0.2577029],[0.25780299],[0.2536786],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
245,[0.2577205],[0.25780299],[0.25392885],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
246,[0.25774393],[0.25780299],[0.2546405],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
247,[0.25774995],[0.25780299],[0.25431755],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
248,[0.25771456],[0.25780299],[0.2498387],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
249,[0.25772769],[0.25780299],[0.25380134],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
