Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.26307805],[0.26342788],[0.25632177],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
21,[0.26309649],[0.26342788],[0.25388817],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
22,[0.26311751],[0.26342788],[0.25585132],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
23,[0.26316142],[0.26342788],[0.25934463],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
24,[0.26305723],[0.26342788],[0.25560456],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
25,[0.26310858],[0.26342788],[0.25779203],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
26,[0.26308358],[0.26342788],[0.25813607],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
27,[0.26315979],[0.26342788],[0.25891308],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
28,[0.26319224],[0.26342788],[0.25604262],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
29,[0.26320715],[0.26342788],[0.25885994],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
30,[0.26319253],[0.26342788],[0.2573769],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
31,[0.2631126],[0.26342788],[0.25736243],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
32,[0.26314481],[0.26342788],[0.25737935],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
33,[0.26316548],[0.26342788],[0.25862292],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
34,[0.26317038],[0.26342788],[0.25836846],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
35,[0.26312299],[0.26342788],[0.25820244],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
36,[0.26315329],[0.26342788],[0.25925559],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
37,[0.26316504],[0.26342788],[0.25925559],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
38,[0.26320545],[0.26342788],[0.25993065],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
39,[0.26321739],[0.26342788],[0.25963408],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
40,[0.26313569],[0.26342788],[0.25515954],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
41,[0.26316458],[0.26342788],[0.25663093],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
42,[0.26313014],[0.26342788],[0.25511319],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
43,[0.2631603],[0.26342788],[0.25735396],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
44,[0.26317992],[0.26342788],[0.25845684],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
45,[0.26321947],[0.26342788],[0.25696532],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
46,[0.26320192],[0.26342788],[0.2549533],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
47,[0.2631423],[0.26342788],[0.25572844],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
48,[0.26323909],[0.26342788],[0.25483034],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
49,[0.26324215],[0.26342788],[0.25622685],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
50,[0.2632025],[0.26342788],[0.25477245],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
51,[0.2632473],[0.26342788],[0.25779126],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
52,[0.2632583],[0.26342788],[0.25802791],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
53,[0.26325234],[0.26342788],[0.25508721],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
54,[0.26327027],[0.26342788],[0.25961391],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
55,[0.26326698],[0.26342788],[0.25977953],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
56,[0.26326542],[0.26342788],[0.25938825],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
57,[0.26331433],[0.26342788],[0.26080655],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
58,[0.26327466],[0.26342788],[0.25598499],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
59,[0.26327209],[0.26342788],[0.25706607],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
60,[0.26327301],[0.26342788],[0.25735761],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
61,[0.26325078],[0.26342788],[0.2554009],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
62,[0.26330244],[0.26342788],[0.25910418],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
63,[0.26323194],[0.26342788],[0.25491216],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
64,[0.26328594],[0.26342788],[0.25903233],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
65,[0.26328709],[0.26342788],[0.25678413],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
66,[0.26329744],[0.26342788],[0.25449644],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
67,[0.26301448],[0.26342788],[0.25261395],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
68,[0.26315811],[0.26342788],[0.258039],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
69,[0.26321058],[0.26342788],[0.25910524],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
70,[0.26328619],[0.26342788],[0.26090423],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
71,[0.26326235],[0.26342788],[0.2552294],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
72,[0.26330222],[0.26342788],[0.26172655],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
73,[0.2632392],[0.26342788],[0.25700625],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
74,[0.26324891],[0.26342788],[0.25916223],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
75,[0.26325253],[0.26342788],[0.25912098],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
76,[0.26331458],[0.26342788],[0.26095152],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
77,[0.26331779],[0.26342788],[0.26021403],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
78,[0.26325356],[0.26342788],[0.25716531],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
79,[0.26326022],[0.26342788],[0.25524154],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
80,[0.26327151],[0.26342788],[0.2576038],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
81,[0.26331424],[0.26342788],[0.25794065],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
82,[0.26327125],[0.26342788],[0.25783248],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
83,[0.26324393],[0.26342788],[0.25512697],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
84,[0.26318945],[0.26342788],[0.25624403],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
85,[0.26325551],[0.26342788],[0.25030821],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
86,[0.26330964],[0.26342788],[0.25602732],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
87,[0.26325738],[0.26342788],[0.25648747],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
88,[0.2632394],[0.26342788],[0.25783037],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
89,[0.26328474],[0.26342788],[0.25863317],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
90,[0.26329635],[0.26342788],[0.25973397],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
91,[0.26322782],[0.26342788],[0.25700366],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
92,[0.26326595],[0.26342788],[0.25355798],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
93,[0.26324413],[0.26342788],[0.25312963],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
94,[0.2633033],[0.26342788],[0.2574716],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
95,[0.26328566],[0.26342788],[0.2574716],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
96,[0.26319239],[0.26342788],[0.25297688],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
97,[0.26329023],[0.26342788],[0.25971888],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
98,[0.26333322],[0.26342788],[0.2609924],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
99,[0.26326422],[0.26342788],[0.25404458],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
100,[0.26318661],[0.26342788],[0.25404458],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
101,[0.26331733],[0.26342788],[0.25848868],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
102,[0.26329084],[0.26342788],[0.25344075],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
103,[0.26329871],[0.26342788],[0.25585349],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
104,[0.26332956],[0.26342788],[0.26040021],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
105,[0.26327209],[0.26342788],[0.25493902],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
106,[0.26322379],[0.26342788],[0.25595053],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
107,[0.26328281],[0.26342788],[0.2563672],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
108,[0.26327371],[0.26342788],[0.25571256],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
109,[0.26329296],[0.26342788],[0.2588236],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
110,[0.26322133],[0.26342788],[0.25600731],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
111,[0.26315535],[0.26342788],[0.25368996],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
112,[0.26326322],[0.26342788],[0.25803781],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
113,[0.26322746],[0.26342788],[0.25574694],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
114,[0.26322791],[0.26342788],[0.25681298],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
115,[0.26327242],[0.26342788],[0.25692327],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
116,[0.26320037],[0.26342788],[0.25486984],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
117,[0.26327],[0.26342788],[0.25695115],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
118,[0.26327295],[0.26342788],[0.25991117],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
119,[0.26328456],[0.26342788],[0.25599735],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
120,[0.26331324],[0.26342788],[0.25855588],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
121,[0.263348],[0.26342788],[0.26203943],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
122,[0.263297],[0.26342788],[0.25895126],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
123,[0.26329327],[0.26342788],[0.25722281],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
124,[0.26332423],[0.26342788],[0.25722281],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
125,[0.26329135],[0.26342788],[0.2587357],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
126,[0.26329725],[0.26342788],[0.25479163],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
127,[0.26324139],[0.26342788],[0.25537676],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
128,[0.26326063],[0.26342788],[0.25656973],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
129,[0.26329449],[0.26342788],[0.25767233],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
130,[0.26328176],[0.26342788],[0.25672315],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
131,[0.263251],[0.26342788],[0.2564639],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
132,[0.26333601],[0.26342788],[0.25829924],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
133,[0.26328438],[0.26342788],[0.25873766],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
134,[0.2633258],[0.26342788],[0.25873766],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
135,[0.2633311],[0.26342788],[0.25909102],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
136,[0.26328371],[0.26342788],[0.25728409],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
137,[0.2632732],[0.26342788],[0.25012859],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
138,[0.26329555],[0.26342788],[0.25190856],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
139,[0.26330558],[0.26342788],[0.25763126],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
140,[0.26329159],[0.26342788],[0.25926086],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
141,[0.26321926],[0.26342788],[0.25570363],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
142,[0.26324002],[0.26342788],[0.25823609],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
143,[0.26311616],[0.26342788],[0.25306994],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
144,[0.26321403],[0.26342788],[0.25327123],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
145,[0.26327719],[0.26342788],[0.25528697],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
146,[0.26331164],[0.26342788],[0.25871633],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
147,[0.26328911],[0.26342788],[0.25448552],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
148,[0.2632834],[0.26342788],[0.25370064],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
149,[0.26327173],[0.26342788],[0.25733306],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
150,[0.26327077],[0.26342788],[0.25776341],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
151,[0.26317512],[0.26342788],[0.25735998],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
152,[0.26325692],[0.26342788],[0.25735998],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
153,[0.26317489],[0.26342788],[0.25348957],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
154,[0.2633206],[0.26342788],[0.25891388],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
155,[0.26319246],[0.26342788],[0.25613046],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
156,[0.26329572],[0.26342788],[0.25888481],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
157,[0.26327946],[0.26342788],[0.25887977],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
158,[0.26325276],[0.26342788],[0.25481709],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
159,[0.26330569],[0.26342788],[0.25684596],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
160,[0.26332917],[0.26342788],[0.25943891],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
161,[0.2633309],[0.26342788],[0.25943891],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
162,[0.2633216],[0.26342788],[0.25467443],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
163,[0.26324986],[0.26342788],[0.25566938],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
164,[0.26329137],[0.26342788],[0.25690019],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
165,[0.26333783],[0.26342788],[0.26060714],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
166,[0.26331942],[0.26342788],[0.25692008],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
167,[0.26330869],[0.26342788],[0.25688281],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
168,[0.26332762],[0.26342788],[0.25841394],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
169,[0.26329816],[0.26342788],[0.25603431],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
170,[0.26329852],[0.26342788],[0.25808152],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
171,[0.26332422],[0.26342788],[0.25968522],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
172,[0.26325648],[0.26342788],[0.25548146],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
173,[0.26331472],[0.26342788],[0.25679001],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
174,[0.2632108],[0.26342788],[0.25418155],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
175,[0.26327385],[0.26342788],[0.25709186],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
176,[0.26330092],[0.26342788],[0.25894297],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
177,[0.26330191],[0.26342788],[0.25843702],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
178,[0.26323898],[0.26342788],[0.25902749],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
179,[0.2632752],[0.26342788],[0.2581889],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
180,[0.26327059],[0.26342788],[0.2576285],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
181,[0.26330097],[0.26342788],[0.25725976],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
182,[0.26333799],[0.26342788],[0.2602548],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
183,[0.26332257],[0.26342788],[0.25839001],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
184,[0.26328674],[0.26342788],[0.25460715],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
185,[0.26332251],[0.26342788],[0.2599242],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
186,[0.26333169],[0.26342788],[0.25840238],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
187,[0.26328002],[0.26342788],[0.25627504],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
188,[0.2632682],[0.26342788],[0.25717328],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
189,[0.26330245],[0.26342788],[0.25621523],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
190,[0.26328237],[0.26342788],[0.25317193],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
191,[0.26318076],[0.26342788],[0.25511217],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
192,[0.26329512],[0.26342788],[0.25907075],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
193,[0.26325255],[0.26342788],[0.25681233],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
194,[0.26325186],[0.26342788],[0.25824791],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
195,[0.26326886],[0.26342788],[0.25824791],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
196,[0.26331639],[0.26342788],[0.25704758],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
197,[0.2632408],[0.26342788],[0.25414256],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
198,[0.26324236],[0.26342788],[0.25674155],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
199,[0.26329349],[0.26342788],[0.260632],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
200,[0.26329656],[0.26342788],[0.25916126],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
201,[0.26331428],[0.26342788],[0.25595451],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
202,[0.2632871],[0.26342788],[0.25741295],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
203,[0.26326321],[0.26342788],[0.25680512],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
204,[0.26331361],[0.26342788],[0.25800299],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
205,[0.26334242],[0.26342788],[0.26125135],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
206,[0.26333677],[0.26342788],[0.25793719],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
207,[0.26323844],[0.26342788],[0.25303742],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
208,[0.26322606],[0.26342788],[0.25305183],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
209,[0.263222],[0.26342788],[0.25568636],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
210,[0.26332119],[0.26342788],[0.25911089],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
211,[0.26333687],[0.26342788],[0.25624148],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
212,[0.26330197],[0.26342788],[0.25974626],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
213,[0.2632765],[0.26342788],[0.2588356],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
214,[0.26322569],[0.26342788],[0.2538404],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
215,[0.26328716],[0.26342788],[0.25427316],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
216,[0.26329764],[0.26342788],[0.2575128],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
217,[0.26328953],[0.26342788],[0.25806343],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
218,[0.26328519],[0.26342788],[0.25557622],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
219,[0.26334166],[0.26342788],[0.25815586],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
220,[0.26332427],[0.26342788],[0.25815586],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
221,[0.26327316],[0.26342788],[0.25690255],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
222,[0.2633371],[0.26342788],[0.25990324],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
223,[0.26330558],[0.26342788],[0.25721002],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
224,[0.26323431],[0.26342788],[0.25249979],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
225,[0.26331565],[0.26342788],[0.26059675],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
226,[0.26331972],[0.26342788],[0.25976311],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
227,[0.2633522],[0.26342788],[0.26020915],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
228,[0.26328292],[0.26342788],[0.25616178],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
229,[0.26326208],[0.26342788],[0.25530199],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
230,[0.26324945],[0.26342788],[0.2569536],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
231,[0.26327884],[0.26342788],[0.2592422],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
232,[0.26329397],[0.26342788],[0.25809071],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
233,[0.26328687],[0.26342788],[0.25913221],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
234,[0.26330163],[0.26342788],[0.25651038],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
235,[0.26332342],[0.26342788],[0.2607101],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
236,[0.26333092],[0.26342788],[0.25895109],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
237,[0.26333507],[0.26342788],[0.25739484],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
238,[0.26329719],[0.26342788],[0.25707502],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
239,[0.26330608],[0.26342788],[0.25849784],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
240,[0.26326442],[0.26342788],[0.25685097],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
241,[0.26323187],[0.26342788],[0.25789316],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
242,[0.26320116],[0.26342788],[0.25730812],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
243,[0.26330618],[0.26342788],[0.25864712],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
244,[0.26320882],[0.26342788],[0.25334408],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
245,[0.26325069],[0.26342788],[0.25712743],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
246,[0.2632523],[0.26342788],[0.25791369],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
247,[0.26326032],[0.26342788],[0.2577896],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
248,[0.26324061],[0.26342788],[0.25230095],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
