Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25406086],[0.25494809],[0.24858924],"[358, 253, 230, 337, 295, 224, 237, 232, 372, 276]"
24,[0.25365145],[0.25494809],[0.],"[358, 253, 230, 337, 295, 224, 237, 232, 372, 276]"
25,[0.25422269],[0.25494809],[0.24131001],"[358, 253, 230, 337, 295, 224, 237, 232, 372, 276]"
26,[0.25371268],[0.25494809],[0.],"[358, 253, 230, 337, 295, 224, 237, 232, 372, 276]"
27,[0.25424392],[0.25494809],[0.24228177],"[358, 253, 230, 337, 295, 224, 237, 232, 372, 276]"
28,[0.25444401],[0.25511817],[0.24974821],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
29,[0.25449771],[0.25511817],[0.24166893],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
30,[0.25453965],[0.25511817],[0.24823538],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
31,[0.25457129],[0.25511817],[0.24893164],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
32,[0.25448091],[0.25511817],[0.24649548],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
33,[0.25450396],[0.25511817],[0.24806181],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
34,[0.2545624],[0.25511817],[0.2453972],"[253, 358, 230, 337, 295, 224, 237, 232, 372, 276]"
35,[0.25461637],[0.25523225],[0.24652694],"[358, 253, 295, 337, 230, 224, 237, 232, 372, 276]"
36,[0.25463294],[0.25540233],[0.24084649],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
37,[0.25469259],[0.25540233],[0.24256663],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
38,[0.2547295],[0.25540233],[0.24465764],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
39,[0.25475668],[0.25540233],[0.24480934],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
40,[0.25480528],[0.25540233],[0.25047995],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
41,[0.2548214],[0.25540233],[0.24228324],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
42,[0.25482057],[0.25540233],[0.24691343],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
43,[0.25477774],[0.25540233],[0.24691343],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
44,[0.25484979],[0.25540233],[0.24969466],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
45,[0.25483678],[0.25540233],[0.24681184],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
46,[0.25484772],[0.25540233],[0.24704152],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
47,[0.25486929],[0.25540233],[0.24791072],"[253, 358, 295, 337, 230, 224, 237, 232, 372, 276]"
48,[0.2549204],[0.25542208],[0.24620836],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
49,[0.25499748],[0.25542208],[0.24620836],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
50,[0.25502754],[0.25542208],[0.24800467],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
51,[0.25503572],[0.25542208],[0.24812579],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
52,[0.2550175],[0.25542208],[0.24626419],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
53,[0.25509195],[0.25542208],[0.24745039],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
54,[0.25511919],[0.25542208],[0.24894224],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
55,[0.25509237],[0.25542208],[0.24346052],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
56,[0.25513355],[0.25542208],[0.24914768],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
57,[0.2551436],[0.25542208],[0.24638266],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
58,[0.2551666],[0.25542208],[0.24956933],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
59,[0.25504791],[0.25542208],[0.24330724],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
60,[0.25500699],[0.25542208],[0.24599773],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
61,[0.25498505],[0.25542208],[0.24599773],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
62,[0.2550848],[0.25542208],[0.25136559],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
63,[0.25511698],[0.25542208],[0.25292383],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
64,[0.25515798],[0.25542208],[0.24960879],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
65,[0.25513446],[0.25542208],[0.24927145],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
66,[0.25513501],[0.25542208],[0.2455259],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
67,[0.25511482],[0.25542208],[0.24833785],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
68,[0.25514365],[0.25542208],[0.25035713],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
69,[0.25507776],[0.25542208],[0.24476001],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
70,[0.25513803],[0.25542208],[0.2494899],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
71,[0.25516441],[0.25542208],[0.25133666],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
72,[0.25509429],[0.25542208],[0.24629949],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
73,[0.25501867],[0.25542208],[0.24629949],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
74,[0.25502966],[0.25542208],[0.24687502],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
75,[0.25511717],[0.25542208],[0.24687502],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
76,[0.25507839],[0.25542208],[0.25013486],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
77,[0.25514572],[0.25542208],[0.24939538],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
78,[0.25513442],[0.25542208],[0.2467677],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
79,[0.25510946],[0.25542208],[0.24855096],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
80,[0.25503144],[0.25542208],[0.24913729],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
81,[0.25516436],[0.25542208],[0.25137195],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
82,[0.2551731],[0.25542208],[0.24457479],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
83,[0.25511442],[0.25542208],[0.24753073],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
84,[0.25515686],[0.25542208],[0.24663445],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
85,[0.25519031],[0.25542208],[0.24955565],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
86,[0.25509939],[0.25542208],[0.24770662],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
87,[0.25512528],[0.25542208],[0.24576579],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
88,[0.25514541],[0.25542208],[0.25115768],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
89,[0.25513113],[0.25542208],[0.24514941],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
90,[0.25517279],[0.25542208],[0.24831666],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
91,[0.25515771],[0.25542208],[0.24677357],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
92,[0.25521303],[0.25542208],[0.2510448],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
93,[0.25503618],[0.25542208],[0.24531002],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
94,[0.25515974],[0.25542208],[0.24790583],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
95,[0.25517577],[0.25542208],[0.24668216],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
96,[0.2551904],[0.25542208],[0.24996843],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
97,[0.25511378],[0.25542208],[0.24349499],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
98,[0.25508362],[0.25542208],[0.24750622],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
99,[0.2550363],[0.25542208],[0.24971586],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
100,[0.25506401],[0.25542208],[0.2444593],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
101,[0.25510695],[0.25542208],[0.24998552],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
102,[0.25514752],[0.25542208],[0.25134344],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
103,[0.25514784],[0.25542208],[0.25000146],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
104,[0.25508378],[0.25542208],[0.24808298],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
105,[0.25514795],[0.25542208],[0.24614192],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
106,[0.2551276],[0.25542208],[0.24974287],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
107,[0.25519514],[0.25542208],[0.250951],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
108,[0.25519822],[0.25542208],[0.24685327],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
109,[0.25507293],[0.25542208],[0.24193305],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
110,[0.25514002],[0.25542208],[0.24759525],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
111,[0.25506706],[0.25542208],[0.24236022],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
112,[0.25508564],[0.25542208],[0.24699408],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
113,[0.25513894],[0.25542208],[0.24840326],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
114,[0.25519026],[0.25542208],[0.25151098],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
115,[0.25519983],[0.25542208],[0.24872485],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
116,[0.25524013],[0.25542208],[0.25365626],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
117,[0.25509819],[0.25542208],[0.24539541],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
118,[0.25508024],[0.25542208],[0.24613868],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
119,[0.25500425],[0.25542208],[0.24577609],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
120,[0.2551185],[0.25542208],[0.24983198],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
121,[0.25504625],[0.25542208],[0.24433705],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
122,[0.25509348],[0.25542208],[0.24615165],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
123,[0.25513864],[0.25542208],[0.24523098],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
124,[0.25515205],[0.25542208],[0.24918065],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
125,[0.25504473],[0.25542208],[0.24448626],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
126,[0.25516243],[0.25542208],[0.24369643],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
127,[0.2551516],[0.25542208],[0.2467605],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
128,[0.25516343],[0.25542208],[0.24975899],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
129,[0.25509506],[0.25542208],[0.24424552],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
130,[0.25512851],[0.25542208],[0.24739243],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
131,[0.25515283],[0.25542208],[0.25114565],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
132,[0.25511988],[0.25542208],[0.24711046],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
133,[0.25517604],[0.25542208],[0.25083137],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
134,[0.25515495],[0.25542208],[0.25083137],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
135,[0.25516323],[0.25542208],[0.24641214],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
136,[0.2551348],[0.25542208],[0.24754218],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
137,[0.25506767],[0.25542208],[0.24737022],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
138,[0.25510905],[0.25542208],[0.24908614],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
139,[0.25517882],[0.25542208],[0.24907207],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
140,[0.25512067],[0.25542208],[0.24907207],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
141,[0.25515189],[0.25542208],[0.25047627],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
142,[0.25512851],[0.25542208],[0.24614306],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
143,[0.25508631],[0.25542208],[0.24406337],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
144,[0.25516481],[0.25542208],[0.2493027],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
145,[0.25516603],[0.25542208],[0.25039615],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
146,[0.25511921],[0.25542208],[0.24199192],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
147,[0.25508818],[0.25542208],[0.24707069],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
148,[0.25506525],[0.25542208],[0.24683974],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
149,[0.25504445],[0.25542208],[0.24608457],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
150,[0.255057],[0.25542208],[0.24737133],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
151,[0.255114],[0.25542208],[0.24535329],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
152,[0.25514914],[0.25542208],[0.24551814],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
153,[0.25510028],[0.25542208],[0.24525119],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
154,[0.25512438],[0.25542208],[0.24999471],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
155,[0.25519125],[0.25542208],[0.24992007],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
156,[0.25514384],[0.25542208],[0.24332182],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
157,[0.25519003],[0.25542208],[0.25056562],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
158,[0.25514215],[0.25542208],[0.24367237],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
159,[0.25514466],[0.25542208],[0.24893477],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
160,[0.25518098],[0.25542208],[0.25060438],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
161,[0.25513299],[0.25542208],[0.24893956],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
162,[0.25511537],[0.25542208],[0.24651191],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
163,[0.25518843],[0.25542208],[0.25026725],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
164,[0.25514975],[0.25542208],[0.24158739],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
165,[0.25519382],[0.25542208],[0.24818258],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
166,[0.25512501],[0.25542208],[0.24542124],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
167,[0.25516562],[0.25542208],[0.24955398],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
168,[0.25506402],[0.25542208],[0.24949726],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
169,[0.25500273],[0.25542208],[0.24230713],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
170,[0.25512881],[0.25542208],[0.25016387],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
171,[0.25518724],[0.25542208],[0.24775254],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
172,[0.25513583],[0.25542208],[0.24949547],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
173,[0.25517771],[0.25542208],[0.24949547],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
174,[0.25515079],[0.25542208],[0.24956657],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
175,[0.25513917],[0.25542208],[0.24686942],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
176,[0.25516994],[0.25542208],[0.25159145],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
177,[0.25519671],[0.25542208],[0.24762891],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
178,[0.2550725],[0.25542208],[0.24556756],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
179,[0.25515565],[0.25542208],[0.24806224],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
180,[0.25514188],[0.25542208],[0.24165404],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
181,[0.25508545],[0.25542208],[0.24590804],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
182,[0.25517174],[0.25542208],[0.24657484],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
183,[0.25491066],[0.25542208],[0.24028087],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
184,[0.25511923],[0.25542208],[0.24650815],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
185,[0.25517666],[0.25542208],[0.25074917],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
186,[0.25513538],[0.25542208],[0.2493558],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
187,[0.25514506],[0.25542208],[0.24877584],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
188,[0.2551345],[0.25542208],[0.24972712],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
189,[0.25512997],[0.25542208],[0.2477267],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
190,[0.25519473],[0.25542208],[0.24726865],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
191,[0.25517063],[0.25542208],[0.25128908],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
192,[0.25518924],[0.25542208],[0.25135859],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
193,[0.25523098],[0.25542208],[0.25088505],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
194,[0.25519882],[0.25542208],[0.24968057],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
195,[0.25521633],[0.25542208],[0.25072845],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
196,[0.25522095],[0.25542208],[0.24951115],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
197,[0.25515965],[0.25542208],[0.24431451],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
198,[0.2551235],[0.25542208],[0.24634654],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
199,[0.25521598],[0.25542208],[0.25031092],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
200,[0.25517298],[0.25542208],[0.24982755],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
201,[0.25512261],[0.25542208],[0.24605565],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
202,[0.2551126],[0.25542208],[0.24825749],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
203,[0.25519197],[0.25542208],[0.25080894],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
204,[0.25521328],[0.25542208],[0.25067736],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
205,[0.25516158],[0.25542208],[0.24568719],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
206,[0.25518561],[0.25542208],[0.24505362],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
207,[0.2551586],[0.25542208],[0.24928372],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
208,[0.25511578],[0.25542208],[0.24914313],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
209,[0.25523858],[0.25542208],[0.25241258],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
210,[0.2552516],[0.25542208],[0.25023773],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
211,[0.25529228],[0.25542208],[0.2532807],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
212,[0.25523933],[0.25542208],[0.24942686],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
213,[0.25511187],[0.25542208],[0.24777824],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
214,[0.25511176],[0.25542208],[0.24777824],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
215,[0.25525128],[0.25542208],[0.24945913],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
216,[0.25522262],[0.25542208],[0.24675259],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
217,[0.25512439],[0.25542208],[0.24741022],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
218,[0.25505426],[0.25542208],[0.24741022],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
219,[0.25509845],[0.25542208],[0.24661973],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
220,[0.25516753],[0.25542208],[0.24678454],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
221,[0.2551373],[0.25542208],[0.25071234],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
222,[0.25521835],[0.25542208],[0.25183567],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
223,[0.25521013],[0.25542208],[0.24240149],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
224,[0.25500588],[0.25542208],[0.23923113],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
225,[0.25510509],[0.25542208],[0.24525077],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
226,[0.25508768],[0.25542208],[0.24822284],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
227,[0.25507718],[0.25542208],[0.24158987],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
228,[0.25513337],[0.25542208],[0.24198792],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
229,[0.25522994],[0.25542208],[0.24653254],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
230,[0.25510347],[0.25542208],[0.24678813],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
231,[0.25513217],[0.25542208],[0.24704729],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
232,[0.25521613],[0.25542208],[0.24399321],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
233,[0.25517028],[0.25542208],[0.24578261],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
234,[0.25519607],[0.25542208],[0.25023964],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
235,[0.25521134],[0.25542208],[0.24860508],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
236,[0.25526332],[0.25542208],[0.24627902],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
237,[0.25526812],[0.25542208],[0.24627902],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
238,[0.25528909],[0.25542208],[0.25193554],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
239,[0.25528526],[0.25542208],[0.2523929],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
240,[0.25525004],[0.25542208],[0.24807687],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
241,[0.25528798],[0.25542208],[0.24807687],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
242,[0.25526171],[0.25542208],[0.24738103],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
243,[0.2552525],[0.25542208],[0.2516251],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
244,[0.25519013],[0.25542208],[0.24677699],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
245,[0.25517944],[0.25542208],[0.24677699],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
246,[0.25511537],[0.25542208],[0.24623484],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
247,[0.25519077],[0.25542208],[0.25053963],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
248,[0.25513233],[0.25542208],[0.24539303],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
249,[0.25513704],[0.25542208],[0.24801494],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
