Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.23836994],[0.23889569],[0.22956634],"[362, 304, 224, 260, 361, 312, 250, 400, 392, 157]"
26,[0.23826764],[0.23889569],[0.22780803],"[362, 304, 224, 260, 361, 312, 250, 400, 392, 157]"
27,[0.2384938],[0.23889569],[0.23489048],"[362, 304, 224, 260, 361, 312, 250, 400, 392, 157]"
28,[0.23851321],[0.23889569],[0.22944763],"[362, 304, 224, 260, 361, 312, 250, 400, 392, 157]"
29,[0.23828794],[0.23889569],[0.21146694],"[362, 304, 224, 260, 361, 312, 250, 400, 392, 157]"
30,[0.23844613],[0.23908452],[0.2105101],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
31,[0.23863352],[0.23908452],[0.22979725],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
32,[0.2387116],[0.23908452],[0.23250432],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
33,[0.23876528],[0.23908452],[0.23600961],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
34,[0.23875381],[0.23908452],[0.226243],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
35,[0.23875155],[0.23908452],[0.22504988],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
36,[0.23881687],[0.23908452],[0.23561082],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
37,[0.23879142],[0.23908452],[0.23206826],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
38,[0.23876305],[0.23908452],[0.22568365],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
39,[0.23874874],[0.23908452],[0.23003808],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
40,[0.23870564],[0.23908452],[0.23029432],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
41,[0.2387616],[0.23908452],[0.22843355],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
42,[0.23871318],[0.23908452],[0.2277009],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
43,[0.23867184],[0.23908452],[0.22705474],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
44,[0.23864026],[0.23908452],[0.21869662],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
45,[0.23878432],[0.23908452],[0.23358339],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
46,[0.2387386],[0.23908452],[0.22652164],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
47,[0.23881925],[0.23908452],[0.23142315],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
48,[0.2388067],[0.23908452],[0.23297617],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
49,[0.23877458],[0.23908452],[0.22016035],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
50,[0.23870377],[0.23908452],[0.225087],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
51,[0.23868272],[0.23908452],[0.23089772],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
52,[0.23863272],[0.23908452],[0.23040471],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
53,[0.23874376],[0.23908452],[0.23150738],"[362, 304, 260, 224, 361, 312, 250, 400, 392, 157]"
54,[0.23870183],[0.23911606],[0.22455663],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
55,[0.23883068],[0.23911606],[0.22545396],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
56,[0.23887001],[0.23911606],[0.23095225],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
57,[0.2388606],[0.23911606],[0.22468068],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
58,[0.23886324],[0.23911606],[0.22999241],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
59,[0.23886111],[0.23911606],[0.22994833],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
60,[0.23886937],[0.23911606],[0.23072602],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
61,[0.23886946],[0.23911606],[0.2283473],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
62,[0.23880309],[0.23911606],[0.22829029],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
63,[0.23885556],[0.23911606],[0.23273194],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
64,[0.23886201],[0.23911606],[0.22457309],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
65,[0.23890663],[0.23911606],[0.23601824],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
66,[0.23882095],[0.23911606],[0.20982397],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
67,[0.2387639],[0.23911606],[0.2267067],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
68,[0.23878181],[0.23911606],[0.23106978],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
69,[0.23884435],[0.23911606],[0.23106978],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
70,[0.23888465],[0.23911606],[0.23380523],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
71,[0.23878998],[0.23911606],[0.2235561],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
72,[0.23872601],[0.23911606],[0.2288626],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
73,[0.23863467],[0.23911606],[0.21883104],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
74,[0.2387325],[0.23911606],[0.21865057],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
75,[0.23882264],[0.23911606],[0.23344157],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
76,[0.23878589],[0.23911606],[0.22298549],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
77,[0.23886641],[0.23911606],[0.23346931],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
78,[0.23886074],[0.23911606],[0.23383978],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
79,[0.23881234],[0.23911606],[0.21998769],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
80,[0.23886947],[0.23911606],[0.23132564],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
81,[0.23864357],[0.23911606],[0.20485266],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
82,[0.23863128],[0.23911606],[0.22013539],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
83,[0.23886276],[0.23911606],[0.2311598],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
84,[0.23877096],[0.23911606],[0.22730711],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
85,[0.23881891],[0.23911606],[0.2207615],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
86,[0.23878064],[0.23911606],[0.22560001],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
87,[0.23877628],[0.23911606],[0.22967991],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
88,[0.23875052],[0.23911606],[0.22964197],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
89,[0.23885326],[0.23911606],[0.22934268],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
90,[0.23875457],[0.23911606],[0.22959862],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
91,[0.2387837],[0.23911606],[0.22747592],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
92,[0.2388289],[0.23911606],[0.22039237],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
93,[0.23875385],[0.23911606],[0.20612685],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
94,[0.2388166],[0.23911606],[0.22174525],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
95,[0.23862272],[0.23911606],[0.22869831],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
96,[0.23871711],[0.23911606],[0.22946459],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
97,[0.23875322],[0.23911606],[0.22894329],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
98,[0.23879134],[0.23911606],[0.22645529],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
99,[0.23887706],[0.23911606],[0.23274504],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
100,[0.23885674],[0.23911606],[0.23502104],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
101,[0.23885607],[0.23911606],[0.23390127],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
102,[0.23881927],[0.23911606],[0.2272469],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
103,[0.2389204],[0.23911606],[0.22520457],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
104,[0.23880939],[0.23911606],[0.22634146],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
105,[0.23866758],[0.23911606],[0.22542469],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
106,[0.23874287],[0.23911606],[0.22350942],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
107,[0.23881257],[0.23911606],[0.2244094],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
108,[0.2387917],[0.23911606],[0.22722945],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
109,[0.23891716],[0.23911606],[0.2366269],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
110,[0.2388431],[0.23911606],[0.23003154],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
111,[0.23889666],[0.23911606],[0.23454382],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
112,[0.23889894],[0.23911606],[0.22640562],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
113,[0.23889215],[0.23911606],[0.2290781],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
114,[0.23885297],[0.23911606],[0.2321824],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
115,[0.23886748],[0.23911606],[0.22801983],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
116,[0.2388882],[0.23911606],[0.22801983],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
117,[0.23890488],[0.23911606],[0.23424192],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
118,[0.2389007],[0.23911606],[0.23177715],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
119,[0.23882582],[0.23911606],[0.2275556],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
120,[0.23885068],[0.23911606],[0.2270885],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
121,[0.2388304],[0.23911606],[0.22948484],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
122,[0.23884663],[0.23911606],[0.23058361],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
123,[0.23877625],[0.23911606],[0.21390726],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
124,[0.23881383],[0.23911606],[0.23132645],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
125,[0.23875278],[0.23911606],[0.22852081],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
126,[0.23872593],[0.23911606],[0.22734456],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
127,[0.23882835],[0.23911606],[0.23223044],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
128,[0.23873951],[0.23911606],[0.22936467],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
129,[0.2387568],[0.23911606],[0.20746975],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
130,[0.23882616],[0.23911606],[0.22762536],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
131,[0.23889364],[0.23911606],[0.23082797],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
132,[0.23887197],[0.23911606],[0.22842427],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
133,[0.23876114],[0.23911606],[0.22544822],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
134,[0.23887607],[0.23911606],[0.23375421],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
135,[0.23888303],[0.23911606],[0.23085141],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
136,[0.23891365],[0.23911606],[0.23030753],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
137,[0.23891963],[0.23911606],[0.23313389],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
138,[0.23881121],[0.23911606],[0.21820925],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
139,[0.23872629],[0.23911606],[0.22505769],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
140,[0.23878216],[0.23911606],[0.22168371],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
141,[0.238893],[0.23911606],[0.23317746],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
142,[0.23885477],[0.23911606],[0.22821064],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
143,[0.23878443],[0.23911606],[0.23084799],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
144,[0.23883635],[0.23911606],[0.2316855],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
145,[0.23884189],[0.23911606],[0.22782205],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
146,[0.23894682],[0.23911606],[0.23517839],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
147,[0.23884131],[0.23911606],[0.20580689],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
148,[0.23886442],[0.23911606],[0.22699363],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
149,[0.23877252],[0.23911606],[0.225629],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
150,[0.23870341],[0.23911606],[0.22445547],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
151,[0.23871477],[0.23911606],[0.22952183],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
152,[0.23877218],[0.23911606],[0.2301506],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
153,[0.23872715],[0.23911606],[0.22856164],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
154,[0.23888509],[0.23911606],[0.23173441],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
155,[0.23888649],[0.23911606],[0.23173441],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
156,[0.23887068],[0.23911606],[0.22732957],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
157,[0.23875403],[0.23911606],[0.22250066],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
158,[0.23870486],[0.23911606],[0.22664226],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
159,[0.23882573],[0.23911606],[0.23046605],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
160,[0.23889306],[0.23911606],[0.23364399],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
161,[0.23893873],[0.23911606],[0.23230371],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
162,[0.23892569],[0.23911606],[0.2280704],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
163,[0.23862621],[0.23911606],[0.20833745],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
164,[0.23873948],[0.23911606],[0.22882945],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
165,[0.23882564],[0.23911606],[0.22838527],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
166,[0.23877601],[0.23911606],[0.21461825],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
167,[0.238739],[0.23911606],[0.19850088],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
168,[0.23889899],[0.23911606],[0.22560413],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
169,[0.23883433],[0.23911606],[0.23020821],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
170,[0.23878239],[0.23911606],[0.22490678],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
171,[0.23883004],[0.23911606],[0.23183285],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
172,[0.23884978],[0.23911606],[0.21879974],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
173,[0.2388248],[0.23911606],[0.22168784],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
174,[0.23883326],[0.23911606],[0.23313087],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
175,[0.23883623],[0.23911606],[0.21289736],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
176,[0.23892433],[0.23911606],[0.23362138],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
177,[0.23888699],[0.23911606],[0.22858865],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
178,[0.23884221],[0.23911606],[0.23172465],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
179,[0.23890367],[0.23911606],[0.23173564],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
180,[0.23887406],[0.23911606],[0.22730214],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
181,[0.23886391],[0.23911606],[0.22730214],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
182,[0.23872205],[0.23911606],[0.20719745],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
183,[0.23883727],[0.23911606],[0.22991287],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
184,[0.23876373],[0.23911606],[0.22991287],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
185,[0.23882054],[0.23911606],[0.22806091],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
186,[0.23877364],[0.23911606],[0.2259364],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
187,[0.23881293],[0.23911606],[0.22944906],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
188,[0.23883697],[0.23911606],[0.23096471],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
189,[0.2388462],[0.23911606],[0.22486862],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
190,[0.23873049],[0.23911606],[0.22490234],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
191,[0.23883714],[0.23911606],[0.2320467],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
192,[0.23882349],[0.23911606],[0.22786797],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
193,[0.23886303],[0.23911606],[0.2298432],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
194,[0.23868498],[0.23911606],[0.22495321],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
195,[0.2388171],[0.23911606],[0.23002381],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
196,[0.23874852],[0.23911606],[0.22487267],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
197,[0.23873925],[0.23911606],[0.22401909],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
198,[0.23881602],[0.23911606],[0.22986285],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
199,[0.23887081],[0.23911606],[0.23355675],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
200,[0.23878522],[0.23911606],[0.22667059],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
201,[0.238854],[0.23911606],[0.22983638],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
202,[0.23889597],[0.23911606],[0.23355675],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
203,[0.23881961],[0.23911606],[0.21850738],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
204,[0.2387854],[0.23911606],[0.21606855],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
205,[0.23887969],[0.23911606],[0.233659],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
206,[0.23890279],[0.23911606],[0.23401155],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
207,[0.23883561],[0.23911606],[0.21326919],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
208,[0.23880297],[0.23911606],[0.22567822],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
209,[0.23871577],[0.23911606],[0.21037278],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
210,[0.23890179],[0.23911606],[0.23401661],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
211,[0.23867953],[0.23911606],[0.22652114],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
212,[0.23890992],[0.23911606],[0.23303877],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
213,[0.2388011],[0.23911606],[0.22410726],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
214,[0.23884601],[0.23911606],[0.2286218],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
215,[0.23886328],[0.23911606],[0.22354962],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
216,[0.23880003],[0.23911606],[0.20594148],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
217,[0.23878923],[0.23911606],[0.22978282],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
218,[0.2386572],[0.23911606],[0.22830395],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
219,[0.23873844],[0.23911606],[0.22981741],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
220,[0.23873744],[0.23911606],[0.20820575],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
221,[0.23883518],[0.23911606],[0.22841147],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
222,[0.23883183],[0.23911606],[0.22467965],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
223,[0.23884497],[0.23911606],[0.23135304],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
224,[0.2387723],[0.23911606],[0.21715806],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
225,[0.23880648],[0.23911606],[0.22816438],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
226,[0.23877387],[0.23911606],[0.23352107],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
227,[0.23872556],[0.23911606],[0.23116105],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
228,[0.23884168],[0.23911606],[0.23354286],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
229,[0.23880606],[0.23911606],[0.22465489],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
230,[0.2386742],[0.23911606],[0.21969044],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
231,[0.23879559],[0.23911606],[0.22639026],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
232,[0.238825],[0.23911606],[0.23111914],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
233,[0.23890584],[0.23911606],[0.2336774],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
234,[0.23885067],[0.23911606],[0.22981746],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
235,[0.23878535],[0.23911606],[0.22981746],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
236,[0.23882169],[0.23911606],[0.22901457],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
237,[0.23887341],[0.23911606],[0.22714118],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
238,[0.2388844],[0.23911606],[0.23052177],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
239,[0.23885324],[0.23911606],[0.23104446],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
240,[0.23889135],[0.23911606],[0.23230191],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
241,[0.23887522],[0.23911606],[0.22972962],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
242,[0.23879478],[0.23911606],[0.22573115],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
243,[0.23885693],[0.23911606],[0.21518318],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
244,[0.23887189],[0.23911606],[0.2282343],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
245,[0.23881719],[0.23911606],[0.23105424],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
246,[0.23879246],[0.23911606],[0.22060858],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
247,[0.23888941],[0.23911606],[0.2292088],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
248,[0.23885573],[0.23911606],[0.22674523],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
249,[0.23887195],[0.23911606],[0.23211777],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
