Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.25557768],[0.25572724],[0.25135311],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
56,[0.25557992],[0.25572724],[0.2495817],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
57,[0.25561685],[0.25572724],[0.25352219],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
58,[0.25556224],[0.25572724],[0.25003614],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
59,[0.25552659],[0.25572724],[0.24537248],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
60,[0.25558013],[0.25572724],[0.24826146],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
61,[0.25559789],[0.25572724],[0.25237397],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
62,[0.25555025],[0.25572724],[0.2509295],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
63,[0.25561078],[0.25572724],[0.25129307],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
64,[0.25562028],[0.25572724],[0.25134402],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
65,[0.2555533],[0.25572724],[0.24873572],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
66,[0.25559223],[0.25572724],[0.25129291],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
67,[0.25555217],[0.25572724],[0.24644302],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
68,[0.255523],[0.25572724],[0.24965331],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
69,[0.25552424],[0.25572724],[0.24960649],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
70,[0.2555695],[0.25572724],[0.25014855],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
71,[0.25556656],[0.25572724],[0.24598964],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
72,[0.25556859],[0.25572724],[0.2501792],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
73,[0.25560759],[0.25572724],[0.25142049],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
74,[0.25559366],[0.25572724],[0.25152354],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
75,[0.25562758],[0.25572724],[0.25305072],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
76,[0.25563769],[0.25572724],[0.25262877],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
77,[0.25560384],[0.25572724],[0.25049725],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
78,[0.25560101],[0.25572724],[0.24946338],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
79,[0.25554627],[0.25572724],[0.24808257],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
80,[0.25553717],[0.25572724],[0.24897038],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
81,[0.25555628],[0.25572724],[0.2459407],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
82,[0.25558857],[0.25572724],[0.25035841],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
83,[0.25559588],[0.25572724],[0.25127327],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
84,[0.25552796],[0.25572724],[0.24842751],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
85,[0.25555716],[0.25572724],[0.25003967],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
86,[0.25559066],[0.25572724],[0.25111104],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
87,[0.25557524],[0.25572724],[0.24904119],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
88,[0.25558447],[0.25572724],[0.24945982],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
89,[0.25562067],[0.25572724],[0.24994759],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
90,[0.25550063],[0.25572724],[0.24781152],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
91,[0.2555627],[0.25572724],[0.24916676],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
92,[0.255575],[0.25572724],[0.25091733],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
93,[0.25560916],[0.25572724],[0.2511208],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
94,[0.25558195],[0.25572724],[0.25206021],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
95,[0.2555637],[0.25572724],[0.24971393],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
96,[0.25559644],[0.25572724],[0.25267875],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
97,[0.25559563],[0.25572724],[0.25353771],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
98,[0.25556296],[0.25572724],[0.25023203],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
99,[0.2556138],[0.25572724],[0.25015608],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
100,[0.25555763],[0.25572724],[0.24939027],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
101,[0.25555139],[0.25572724],[0.24939027],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
102,[0.25556438],[0.25572724],[0.25128094],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
103,[0.25562405],[0.25572724],[0.25200853],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
104,[0.25560269],[0.25572724],[0.252789],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
105,[0.25558717],[0.25572724],[0.25042248],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
106,[0.25554208],[0.25572724],[0.24949415],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
107,[0.25555302],[0.25572724],[0.25013965],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
108,[0.25559781],[0.25572724],[0.24910072],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
109,[0.25560003],[0.25572724],[0.25053313],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
110,[0.25554447],[0.25572724],[0.24972433],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
111,[0.25558665],[0.25572724],[0.24993947],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
112,[0.25560513],[0.25572724],[0.25192005],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
113,[0.2555919],[0.25572724],[0.25130395],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
114,[0.25560427],[0.25572724],[0.24896761],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
115,[0.25562814],[0.25572724],[0.25126319],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
116,[0.25562411],[0.25572724],[0.25151176],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
117,[0.25558517],[0.25572724],[0.2482948],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
118,[0.25558652],[0.25572724],[0.25107915],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
119,[0.25559959],[0.25572724],[0.25127912],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
120,[0.25551872],[0.25572724],[0.24710436],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
121,[0.25561656],[0.25572724],[0.25311338],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
122,[0.25556245],[0.25572724],[0.24810606],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
123,[0.25560064],[0.25572724],[0.25125541],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
124,[0.2555961],[0.25572724],[0.24900349],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
125,[0.25557907],[0.25572724],[0.25128238],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
126,[0.25551642],[0.25572724],[0.25041453],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
127,[0.25550463],[0.25572724],[0.24710441],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
128,[0.25558027],[0.25572724],[0.25212341],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
129,[0.25562154],[0.25572724],[0.24961078],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
130,[0.25560185],[0.25572724],[0.25189858],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
131,[0.25561079],[0.25572724],[0.25149406],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
132,[0.25561377],[0.25572724],[0.25149406],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
133,[0.25562239],[0.25572724],[0.25288792],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
134,[0.25560925],[0.25572724],[0.25235136],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
135,[0.25556644],[0.25572724],[0.24947435],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
136,[0.25559943],[0.25572724],[0.25114018],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
137,[0.2556044],[0.25572724],[0.2539621],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
138,[0.25563459],[0.25572724],[0.25414592],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
139,[0.25563438],[0.25572724],[0.25323533],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
140,[0.25559931],[0.25572724],[0.25119269],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
141,[0.25553642],[0.25572724],[0.24959532],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
142,[0.25549374],[0.25572724],[0.24781209],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
143,[0.2556006],[0.25572724],[0.25274468],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
144,[0.25559815],[0.25572724],[0.25106748],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
145,[0.25555107],[0.25572724],[0.24582674],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
146,[0.25558185],[0.25572724],[0.24860086],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
147,[0.25562784],[0.25572724],[0.25213645],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
148,[0.2555432],[0.25572724],[0.24820436],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
149,[0.25559401],[0.25572724],[0.25090611],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
150,[0.2556192],[0.25572724],[0.25227852],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
151,[0.25559934],[0.25572724],[0.25221906],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
152,[0.2555989],[0.25572724],[0.24975427],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
153,[0.2556014],[0.25572724],[0.24812408],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
154,[0.25555873],[0.25572724],[0.24813603],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
155,[0.25556307],[0.25572724],[0.2495159],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
156,[0.25550572],[0.25572724],[0.25019356],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
157,[0.25557246],[0.25572724],[0.25009219],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
158,[0.25556115],[0.25572724],[0.2492555],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
159,[0.25559633],[0.25572724],[0.25374576],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
160,[0.25557827],[0.25572724],[0.24892317],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
161,[0.25555191],[0.25572724],[0.24997076],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
162,[0.25547934],[0.25572724],[0.24606255],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
163,[0.25551634],[0.25572724],[0.24946313],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
164,[0.25552073],[0.25572724],[0.24944813],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
165,[0.25558283],[0.25572724],[0.24938812],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
166,[0.25561631],[0.25572724],[0.25006314],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
167,[0.25559525],[0.25572724],[0.25140904],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
168,[0.25554348],[0.25572724],[0.2492657],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
169,[0.25557524],[0.25572724],[0.25110096],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
170,[0.25560912],[0.25572724],[0.25197597],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
171,[0.25560326],[0.25572724],[0.2517594],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
172,[0.25563021],[0.25572724],[0.24981192],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
173,[0.25555251],[0.25572724],[0.24955742],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
174,[0.25560103],[0.25572724],[0.25085972],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
175,[0.25559499],[0.25572724],[0.24968087],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
176,[0.25560744],[0.25572724],[0.24936931],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
177,[0.25558975],[0.25572724],[0.25115455],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
178,[0.25550603],[0.25572724],[0.24832351],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
179,[0.25561084],[0.25572724],[0.2522145],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
180,[0.25554479],[0.25572724],[0.24880731],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
181,[0.25557243],[0.25572724],[0.2512027],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
182,[0.25556737],[0.25572724],[0.251261],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
183,[0.2555769],[0.25572724],[0.24951382],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
184,[0.25507346],[0.25572724],[0.],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
185,[0.2555081],[0.25572724],[0.24985471],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
186,[0.25551662],[0.25572724],[0.24866045],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
187,[0.25556261],[0.25572724],[0.25283487],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
188,[0.25553967],[0.25572724],[0.24620734],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
189,[0.25561471],[0.25572724],[0.25140985],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
190,[0.25560266],[0.25572724],[0.25127161],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
191,[0.25561299],[0.25572724],[0.25157009],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
192,[0.25560764],[0.25572724],[0.24991068],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
193,[0.25558901],[0.25572724],[0.24733908],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
194,[0.25560095],[0.25572724],[0.24915831],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
195,[0.25550993],[0.25572724],[0.24668257],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
196,[0.25557589],[0.25572724],[0.24933849],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
197,[0.25559337],[0.25572724],[0.25325003],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
198,[0.25557953],[0.25572724],[0.24634945],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
199,[0.25557698],[0.25572724],[0.2512912],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
200,[0.25560459],[0.25572724],[0.25055075],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
201,[0.25559902],[0.25572724],[0.25061076],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
202,[0.25561609],[0.25572724],[0.25285014],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
203,[0.25557632],[0.25572724],[0.25003671],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
204,[0.25553948],[0.25572724],[0.24725499],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
205,[0.25558955],[0.25572724],[0.25201839],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
206,[0.25557033],[0.25572724],[0.25186175],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
207,[0.25557265],[0.25572724],[0.25037667],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
208,[0.25555972],[0.25572724],[0.25083589],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
209,[0.2555657],[0.25572724],[0.25083589],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
210,[0.25553917],[0.25572724],[0.24472489],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
211,[0.25555001],[0.25572724],[0.24906217],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
212,[0.2555463],[0.25572724],[0.25020136],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
213,[0.25559081],[0.25572724],[0.25114063],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
214,[0.25559065],[0.25572724],[0.25334826],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
215,[0.25556298],[0.25572724],[0.24954741],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
216,[0.25557974],[0.25572724],[0.25030242],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
217,[0.25552965],[0.25572724],[0.24857421],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
218,[0.25562942],[0.25572724],[0.25387805],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
219,[0.25552216],[0.25572724],[0.24889728],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
220,[0.2554793],[0.25572724],[0.25020226],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
221,[0.25560178],[0.25572724],[0.24930136],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
222,[0.25553983],[0.25572724],[0.25119251],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
223,[0.25559743],[0.25572724],[0.25119251],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
224,[0.25559032],[0.25572724],[0.25047228],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
225,[0.25561613],[0.25572724],[0.2516284],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
226,[0.25562553],[0.25572724],[0.25153628],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
227,[0.25561896],[0.25572724],[0.25301872],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
228,[0.25559018],[0.25572724],[0.25176763],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
229,[0.25563868],[0.25572724],[0.25393832],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
230,[0.25555569],[0.25572724],[0.24772484],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
231,[0.25558038],[0.25572724],[0.24642379],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
232,[0.25559251],[0.25572724],[0.25121474],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
233,[0.25545094],[0.25572724],[0.24758662],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
234,[0.25558225],[0.25572724],[0.25109232],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
235,[0.25558015],[0.25572724],[0.25028784],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
236,[0.25558065],[0.25572724],[0.25156687],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
237,[0.25557132],[0.25572724],[0.24486736],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
238,[0.25558953],[0.25572724],[0.25006177],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
239,[0.25562068],[0.25572724],[0.25168969],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
240,[0.2555868],[0.25572724],[0.24459445],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
241,[0.25555584],[0.25572724],[0.24764468],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
242,[0.25555369],[0.25572724],[0.24543052],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
243,[0.25562106],[0.25572724],[0.25182956],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
244,[0.25562031],[0.25572724],[0.25294942],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
245,[0.25556231],[0.25572724],[0.24743882],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
246,[0.25554241],[0.25572724],[0.2502576],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
247,[0.25550227],[0.25572724],[0.24112995],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
248,[0.25554855],[0.25572724],[0.25192693],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
249,[0.25558161],[0.25572724],[0.2513162],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
