Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26285118],[0.26358699],[0.25495594],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
24,[0.26177828],[0.26358699],[0.],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
25,[0.26303391],[0.26358699],[0.25756723],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
26,[0.26310805],[0.26358699],[0.25999671],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
27,[0.26319221],[0.26358699],[0.26145603],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
28,[0.26322158],[0.26358699],[0.26088229],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
29,[0.26323648],[0.26358699],[0.25659173],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
30,[0.26324227],[0.26358699],[0.25901537],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
31,[0.26325011],[0.26358699],[0.26099458],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
32,[0.26325588],[0.26358699],[0.25853443],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
33,[0.26330877],[0.26358699],[0.26160207],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
34,[0.26330768],[0.26358699],[0.25551413],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
35,[0.26331751],[0.26358699],[0.25747085],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
36,[0.2633153],[0.26358699],[0.26057325],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
37,[0.26331598],[0.26358699],[0.25943434],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
38,[0.26330954],[0.26358699],[0.26013018],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
39,[0.26333221],[0.26358699],[0.26025267],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
40,[0.26335691],[0.26358699],[0.25977915],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
41,[0.26336631],[0.26358699],[0.25818277],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
42,[0.2633542],[0.26358699],[0.25749258],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
43,[0.26335123],[0.26358699],[0.25998516],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
44,[0.26334569],[0.26358699],[0.25824458],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
45,[0.26333485],[0.26358699],[0.25912639],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
46,[0.2633995],[0.26358699],[0.26200159],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
47,[0.26343679],[0.26358699],[0.2585508],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
48,[0.26339751],[0.26358699],[0.25806073],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
49,[0.26340389],[0.26358699],[0.26030021],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
50,[0.26342625],[0.26358699],[0.26127846],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
51,[0.26334842],[0.26358699],[0.25640172],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
52,[0.26338437],[0.26358699],[0.26029624],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
53,[0.26341733],[0.26358699],[0.26063427],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
54,[0.26335249],[0.26358699],[0.25588523],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
55,[0.26333259],[0.26358699],[0.25861314],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
56,[0.26338304],[0.26358699],[0.26050624],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
57,[0.26341987],[0.26358699],[0.26115207],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
58,[0.26338804],[0.26358699],[0.25920249],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
59,[0.26343702],[0.26358699],[0.25921423],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
60,[0.26343766],[0.26358699],[0.2586319],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
61,[0.26341375],[0.26358699],[0.26090952],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
62,[0.2634568],[0.26358699],[0.26090952],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
63,[0.26343613],[0.26358699],[0.25907559],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
64,[0.26342055],[0.26358699],[0.25953171],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
65,[0.26337429],[0.26358699],[0.26019426],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
66,[0.26340263],[0.26358699],[0.25841897],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
67,[0.26342225],[0.26358699],[0.26148025],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
68,[0.26341821],[0.26358699],[0.26070715],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
69,[0.26343261],[0.26358699],[0.26035954],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
70,[0.26337657],[0.26358699],[0.25914074],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
71,[0.26340839],[0.26358699],[0.25803831],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
72,[0.26337745],[0.26358699],[0.25394349],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
73,[0.26341394],[0.26358699],[0.25568903],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
74,[0.26344873],[0.26358699],[0.26243515],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
75,[0.26342331],[0.26358699],[0.25742092],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
76,[0.26340609],[0.26358699],[0.25833041],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
77,[0.26340854],[0.26358699],[0.26008017],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
78,[0.26340862],[0.26358699],[0.26135658],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
79,[0.26336847],[0.26358699],[0.25703002],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
80,[0.26332593],[0.26358699],[0.25811899],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
81,[0.26339437],[0.26358699],[0.26041972],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
82,[0.26343447],[0.26358699],[0.26087511],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
83,[0.26341589],[0.26358699],[0.25929627],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
84,[0.26341005],[0.26358699],[0.25936469],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
85,[0.26345049],[0.26358699],[0.26017133],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
86,[0.26344957],[0.26358699],[0.26054954],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
87,[0.26345822],[0.26358699],[0.26073302],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
88,[0.26347328],[0.26358699],[0.26098778],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
89,[0.26345103],[0.26358699],[0.26094836],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
90,[0.2634126],[0.26358699],[0.25528933],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
91,[0.26343403],[0.26358699],[0.25916354],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
92,[0.26341336],[0.26358699],[0.25927441],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
93,[0.26346006],[0.26358699],[0.26189211],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
94,[0.26347183],[0.26358699],[0.26053458],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
95,[0.263444],[0.26358699],[0.26049795],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
96,[0.26346778],[0.26358699],[0.26005962],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
97,[0.26345053],[0.26358699],[0.25753002],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
98,[0.26340708],[0.26358699],[0.2604373],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
99,[0.26344026],[0.26358699],[0.2604373],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
100,[0.26339264],[0.26358699],[0.25733996],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
101,[0.2633956],[0.26358699],[0.2586249],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
102,[0.26346477],[0.26358699],[0.26130145],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
103,[0.26343766],[0.26358699],[0.25864095],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
104,[0.2634589],[0.26358699],[0.26115308],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
105,[0.26343559],[0.26358699],[0.26069555],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
106,[0.26343184],[0.26358699],[0.25480427],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
107,[0.26345645],[0.26358699],[0.25814992],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
108,[0.26343093],[0.26358699],[0.25930534],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
109,[0.26344056],[0.26358699],[0.25650822],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
110,[0.2634684],[0.26358699],[0.25859952],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
111,[0.26342476],[0.26358699],[0.2596468],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
112,[0.26340731],[0.26358699],[0.25966122],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
113,[0.26339609],[0.26358699],[0.25826697],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
114,[0.26342864],[0.26358699],[0.25680415],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
115,[0.26338113],[0.26358699],[0.25858937],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
116,[0.2634428],[0.26358699],[0.2601139],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
117,[0.26343708],[0.26358699],[0.26041181],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
118,[0.26347626],[0.26358699],[0.26092077],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
119,[0.26347894],[0.26358699],[0.26094666],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
120,[0.2634807],[0.26358699],[0.26125707],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
121,[0.26345646],[0.26358699],[0.25990767],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
122,[0.26339868],[0.26358699],[0.25552721],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
123,[0.26344016],[0.26358699],[0.26008625],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
124,[0.26344032],[0.26358699],[0.26126508],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
125,[0.263461],[0.26358699],[0.26000245],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
126,[0.26341201],[0.26358699],[0.26000245],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
127,[0.26344266],[0.26358699],[0.25980371],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
128,[0.26342739],[0.26358699],[0.25980371],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
129,[0.26345021],[0.26358699],[0.25978005],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
130,[0.26343695],[0.26358699],[0.25978005],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
131,[0.26344812],[0.26358699],[0.26048769],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
132,[0.26346023],[0.26358699],[0.25854341],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
133,[0.26343213],[0.26358699],[0.25409414],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
134,[0.26342002],[0.26358699],[0.25697699],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
135,[0.26345566],[0.26358699],[0.26005615],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
136,[0.26344191],[0.26358699],[0.26027043],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
137,[0.26343133],[0.26358699],[0.25881245],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
138,[0.26341132],[0.26358699],[0.25787677],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
139,[0.26342406],[0.26358699],[0.26059057],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
140,[0.26343433],[0.26358699],[0.25958377],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
141,[0.26344249],[0.26358699],[0.26109921],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
142,[0.26344034],[0.26358699],[0.26184475],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
143,[0.26337486],[0.26358699],[0.25616533],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
144,[0.26342083],[0.26358699],[0.2602414],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
145,[0.26340512],[0.26358699],[0.25821157],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
146,[0.26344048],[0.26358699],[0.25898256],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
147,[0.26347201],[0.26358699],[0.26172082],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
148,[0.2634586],[0.26358699],[0.2612512],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
149,[0.26343473],[0.26358699],[0.2612512],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
150,[0.26347535],[0.26358699],[0.26116725],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
151,[0.26344711],[0.26358699],[0.25654965],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
152,[0.26342822],[0.26358699],[0.25886022],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
153,[0.26344056],[0.26358699],[0.25921409],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
154,[0.26341943],[0.26358699],[0.25985243],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
155,[0.26346738],[0.26358699],[0.26108588],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
156,[0.26345671],[0.26358699],[0.25763679],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
157,[0.26346585],[0.26358699],[0.25900874],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
158,[0.26341741],[0.26358699],[0.25925924],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
159,[0.26340396],[0.26358699],[0.25991306],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
160,[0.26340612],[0.26358699],[0.25800712],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
161,[0.26343472],[0.26358699],[0.26085628],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
162,[0.26345109],[0.26358699],[0.26090699],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
163,[0.2634402],[0.26358699],[0.25935281],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
164,[0.26342789],[0.26358699],[0.25853538],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
165,[0.2634453],[0.26358699],[0.25894518],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
166,[0.2634751],[0.26358699],[0.26026965],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
167,[0.26349644],[0.26358699],[0.26220584],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
168,[0.26346087],[0.26358699],[0.26057994],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
169,[0.26346479],[0.26358699],[0.25807807],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
170,[0.26340465],[0.26358699],[0.25758441],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
171,[0.26329459],[0.26358699],[0.25844346],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
172,[0.26338669],[0.26358699],[0.25844346],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
173,[0.26333575],[0.26358699],[0.25857464],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
174,[0.26338396],[0.26358699],[0.25894246],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
175,[0.26341871],[0.26358699],[0.26096886],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
176,[0.26337017],[0.26358699],[0.26001733],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
177,[0.26339354],[0.26358699],[0.26053365],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
178,[0.26345757],[0.26358699],[0.26115857],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
179,[0.26346543],[0.26358699],[0.26205707],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
180,[0.26345369],[0.26358699],[0.26010555],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
181,[0.26345137],[0.26358699],[0.26058254],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
182,[0.26338597],[0.26358699],[0.25935474],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
183,[0.26337958],[0.26358699],[0.25496887],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
184,[0.2633663],[0.26358699],[0.25654361],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
185,[0.26343323],[0.26358699],[0.25844293],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
186,[0.26340132],[0.26358699],[0.25718226],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
187,[0.26342842],[0.26358699],[0.25913365],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
188,[0.26342025],[0.26358699],[0.25954143],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
189,[0.26343017],[0.26358699],[0.26062639],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
190,[0.26343255],[0.26358699],[0.25808948],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
191,[0.26342327],[0.26358699],[0.25845241],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
192,[0.26344601],[0.26358699],[0.25906392],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
193,[0.263421],[0.26358699],[0.25995739],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
194,[0.26343203],[0.26358699],[0.26020688],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
195,[0.26341665],[0.26358699],[0.25692578],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
196,[0.26344898],[0.26358699],[0.26017594],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
197,[0.2634468],[0.26358699],[0.25825174],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
198,[0.26347006],[0.26358699],[0.2620593],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
199,[0.26342463],[0.26358699],[0.25782806],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
200,[0.26340657],[0.26358699],[0.25569854],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
201,[0.26343292],[0.26358699],[0.25923426],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
202,[0.26343304],[0.26358699],[0.26050007],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
203,[0.26341137],[0.26358699],[0.25928291],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
204,[0.26340501],[0.26358699],[0.2573716],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
205,[0.26344576],[0.26358699],[0.2600828],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
206,[0.26344209],[0.26358699],[0.25849067],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
207,[0.26343843],[0.26358699],[0.2587992],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
208,[0.26341055],[0.26358699],[0.25796021],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
209,[0.26343928],[0.26358699],[0.25849761],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
210,[0.26339171],[0.26358699],[0.25819573],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
211,[0.26345709],[0.26358699],[0.25894878],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
212,[0.26343686],[0.26358699],[0.25868322],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
213,[0.26344842],[0.26358699],[0.25796535],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
214,[0.26338599],[0.26358699],[0.25787661],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
215,[0.26341157],[0.26358699],[0.25877854],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
216,[0.26341382],[0.26358699],[0.25989828],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
217,[0.26340237],[0.26358699],[0.25962253],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
218,[0.26341388],[0.26358699],[0.25810412],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
219,[0.26347263],[0.26358699],[0.26120413],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
220,[0.2634301],[0.26358699],[0.25875084],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
221,[0.26342965],[0.26358699],[0.25964929],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
222,[0.26345069],[0.26358699],[0.25964929],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
223,[0.26341232],[0.26358699],[0.25845457],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
224,[0.2634309],[0.26358699],[0.26079034],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
225,[0.26341421],[0.26358699],[0.2572105],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
226,[0.26343977],[0.26358699],[0.257381],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
227,[0.26347084],[0.26358699],[0.25839102],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
228,[0.26342774],[0.26358699],[0.26059214],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
229,[0.26343391],[0.26358699],[0.25839977],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
230,[0.26343228],[0.26358699],[0.26151985],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
231,[0.2634787],[0.26358699],[0.26040506],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
232,[0.2634696],[0.26358699],[0.25968193],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
233,[0.26345999],[0.26358699],[0.25957463],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
234,[0.26346892],[0.26358699],[0.26080444],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
235,[0.26343424],[0.26358699],[0.25743295],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
236,[0.26345598],[0.26358699],[0.26042639],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
237,[0.26341137],[0.26358699],[0.25881852],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
238,[0.26339857],[0.26358699],[0.25753501],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
239,[0.26340067],[0.26358699],[0.25817606],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
240,[0.26340943],[0.26358699],[0.26057],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
241,[0.26345139],[0.26358699],[0.26141753],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
242,[0.26343653],[0.26358699],[0.25847875],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
243,[0.26342737],[0.26358699],[0.25902162],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
244,[0.26346009],[0.26358699],[0.2594549],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
245,[0.26347903],[0.26358699],[0.26098401],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
246,[0.26344613],[0.26358699],[0.2596468],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
247,[0.26347328],[0.26358699],[0.26089355],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
248,[0.26344441],[0.26358699],[0.25996439],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
249,[0.26343909],[0.26358699],[0.26056585],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
