Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.25745703],[0.25771001],[0.25010474],"[257, 338, 300, 362, 308, 259, 230, 236, 378, 373, 210]"
63,[0.25745472],[0.25771001],[0.25366686],"[257, 338, 300, 362, 308, 259, 230, 236, 378, 373, 210]"
64,[0.25749689],[0.25771001],[0.25228169],"[257, 338, 300, 362, 308, 259, 230, 236, 378, 373, 210]"
65,[0.2574388],[0.25771001],[0.24915354],"[257, 338, 300, 362, 308, 259, 230, 236, 378, 373, 210]"
66,[0.25749585],[0.25774136],[0.25429338],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
67,[0.25747283],[0.25774136],[0.25239942],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
68,[0.25745733],[0.25774136],[0.2509523],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
69,[0.25748956],[0.25774136],[0.25182462],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
70,[0.25753754],[0.25774136],[0.25219017],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
71,[0.25748287],[0.25774136],[0.25059921],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
72,[0.25756089],[0.25774136],[0.25605281],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
73,[0.25753268],[0.25774136],[0.25098845],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
74,[0.25749874],[0.25774136],[0.25184012],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
75,[0.25757125],[0.25774136],[0.25427051],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
76,[0.25757388],[0.25774136],[0.25456528],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
77,[0.25758654],[0.25774136],[0.24998768],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
78,[0.25761137],[0.25774136],[0.25146619],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
79,[0.2575996],[0.25774136],[0.25397569],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
80,[0.25755549],[0.25774136],[0.25236782],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
81,[0.25753224],[0.25774136],[0.25089756],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
82,[0.25754421],[0.25774136],[0.24935375],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
83,[0.25746458],[0.25774136],[0.24100119],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
84,[0.25752391],[0.25774136],[0.25291467],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
85,[0.25753532],[0.25774136],[0.25304299],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
86,[0.25743839],[0.25774136],[0.2481678],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
87,[0.25749231],[0.25774136],[0.24967368],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
88,[0.25757538],[0.25774136],[0.25436717],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
89,[0.25758001],[0.25774136],[0.2539342],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
90,[0.25757853],[0.25774136],[0.25406209],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
91,[0.25750786],[0.25774136],[0.25195319],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
92,[0.25758236],[0.25774136],[0.25464117],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
93,[0.25758902],[0.25774136],[0.25362454],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
94,[0.257566],[0.25774136],[0.25295772],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
95,[0.25755758],[0.25774136],[0.25348659],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
96,[0.25756668],[0.25774136],[0.25025582],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
97,[0.25751064],[0.25774136],[0.2520382],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
98,[0.25745882],[0.25774136],[0.25106728],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
99,[0.25743744],[0.25774136],[0.25128768],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
100,[0.25742586],[0.25774136],[0.25087232],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
101,[0.25750504],[0.25774136],[0.25240293],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
102,[0.25756051],[0.25774136],[0.25497643],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
103,[0.25757818],[0.25774136],[0.25186227],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
104,[0.25754479],[0.25774136],[0.2471657],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
105,[0.25756283],[0.25774136],[0.24971417],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
106,[0.25755917],[0.25774136],[0.25147122],"[257, 338, 300, 362, 308, 230, 259, 236, 378, 373, 210]"
107,[0.25756661],[0.25776322],[0.25105708],"[257, 338, 362, 300, 308, 259, 230, 236, 378, 373, 210]"
108,[0.257542],[0.25779457],[0.25055745],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
109,[0.25758976],[0.25779457],[0.25390683],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
110,[0.25761693],[0.25779457],[0.25375017],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
111,[0.25759149],[0.25779457],[0.25060796],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
112,[0.25762112],[0.25779457],[0.25107616],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
113,[0.25756082],[0.25779457],[0.25123924],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
114,[0.25762224],[0.25779457],[0.25330119],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
115,[0.25763938],[0.25779457],[0.25483457],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
116,[0.25762014],[0.25779457],[0.25002557],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
117,[0.25761573],[0.25779457],[0.25399063],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
118,[0.25761971],[0.25779457],[0.25383046],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
119,[0.25764912],[0.25779457],[0.25383046],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
120,[0.25760547],[0.25779457],[0.2520384],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
121,[0.25756046],[0.25779457],[0.2520384],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
122,[0.25759368],[0.25779457],[0.25318667],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
123,[0.25758887],[0.25779457],[0.25337854],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
124,[0.25765512],[0.25779457],[0.25448838],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
125,[0.25760544],[0.25779457],[0.2517693],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
126,[0.25765938],[0.25779457],[0.2552874],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
127,[0.25764202],[0.25779457],[0.25444892],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
128,[0.25765706],[0.25779457],[0.25444892],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
129,[0.25763968],[0.25779457],[0.25468135],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
130,[0.25761723],[0.25779457],[0.25026862],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
131,[0.25758266],[0.25779457],[0.25205572],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
132,[0.25763312],[0.25779457],[0.25396009],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
133,[0.25762776],[0.25779457],[0.25276246],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
134,[0.25764588],[0.25779457],[0.2545425],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
135,[0.25767415],[0.25779457],[0.25553294],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
136,[0.25757721],[0.25779457],[0.24997453],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
137,[0.25761611],[0.25779457],[0.25360846],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
138,[0.25762992],[0.25779457],[0.25425862],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
139,[0.25763129],[0.25779457],[0.25088691],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
140,[0.25762247],[0.25779457],[0.25292521],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
141,[0.25764976],[0.25779457],[0.25301309],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
142,[0.25762592],[0.25779457],[0.25301309],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
143,[0.25764388],[0.25779457],[0.25136753],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
144,[0.2576491],[0.25779457],[0.25482966],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
145,[0.25755919],[0.25779457],[0.25205125],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
146,[0.25750691],[0.25779457],[0.25205125],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
147,[0.25756521],[0.25779457],[0.25452229],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
148,[0.25757392],[0.25779457],[0.25149379],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
149,[0.25762344],[0.25779457],[0.25453749],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
150,[0.25763122],[0.25779457],[0.25440657],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
151,[0.25763128],[0.25779457],[0.25390711],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
152,[0.25762959],[0.25779457],[0.25398259],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
153,[0.25763024],[0.25779457],[0.24992123],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
154,[0.25764143],[0.25779457],[0.25380486],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
155,[0.25760942],[0.25779457],[0.25222454],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
156,[0.2576382],[0.25779457],[0.25433524],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
157,[0.25756877],[0.25779457],[0.25052416],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
158,[0.25760954],[0.25779457],[0.2528308],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
159,[0.25760671],[0.25779457],[0.25170193],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
160,[0.25761808],[0.25779457],[0.25010177],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
161,[0.25765708],[0.25779457],[0.25250276],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
162,[0.25758469],[0.25779457],[0.25255756],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
163,[0.25756235],[0.25779457],[0.25387213],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
164,[0.25756257],[0.25779457],[0.25122694],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
165,[0.25760593],[0.25779457],[0.250868],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
166,[0.25763171],[0.25779457],[0.250868],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
167,[0.25757512],[0.25779457],[0.25189916],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
168,[0.25762399],[0.25779457],[0.25534138],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
169,[0.25759044],[0.25779457],[0.2537816],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
170,[0.25754522],[0.25779457],[0.25239761],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
171,[0.25754049],[0.25779457],[0.25302099],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
172,[0.25757704],[0.25779457],[0.25337734],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
173,[0.25755649],[0.25779457],[0.25183717],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
174,[0.25758322],[0.25779457],[0.25182363],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
175,[0.25758191],[0.25779457],[0.25402654],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
176,[0.25758591],[0.25779457],[0.25314003],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
177,[0.25757482],[0.25779457],[0.25220774],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
178,[0.2575923],[0.25779457],[0.25463498],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
179,[0.25759668],[0.25779457],[0.25246277],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
180,[0.25765425],[0.25779457],[0.25595184],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
181,[0.2576484],[0.25779457],[0.25205897],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
182,[0.25767396],[0.25779457],[0.25386087],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
183,[0.25765087],[0.25779457],[0.25369201],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
184,[0.2576532],[0.25779457],[0.25469929],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
185,[0.25764465],[0.25779457],[0.25465393],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
186,[0.25761116],[0.25779457],[0.25189483],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
187,[0.25751484],[0.25779457],[0.25165101],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
188,[0.25757446],[0.25779457],[0.25010742],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
189,[0.25753183],[0.25779457],[0.25248125],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
190,[0.25762489],[0.25779457],[0.25437665],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
191,[0.25762919],[0.25779457],[0.25247979],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
192,[0.25762652],[0.25779457],[0.25400038],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
193,[0.25764938],[0.25779457],[0.25456887],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
194,[0.25762779],[0.25779457],[0.2533154],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
195,[0.25763545],[0.25779457],[0.25395896],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
196,[0.25766763],[0.25779457],[0.2553445],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
197,[0.25765002],[0.25779457],[0.25348563],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
198,[0.25757328],[0.25779457],[0.25216902],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
199,[0.25760011],[0.25779457],[0.25346144],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
200,[0.25761529],[0.25779457],[0.25408747],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
201,[0.25765192],[0.25779457],[0.25478244],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
202,[0.25761871],[0.25779457],[0.25283131],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
203,[0.25756783],[0.25779457],[0.25125136],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
204,[0.2576169],[0.25779457],[0.2524073],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
205,[0.25766172],[0.25779457],[0.25383877],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
206,[0.25760511],[0.25779457],[0.25104073],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
207,[0.25752539],[0.25779457],[0.25142673],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
208,[0.25756494],[0.25779457],[0.2533472],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
209,[0.25758464],[0.25779457],[0.25100611],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
210,[0.25760323],[0.25779457],[0.25448174],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
211,[0.25762589],[0.25779457],[0.2537847],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
212,[0.25760726],[0.25779457],[0.25281058],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
213,[0.25764361],[0.25779457],[0.25262773],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
214,[0.25765905],[0.25779457],[0.25221647],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
215,[0.25764783],[0.25779457],[0.25450358],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
216,[0.25766185],[0.25779457],[0.25563322],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
217,[0.25763994],[0.25779457],[0.25364969],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
218,[0.25763336],[0.25779457],[0.25200337],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
219,[0.2576007],[0.25779457],[0.25069555],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
220,[0.25764563],[0.25779457],[0.25246725],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
221,[0.25761254],[0.25779457],[0.25286062],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
222,[0.25764065],[0.25779457],[0.25331459],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
223,[0.25757905],[0.25779457],[0.25227505],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
224,[0.25760292],[0.25779457],[0.25390907],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
225,[0.2576043],[0.25779457],[0.25091705],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
226,[0.25766301],[0.25779457],[0.25553041],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
227,[0.25764744],[0.25779457],[0.25342506],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
228,[0.25765012],[0.25779457],[0.25342506],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
229,[0.25765291],[0.25779457],[0.25504027],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
230,[0.25760072],[0.25779457],[0.25391222],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
231,[0.25763224],[0.25779457],[0.25119516],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
232,[0.25765881],[0.25779457],[0.25487582],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
233,[0.25765514],[0.25779457],[0.25390126],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
234,[0.25764635],[0.25779457],[0.25491012],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
235,[0.25764005],[0.25779457],[0.25428431],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
236,[0.25764581],[0.25779457],[0.2542116],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
