Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.25697225],[0.25707291],[0.25352286],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
80,[0.25697785],[0.25707291],[0.25384972],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
81,[0.2569843],[0.25707291],[0.25449055],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
82,[0.25699062],[0.25707291],[0.25074092],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
83,[0.25694738],[0.25707291],[0.24461274],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
84,[0.25700038],[0.25707291],[0.25526222],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
85,[0.25699276],[0.25707291],[0.25439946],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
86,[0.25696168],[0.25707291],[0.25358511],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
87,[0.25688324],[0.25707291],[0.24859317],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
88,[0.25694599],[0.25707291],[0.25404805],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
89,[0.2569946],[0.25707291],[0.25404805],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
90,[0.25694393],[0.25707291],[0.23868235],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
91,[0.25695805],[0.25707291],[0.24811809],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
92,[0.25699973],[0.25707291],[0.25435215],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
93,[0.25698129],[0.25707291],[0.25467628],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
94,[0.25698061],[0.25707291],[0.25407523],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
95,[0.25692184],[0.25707291],[0.24661096],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
96,[0.25696502],[0.25707291],[0.25016675],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
97,[0.25696588],[0.25707291],[0.25277039],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
98,[0.25697461],[0.25707291],[0.25124117],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
99,[0.25645402],[0.25707291],[0.],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
100,[0.2569918],[0.25707291],[0.25403943],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
101,[0.25698412],[0.25707291],[0.25403943],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
102,[0.25697935],[0.25707291],[0.25141226],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
103,[0.25698045],[0.25707291],[0.2529584],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
104,[0.25695754],[0.25707291],[0.25149368],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
105,[0.25696633],[0.25707291],[0.25209401],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
106,[0.25697322],[0.25707291],[0.25217761],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
107,[0.25694724],[0.25707291],[0.24918061],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
108,[0.25696412],[0.25707291],[0.24499282],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
109,[0.25698729],[0.25707291],[0.25377231],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
110,[0.25700387],[0.25707291],[0.2547919],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
111,[0.25696781],[0.25707291],[0.2520638],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
112,[0.25694033],[0.25707291],[0.24384458],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
113,[0.25691476],[0.25707291],[0.25001886],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
114,[0.25698787],[0.25707291],[0.25565187],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
115,[0.25643141],[0.25707291],[0.],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
116,[0.25699143],[0.25707291],[0.25472078],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
117,[0.25695028],[0.25707291],[0.2544977],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
118,[0.25695475],[0.25707291],[0.25274905],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
119,[0.25698399],[0.25707291],[0.25524601],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
120,[0.25698988],[0.25707291],[0.25572401],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
121,[0.2569968],[0.25707291],[0.25506726],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
122,[0.25698448],[0.25707291],[0.25506986],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
123,[0.25700275],[0.25707291],[0.25558483],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
124,[0.25698531],[0.25707291],[0.25231788],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
125,[0.25698464],[0.25707291],[0.25101809],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
126,[0.25695639],[0.25707291],[0.25101809],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
127,[0.25700321],[0.25707291],[0.25564974],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
128,[0.25696211],[0.25707291],[0.24772975],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
129,[0.25701707],[0.25707291],[0.25582814],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
130,[0.25699502],[0.25707291],[0.25402827],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
131,[0.25698462],[0.25707291],[0.2535432],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
132,[0.25697262],[0.25707291],[0.25141654],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
133,[0.25699274],[0.25707291],[0.25452516],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
134,[0.25697703],[0.25707291],[0.25313148],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
135,[0.25699397],[0.25707291],[0.25422503],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
136,[0.25699215],[0.25707291],[0.25432988],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
137,[0.25699042],[0.25707291],[0.25387289],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
138,[0.25700213],[0.25707291],[0.25577609],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
139,[0.256983],[0.25707291],[0.25282397],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
140,[0.25694375],[0.25707291],[0.2515146],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
141,[0.25699693],[0.25707291],[0.25384487],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
142,[0.25701468],[0.25707291],[0.25494604],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
143,[0.25700588],[0.25707291],[0.25222709],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
144,[0.25700557],[0.25707291],[0.25532713],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
145,[0.25700351],[0.25707291],[0.25340774],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
146,[0.25693955],[0.25707291],[0.24875304],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
147,[0.25698318],[0.25707291],[0.25489504],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
148,[0.25697752],[0.25707291],[0.24320876],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
149,[0.25697294],[0.25707291],[0.25195555],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
150,[0.2569677],[0.25707291],[0.24845822],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
151,[0.25695429],[0.25707291],[0.25259815],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
152,[0.25694656],[0.25707291],[0.25302069],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
153,[0.25698421],[0.25707291],[0.25393936],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
154,[0.25701576],[0.25707291],[0.25580378],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
155,[0.25698272],[0.25707291],[0.25027807],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
156,[0.25697606],[0.25707291],[0.25150152],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
157,[0.25695449],[0.25707291],[0.24213211],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
158,[0.25699113],[0.25707291],[0.25517572],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
159,[0.2569248],[0.25707291],[0.24284359],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
160,[0.25699492],[0.25707291],[0.25605079],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
161,[0.25698137],[0.25707291],[0.25425057],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
162,[0.25697514],[0.25707291],[0.25225057],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
163,[0.2569974],[0.25707291],[0.25023025],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
164,[0.2568885],[0.25707291],[0.2443252],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
165,[0.25698408],[0.25707291],[0.25326158],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
166,[0.25698378],[0.25707291],[0.24999509],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
167,[0.25700469],[0.25707291],[0.25328742],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
168,[0.2569793],[0.25707291],[0.25266472],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
169,[0.25700902],[0.25707291],[0.25486326],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
170,[0.25702075],[0.25707291],[0.25487609],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
171,[0.25700559],[0.25707291],[0.2529452],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
172,[0.25701578],[0.25707291],[0.253286],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
173,[0.25702526],[0.25707291],[0.25566219],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
174,[0.25700959],[0.25707291],[0.25414775],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
175,[0.2569824],[0.25707291],[0.25130131],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
176,[0.25700701],[0.25707291],[0.2545019],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
177,[0.25696426],[0.25707291],[0.24709378],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
178,[0.25696156],[0.25707291],[0.24455693],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
179,[0.25699263],[0.25707291],[0.25437416],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
180,[0.25700054],[0.25707291],[0.25466557],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
181,[0.25700081],[0.25707291],[0.25439102],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
182,[0.2569989],[0.25707291],[0.25257408],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
183,[0.25699177],[0.25707291],[0.25361736],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
184,[0.25695348],[0.25707291],[0.25002881],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
185,[0.25697629],[0.25707291],[0.25489867],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
186,[0.25698482],[0.25707291],[0.25553346],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
187,[0.25699051],[0.25707291],[0.25553346],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
188,[0.25695446],[0.25707291],[0.25040585],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
189,[0.25696885],[0.25707291],[0.25040585],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
190,[0.25695212],[0.25707291],[0.25210631],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
191,[0.25699594],[0.25707291],[0.25391893],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
192,[0.25697591],[0.25707291],[0.2485119],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
193,[0.25699706],[0.25707291],[0.25293665],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
194,[0.25700386],[0.25707291],[0.25327778],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
195,[0.25699933],[0.25707291],[0.25417712],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
196,[0.25700787],[0.25707291],[0.24972034],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
197,[0.25694605],[0.25707291],[0.25005526],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
198,[0.25699496],[0.25707291],[0.25476426],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
199,[0.25699461],[0.25707291],[0.2547917],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
200,[0.25697776],[0.25707291],[0.25256931],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
201,[0.25697874],[0.25707291],[0.25322751],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
202,[0.25699035],[0.25707291],[0.25574812],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
203,[0.25699087],[0.25707291],[0.25531437],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
204,[0.25701068],[0.25707291],[0.2556154],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
205,[0.25700115],[0.25707291],[0.25092758],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
206,[0.25701745],[0.25707291],[0.25580171],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
207,[0.25696285],[0.25707291],[0.24888041],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
208,[0.25695218],[0.25707291],[0.24888041],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
209,[0.25697791],[0.25707291],[0.25290066],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
210,[0.2570078],[0.25707291],[0.25589678],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
211,[0.25699065],[0.25707291],[0.24939786],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
212,[0.25696138],[0.25707291],[0.24939786],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
213,[0.25700736],[0.25707291],[0.25443657],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
214,[0.25697829],[0.25707291],[0.25104528],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
215,[0.25696453],[0.25707291],[0.25067489],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
216,[0.25697891],[0.25707291],[0.25384428],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
217,[0.25699324],[0.25707291],[0.25513757],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
218,[0.25699626],[0.25707291],[0.25535621],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
219,[0.25697264],[0.25707291],[0.25278836],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
220,[0.25697176],[0.25707291],[0.24849264],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
221,[0.25698413],[0.25707291],[0.25268586],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
222,[0.25646649],[0.25707291],[0.],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
223,[0.25696845],[0.25707291],[0.25276304],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
224,[0.25697737],[0.25707291],[0.25475876],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
225,[0.25700966],[0.25707291],[0.25322445],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
226,[0.25700478],[0.25707291],[0.25422901],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
227,[0.25698981],[0.25707291],[0.25413161],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
228,[0.2569855],[0.25707291],[0.2541727],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
229,[0.25699274],[0.25707291],[0.24830446],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
230,[0.25701745],[0.25707291],[0.25490486],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
231,[0.25700421],[0.25707291],[0.25490486],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
232,[0.25701692],[0.25707291],[0.25490486],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
233,[0.25698449],[0.25707291],[0.25401036],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
234,[0.25697682],[0.25707291],[0.25020379],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
235,[0.25699287],[0.25707291],[0.2545381],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
236,[0.25698447],[0.25707291],[0.25513869],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
237,[0.25700314],[0.25707291],[0.25580232],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
238,[0.25698568],[0.25707291],[0.2553372],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
239,[0.25694142],[0.25707291],[0.24439972],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
240,[0.25699543],[0.25707291],[0.25077671],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
241,[0.25702096],[0.25707291],[0.25469276],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
242,[0.25700895],[0.25707291],[0.2540278],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
243,[0.25699946],[0.25707291],[0.25362475],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
244,[0.25700299],[0.25707291],[0.25421742],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
245,[0.25701313],[0.25707291],[0.25264388],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
246,[0.25698302],[0.25707291],[0.25253755],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
247,[0.25701378],[0.25707291],[0.25430966],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
248,[0.25697664],[0.25707291],[0.24778985],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
249,[0.25701726],[0.25707291],[0.2550437],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
