Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.2548639],[0.2555752],[0.],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
51,[0.25539334],[0.2555752],[0.25178167],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
52,[0.25532071],[0.2555752],[0.24964474],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
53,[0.25534164],[0.2555752],[0.24964474],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
54,[0.25536649],[0.2555752],[0.25017853],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
55,[0.2553501],[0.2555752],[0.25030003],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
56,[0.25532863],[0.2555752],[0.24994601],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
57,[0.25540508],[0.2555752],[0.25175482],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
58,[0.25538643],[0.2555752],[0.25279093],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
59,[0.2553145],[0.2555752],[0.2479823],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
60,[0.25527607],[0.2555752],[0.249811],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
61,[0.2553507],[0.2555752],[0.2504816],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
62,[0.2554045],[0.2555752],[0.25230473],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
63,[0.255416],[0.2555752],[0.25296167],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
64,[0.25536538],[0.2555752],[0.24851857],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
65,[0.25534179],[0.2555752],[0.24964499],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
66,[0.25528577],[0.2555752],[0.24995901],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
67,[0.25530137],[0.2555752],[0.24977504],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
68,[0.25527415],[0.2555752],[0.24625122],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
69,[0.25535807],[0.2555752],[0.2517746],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
70,[0.25536082],[0.2555752],[0.25039935],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
71,[0.25534833],[0.2555752],[0.24868292],"[247, 336, 362, 230, 259, 224, 236, 316, 309, 238]"
72,[0.25531119],[0.25559569],[0.24621062],"[247, 336, 362, 230, 259, 224, 236, 309, 316, 238]"
73,[0.25542221],[0.25559569],[0.25155703],"[247, 336, 362, 230, 259, 224, 236, 309, 316, 238]"
74,[0.25540325],[0.25559569],[0.24956083],"[247, 336, 362, 230, 259, 224, 236, 309, 316, 238]"
75,[0.25536937],[0.25559569],[0.24643578],"[247, 336, 362, 230, 259, 224, 236, 309, 316, 238]"
76,[0.25542111],[0.25560758],[0.24955434],"[247, 362, 336, 259, 230, 224, 236, 309, 316, 238]"
77,[0.25544521],[0.25564552],[0.25157368],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
78,[0.25548822],[0.25564552],[0.25214308],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
79,[0.25551448],[0.25564552],[0.25344468],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
80,[0.25551518],[0.25564552],[0.25204105],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
81,[0.25554447],[0.25564552],[0.25396297],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
82,[0.25547918],[0.25564552],[0.24878777],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
83,[0.25552286],[0.25564552],[0.25251263],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
84,[0.2555173],[0.25564552],[0.24968198],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
85,[0.25548624],[0.25564552],[0.25043159],"[247, 362, 336, 230, 259, 224, 236, 309, 316, 238]"
86,[0.25553021],[0.25574127],[0.25213149],"[247, 336, 362, 230, 259, 236, 224, 309, 316, 238]"
87,[0.25552629],[0.2557911],[0.25123753],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
88,[0.25559266],[0.2557911],[0.25314236],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
89,[0.25560329],[0.2557911],[0.24844187],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
90,[0.25559483],[0.2557911],[0.25171773],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
91,[0.25563551],[0.2557911],[0.25276221],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
92,[0.25559827],[0.2557911],[0.25009378],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
93,[0.25564228],[0.2557911],[0.24999114],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
94,[0.25561684],[0.2557911],[0.25136342],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
95,[0.2556494],[0.2557911],[0.25220266],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
96,[0.25566131],[0.2557911],[0.25318481],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
97,[0.25565878],[0.2557911],[0.25196246],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
98,[0.25564729],[0.2557911],[0.25124236],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
99,[0.25565152],[0.2557911],[0.25288924],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
100,[0.25568951],[0.2557911],[0.25437026],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
101,[0.25559583],[0.2557911],[0.25068341],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
102,[0.25563884],[0.2557911],[0.25217171],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
103,[0.25567177],[0.2557911],[0.25267406],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
104,[0.25567345],[0.2557911],[0.25080683],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
105,[0.2556354],[0.2557911],[0.25116931],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
106,[0.25566896],[0.2557911],[0.25336993],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
107,[0.25559149],[0.2557911],[0.2528989],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
108,[0.25563726],[0.2557911],[0.25306276],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
109,[0.25564961],[0.2557911],[0.25115442],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
110,[0.25565272],[0.2557911],[0.24910736],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
111,[0.25568052],[0.2557911],[0.25294379],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
112,[0.25569094],[0.2557911],[0.25297527],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
113,[0.25568016],[0.2557911],[0.25188497],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
114,[0.25562795],[0.2557911],[0.24879098],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
115,[0.25566134],[0.2557911],[0.25078195],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
116,[0.25565031],[0.2557911],[0.25201345],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
117,[0.2556682],[0.2557911],[0.25208436],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
118,[0.25566872],[0.2557911],[0.25309475],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
119,[0.25568118],[0.2557911],[0.25358468],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
120,[0.25566939],[0.2557911],[0.25044799],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
121,[0.2556707],[0.2557911],[0.24846474],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
122,[0.25567495],[0.2557911],[0.2508805],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
123,[0.25567757],[0.2557911],[0.25222503],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
124,[0.25562193],[0.2557911],[0.25029555],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
125,[0.25564012],[0.2557911],[0.25095054],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
126,[0.25565206],[0.2557911],[0.25357107],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
127,[0.25568713],[0.2557911],[0.25276498],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
128,[0.25567744],[0.2557911],[0.25266179],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
129,[0.25569023],[0.2557911],[0.25266179],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
130,[0.25565382],[0.2557911],[0.25219269],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
131,[0.25562411],[0.2557911],[0.25229163],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
132,[0.25566529],[0.2557911],[0.25079121],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
133,[0.25567781],[0.2557911],[0.25151396],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
134,[0.25561446],[0.2557911],[0.25151396],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
135,[0.25568085],[0.2557911],[0.25292554],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
136,[0.25566848],[0.2557911],[0.25330888],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
137,[0.25565935],[0.2557911],[0.24600253],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
138,[0.25562773],[0.2557911],[0.25033446],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
139,[0.25562825],[0.2557911],[0.25260548],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
140,[0.25567709],[0.2557911],[0.25371261],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
141,[0.25565157],[0.2557911],[0.25176282],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
142,[0.25567343],[0.2557911],[0.25257818],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
143,[0.25569196],[0.2557911],[0.25295188],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
144,[0.25568978],[0.2557911],[0.25366591],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
145,[0.25567122],[0.2557911],[0.2512404],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
146,[0.25567516],[0.2557911],[0.25292768],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
147,[0.25567833],[0.2557911],[0.25179204],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
148,[0.25563853],[0.2557911],[0.2519945],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
149,[0.25562746],[0.2557911],[0.25012713],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
150,[0.25566909],[0.2557911],[0.25185494],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
151,[0.25565588],[0.2557911],[0.25226356],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
152,[0.2556774],[0.2557911],[0.25070302],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
153,[0.25566011],[0.2557911],[0.25220216],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
154,[0.25566804],[0.2557911],[0.25241081],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
155,[0.25565104],[0.2557911],[0.25128629],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
156,[0.25569559],[0.2557911],[0.25334941],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
157,[0.25570042],[0.2557911],[0.25350036],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
158,[0.25564712],[0.2557911],[0.24933299],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
159,[0.25564106],[0.2557911],[0.25108508],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
160,[0.25566554],[0.2557911],[0.25255808],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
161,[0.25566817],[0.2557911],[0.25307362],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
162,[0.25564717],[0.2557911],[0.25125808],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
163,[0.25563723],[0.2557911],[0.25214945],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
164,[0.25565023],[0.2557911],[0.25239931],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
165,[0.25566593],[0.2557911],[0.25146916],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
166,[0.2556737],[0.2557911],[0.24843568],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
167,[0.25558747],[0.2557911],[0.24954844],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
168,[0.25563874],[0.2557911],[0.25262616],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
169,[0.25567263],[0.2557911],[0.25317471],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
170,[0.25563594],[0.2557911],[0.25194761],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
171,[0.25568422],[0.2557911],[0.25383322],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
172,[0.25566767],[0.2557911],[0.25094933],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
173,[0.25568103],[0.2557911],[0.25267441],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
174,[0.25567103],[0.2557911],[0.24835647],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
175,[0.2555899],[0.2557911],[0.25002205],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
176,[0.25564785],[0.2557911],[0.25231428],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
177,[0.2557065],[0.2557911],[0.25365804],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
178,[0.25566713],[0.2557911],[0.24991617],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
179,[0.25569562],[0.2557911],[0.25377013],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
180,[0.25568058],[0.2557911],[0.25235337],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
181,[0.25564412],[0.2557911],[0.25291217],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
182,[0.25565737],[0.2557911],[0.2523068],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
183,[0.25565182],[0.2557911],[0.25186435],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
184,[0.25567083],[0.2557911],[0.25194144],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
185,[0.25568194],[0.2557911],[0.25124842],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
186,[0.25563332],[0.2557911],[0.25197203],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
187,[0.25562455],[0.2557911],[0.25216309],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
188,[0.25566558],[0.2557911],[0.2528873],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
189,[0.25566914],[0.2557911],[0.25226616],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
190,[0.25565302],[0.2557911],[0.25006103],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
191,[0.25564595],[0.2557911],[0.25245761],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
192,[0.2556596],[0.2557911],[0.25234143],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
193,[0.25566849],[0.2557911],[0.2541347],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
194,[0.2557031],[0.2557911],[0.253817],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
195,[0.25567442],[0.2557911],[0.25204184],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
196,[0.2556707],[0.2557911],[0.25301037],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
197,[0.25567589],[0.2557911],[0.2541344],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
198,[0.25568168],[0.2557911],[0.24922662],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
199,[0.25558192],[0.2557911],[0.24934208],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
200,[0.2556677],[0.2557911],[0.25208873],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
201,[0.25571149],[0.2557911],[0.25469117],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
202,[0.25567052],[0.2557911],[0.25346858],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
203,[0.25567747],[0.2557911],[0.25285801],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
204,[0.25565271],[0.2557911],[0.25157046],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
205,[0.25563989],[0.2557911],[0.25264463],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
206,[0.25567076],[0.2557911],[0.25264463],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
207,[0.25568272],[0.2557911],[0.25264463],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
208,[0.25568995],[0.2557911],[0.2541545],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
209,[0.25562256],[0.2557911],[0.25217512],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
210,[0.25566557],[0.2557911],[0.25349186],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
211,[0.25568288],[0.2557911],[0.2538001],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
212,[0.25566325],[0.2557911],[0.25303015],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
213,[0.25567782],[0.2557911],[0.25360306],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
214,[0.25564832],[0.2557911],[0.25154025],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
215,[0.25557263],[0.2557911],[0.24718488],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
216,[0.25560613],[0.2557911],[0.2506726],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
217,[0.25561584],[0.2557911],[0.25164691],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
218,[0.25566067],[0.2557911],[0.25121666],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
219,[0.255634],[0.2557911],[0.25164691],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
220,[0.25562335],[0.2557911],[0.24995566],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
221,[0.25567324],[0.2557911],[0.25103414],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
222,[0.25566492],[0.2557911],[0.2510093],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
223,[0.25568769],[0.2557911],[0.25221521],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
224,[0.2556853],[0.2557911],[0.25284451],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
225,[0.25565442],[0.2557911],[0.24931363],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
226,[0.25566971],[0.2557911],[0.25297969],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
227,[0.25565018],[0.2557911],[0.24941718],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
228,[0.25568665],[0.2557911],[0.25325138],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
229,[0.25566939],[0.2557911],[0.25296654],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
230,[0.25564395],[0.2557911],[0.25154126],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
231,[0.25567895],[0.2557911],[0.25235852],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
232,[0.25566188],[0.2557911],[0.24772224],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
233,[0.25567195],[0.2557911],[0.25196028],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
234,[0.25566653],[0.2557911],[0.25175595],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
235,[0.25567163],[0.2557911],[0.25175595],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
236,[0.25570359],[0.2557911],[0.25153079],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
237,[0.25564672],[0.2557911],[0.24448974],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
238,[0.25566389],[0.2557911],[0.251151],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
239,[0.25565398],[0.2557911],[0.25284322],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
240,[0.25567033],[0.2557911],[0.25171405],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
241,[0.255696],[0.2557911],[0.25360639],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
242,[0.25570918],[0.2557911],[0.25366738],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
243,[0.25564971],[0.2557911],[0.2516333],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
244,[0.25568863],[0.2557911],[0.25301556],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
245,[0.25566814],[0.2557911],[0.25254502],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
246,[0.25568867],[0.2557911],[0.25270318],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
247,[0.25567725],[0.2557911],[0.25031115],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
248,[0.2556615],[0.2557911],[0.24927968],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
249,[0.2556885],[0.2557911],[0.25171414],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
