Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24324055],[0.24392325],[0.22463398],"[359, 298, 292, 362, 224, 297, 237, 324, 242, 191]"
21,[0.24337034],[0.24392325],[0.22498794],"[359, 298, 292, 362, 224, 297, 237, 324, 242, 191]"
22,[0.24344834],[0.24395956],[0.21021914],"[359, 298, 362, 292, 224, 297, 237, 324, 242, 537]"
23,[0.24356305],[0.24405549],[0.23430646],"[359, 298, 362, 292, 224, 297, 237, 324, 242, 191]"
24,[0.24357937],[0.24405549],[0.23759293],"[359, 298, 362, 292, 224, 297, 237, 324, 242, 191]"
25,[0.24343785],[0.24405549],[0.21900495],"[359, 298, 362, 292, 224, 297, 237, 324, 242, 191]"
26,[0.24354889],[0.24405549],[0.23200967],"[359, 298, 362, 292, 224, 297, 237, 324, 242, 191]"
27,[0.24371011],[0.24412626],[0.23767241],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
28,[0.24370404],[0.24412626],[0.2386247],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
29,[0.24367072],[0.24412626],[0.23508704],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
30,[0.24370078],[0.24412626],[0.23508704],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
31,[0.24375424],[0.24412626],[0.23757052],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
32,[0.2438228],[0.24412626],[0.23953149],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
33,[0.24366704],[0.24412626],[0.22159878],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
34,[0.24363066],[0.24412626],[0.23239518],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
35,[0.24383359],[0.24412626],[0.23543952],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
36,[0.24380183],[0.24412626],[0.23536124],"[359, 362, 298, 292, 224, 297, 237, 324, 242, 191]"
37,[0.24383774],[0.24421305],[0.22186371],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
38,[0.24390576],[0.24421305],[0.22862058],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
39,[0.24395032],[0.24421305],[0.23773807],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
40,[0.24398307],[0.24421305],[0.23674607],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
41,[0.24396608],[0.24421305],[0.23453807],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
42,[0.24399406],[0.24421305],[0.2306164],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
43,[0.24401419],[0.24421305],[0.23768068],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
44,[0.24391426],[0.24421305],[0.22716395],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
45,[0.2439284],[0.24421305],[0.21893196],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
46,[0.24393661],[0.24421305],[0.2373054],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
47,[0.24381375],[0.24421305],[0.23103975],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
48,[0.24394991],[0.24421305],[0.23444831],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
49,[0.2438982],[0.24421305],[0.23569519],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
50,[0.24393659],[0.24421305],[0.23769401],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
51,[0.24390762],[0.24421305],[0.23188623],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
52,[0.2438608],[0.24421305],[0.23253839],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
53,[0.24388675],[0.24421305],[0.22302278],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
54,[0.24400207],[0.24421305],[0.23769401],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
55,[0.24394506],[0.24421305],[0.23386311],"[359, 362, 298, 292, 224, 237, 297, 324, 242, 191]"
56,[0.24404504],[0.244246],[0.22934637],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
57,[0.24403719],[0.244246],[0.23776877],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
58,[0.24398737],[0.244246],[0.23306563],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
59,[0.24398469],[0.244246],[0.235845],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
60,[0.24405391],[0.244246],[0.23411035],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
61,[0.24401699],[0.244246],[0.23460144],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
62,[0.24400483],[0.244246],[0.23795471],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
63,[0.24399412],[0.244246],[0.23592936],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
64,[0.24398339],[0.244246],[0.23532149],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
65,[0.24397394],[0.244246],[0.22919067],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
66,[0.24392111],[0.244246],[0.23428111],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
67,[0.243934],[0.244246],[0.23358738],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
68,[0.24396607],[0.244246],[0.22654804],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
69,[0.24377339],[0.244246],[0.23013459],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
70,[0.24387025],[0.244246],[0.23106668],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
71,[0.24370302],[0.244246],[0.23062296],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
72,[0.24397611],[0.244246],[0.23686387],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
73,[0.24396629],[0.244246],[0.23752319],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
74,[0.2440343],[0.244246],[0.23752319],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
75,[0.24407834],[0.244246],[0.238668],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
76,[0.24399461],[0.244246],[0.23770291],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
77,[0.24402924],[0.244246],[0.23402919],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
78,[0.2440738],[0.244246],[0.24066517],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
79,[0.24406081],[0.244246],[0.23442149],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
80,[0.24402243],[0.244246],[0.2352811],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
81,[0.24401778],[0.244246],[0.23099399],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
82,[0.24408841],[0.244246],[0.23585085],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
83,[0.24404736],[0.244246],[0.22652741],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
84,[0.24395721],[0.244246],[0.22098677],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
85,[0.24396641],[0.244246],[0.2328314],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
86,[0.24404174],[0.244246],[0.23507329],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
87,[0.24394471],[0.244246],[0.23507329],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
88,[0.2438843],[0.244246],[0.23608525],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
89,[0.24394326],[0.244246],[0.23546156],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
90,[0.24391913],[0.244246],[0.23260826],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
91,[0.24394643],[0.244246],[0.22384458],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
92,[0.24409346],[0.244246],[0.23748526],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
93,[0.24403044],[0.244246],[0.22331261],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
94,[0.2440125],[0.244246],[0.23113461],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
95,[0.24395619],[0.244246],[0.23237026],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
96,[0.24396119],[0.244246],[0.23672816],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
97,[0.24403189],[0.244246],[0.23452781],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
98,[0.24400436],[0.244246],[0.23178511],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
99,[0.24410034],[0.244246],[0.23938765],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
100,[0.24406231],[0.244246],[0.23371724],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
101,[0.24371667],[0.244246],[0.22458106],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
102,[0.24403222],[0.244246],[0.22458106],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
103,[0.24407284],[0.244246],[0.23799652],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
104,[0.24396713],[0.244246],[0.22892503],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
105,[0.24405728],[0.244246],[0.23114165],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
106,[0.24393487],[0.244246],[0.2251785],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
107,[0.24387489],[0.244246],[0.23290671],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
108,[0.24398856],[0.244246],[0.23650343],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
109,[0.24402003],[0.244246],[0.23795042],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
110,[0.24396024],[0.244246],[0.2340781],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
111,[0.24402212],[0.244246],[0.23650041],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
112,[0.2440284],[0.244246],[0.23518595],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
113,[0.24396841],[0.244246],[0.23518595],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
114,[0.24398673],[0.244246],[0.23172214],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
115,[0.24399751],[0.244246],[0.23427811],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
116,[0.24394672],[0.244246],[0.23411862],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
117,[0.24396447],[0.244246],[0.22942343],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
118,[0.2440331],[0.244246],[0.23888046],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
119,[0.24405649],[0.244246],[0.23451312],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
120,[0.24407983],[0.244246],[0.23692421],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
121,[0.24395405],[0.244246],[0.21762293],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
122,[0.24401914],[0.244246],[0.23111471],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
123,[0.24398615],[0.244246],[0.21091931],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
124,[0.2440944],[0.244246],[0.23712852],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
125,[0.24385541],[0.244246],[0.23252931],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
126,[0.24387919],[0.244246],[0.23619266],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
127,[0.24392515],[0.244246],[0.22726344],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
128,[0.24392061],[0.244246],[0.23524269],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
129,[0.24408645],[0.244246],[0.23960114],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
130,[0.24402896],[0.244246],[0.21412282],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
131,[0.2438874],[0.244246],[0.23279644],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
132,[0.24398089],[0.244246],[0.23480924],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
133,[0.2440396],[0.244246],[0.23895306],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
134,[0.24404411],[0.244246],[0.23366293],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
135,[0.24402713],[0.244246],[0.22975469],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
136,[0.2440863],[0.244246],[0.23627653],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
137,[0.24395188],[0.244246],[0.22449605],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
138,[0.24402324],[0.244246],[0.2364129],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
139,[0.24402325],[0.244246],[0.23321834],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
140,[0.24396978],[0.244246],[0.23069733],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
141,[0.24398428],[0.244246],[0.23854907],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
142,[0.24399387],[0.244246],[0.23818603],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
143,[0.2440198],[0.244246],[0.23999314],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
144,[0.24394776],[0.244246],[0.22581627],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
145,[0.24392892],[0.244246],[0.22320068],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
146,[0.24392543],[0.244246],[0.23402866],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
147,[0.24381266],[0.244246],[0.21420979],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
148,[0.24396445],[0.244246],[0.23481787],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
149,[0.24399918],[0.244246],[0.23882975],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
150,[0.24383788],[0.244246],[0.22095863],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
151,[0.24388436],[0.244246],[0.23373966],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
152,[0.24399683],[0.244246],[0.23584749],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
153,[0.2440658],[0.244246],[0.23987908],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
154,[0.24398962],[0.244246],[0.23578874],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
155,[0.24400593],[0.244246],[0.23693951],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
156,[0.24401216],[0.244246],[0.22607386],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
157,[0.2438652],[0.244246],[0.2085393],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
158,[0.24394035],[0.244246],[0.22867737],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
159,[0.24407173],[0.244246],[0.24108796],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
160,[0.24405283],[0.244246],[0.23716303],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
161,[0.24404179],[0.244246],[0.23426769],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
162,[0.24400913],[0.244246],[0.23426769],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
163,[0.24391633],[0.244246],[0.23408435],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
164,[0.24390249],[0.244246],[0.22987384],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
165,[0.24401658],[0.244246],[0.2371084],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
166,[0.24390592],[0.244246],[0.23656927],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
167,[0.24383921],[0.244246],[0.22905341],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
168,[0.24392567],[0.244246],[0.22736405],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
169,[0.24396596],[0.244246],[0.23645402],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
170,[0.24406558],[0.244246],[0.24040537],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
171,[0.24408338],[0.244246],[0.23521692],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
172,[0.24405485],[0.244246],[0.23637419],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
173,[0.24406385],[0.244246],[0.23720681],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
174,[0.24408108],[0.244246],[0.23385507],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
175,[0.24405105],[0.244246],[0.23520914],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
176,[0.24395679],[0.244246],[0.23401215],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
177,[0.24398821],[0.244246],[0.23683226],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
178,[0.24394925],[0.244246],[0.22759087],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
179,[0.24399922],[0.244246],[0.23627032],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
180,[0.24391364],[0.244246],[0.22857049],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
181,[0.24395173],[0.244246],[0.22957862],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
182,[0.24404145],[0.244246],[0.23756],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
183,[0.2440462],[0.244246],[0.22538784],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
184,[0.24397311],[0.244246],[0.23629624],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
185,[0.24406817],[0.244246],[0.2383165],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
186,[0.24406426],[0.244246],[0.23865194],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
187,[0.24399747],[0.244246],[0.2243402],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
188,[0.24383135],[0.244246],[0.20483616],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
189,[0.2439996],[0.244246],[0.23520788],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
190,[0.24374581],[0.244246],[0.21144867],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
191,[0.24400163],[0.244246],[0.23380759],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
192,[0.24381256],[0.244246],[0.21873727],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
193,[0.24408917],[0.244246],[0.23423651],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
194,[0.24391836],[0.244246],[0.22896812],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
195,[0.24393874],[0.244246],[0.22896812],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
196,[0.24403158],[0.244246],[0.23074216],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
197,[0.24403822],[0.244246],[0.23415385],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
198,[0.24396107],[0.244246],[0.23044271],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
199,[0.24403619],[0.244246],[0.23377058],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
200,[0.24394081],[0.244246],[0.22090556],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
201,[0.24403585],[0.244246],[0.23683226],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
202,[0.24399804],[0.244246],[0.23639443],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
203,[0.24395351],[0.244246],[0.23641846],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
204,[0.24396638],[0.244246],[0.2351805],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
205,[0.24397512],[0.244246],[0.23237152],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
206,[0.24389051],[0.244246],[0.23123094],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
207,[0.24401398],[0.244246],[0.23384987],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
208,[0.24405208],[0.244246],[0.23774939],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
209,[0.24380201],[0.244246],[0.23025111],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
210,[0.24395928],[0.244246],[0.23501932],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
211,[0.24379203],[0.244246],[0.2274287],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
212,[0.24390593],[0.244246],[0.23116374],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
213,[0.24399004],[0.244246],[0.23564931],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
214,[0.24400127],[0.244246],[0.23627018],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
215,[0.24400576],[0.244246],[0.23559521],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
216,[0.24391807],[0.244246],[0.2313972],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
217,[0.24395027],[0.244246],[0.23442955],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
218,[0.24396802],[0.244246],[0.22232361],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
219,[0.24403811],[0.244246],[0.23028184],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
220,[0.24393647],[0.244246],[0.2307549],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
221,[0.24388458],[0.244246],[0.22372722],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
222,[0.24395451],[0.244246],[0.23311108],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
223,[0.24403295],[0.244246],[0.23311108],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
224,[0.24384516],[0.244246],[0.23184097],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
225,[0.24387308],[0.244246],[0.23311108],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
226,[0.24382644],[0.244246],[0.22505626],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
227,[0.24395065],[0.244246],[0.23395522],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
228,[0.24396113],[0.244246],[0.23116694],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
229,[0.2439346],[0.244246],[0.23393491],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
230,[0.24403556],[0.244246],[0.23544829],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
231,[0.24401083],[0.244246],[0.22534265],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
232,[0.24402993],[0.244246],[0.2286632],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
233,[0.24404358],[0.244246],[0.23309224],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
234,[0.24395626],[0.244246],[0.22515874],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
235,[0.24401525],[0.244246],[0.23655808],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
236,[0.24404811],[0.244246],[0.23908419],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
237,[0.2440232],[0.244246],[0.23507285],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
238,[0.24395732],[0.244246],[0.22849056],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
239,[0.24383316],[0.244246],[0.22825797],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
240,[0.24386276],[0.244246],[0.2327704],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
241,[0.24404179],[0.244246],[0.23825387],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
242,[0.24404052],[0.244246],[0.23549736],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
243,[0.24402708],[0.244246],[0.23328373],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
244,[0.24405453],[0.244246],[0.23331975],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
245,[0.24392168],[0.244246],[0.2278648],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
246,[0.24398803],[0.244246],[0.23348441],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
247,[0.24391743],[0.244246],[0.23466163],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
248,[0.24385515],[0.244246],[0.21386461],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
249,[0.24407788],[0.244246],[0.23771557],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
250,[0.24401726],[0.244246],[0.23522572],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
251,[0.2438977],[0.244246],[0.21824246],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
252,[0.24396607],[0.244246],[0.2333529],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
