Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.24961668],[0.24983833],[0.24565484],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
97,[0.24964692],[0.24983833],[0.24042868],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
98,[0.24959266],[0.24983833],[0.23313211],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
99,[0.24942123],[0.24983833],[0.23851854],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
100,[0.24956665],[0.24983833],[0.24218124],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
101,[0.24951828],[0.24983833],[0.23359852],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
102,[0.24966408],[0.24983833],[0.23870742],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
103,[0.2495956],[0.24983833],[0.23355237],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
104,[0.24963781],[0.24983833],[0.23402416],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
105,[0.24957863],[0.24983833],[0.23879192],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
106,[0.24958267],[0.24983833],[0.24290451],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
107,[0.24952522],[0.24983833],[0.24079232],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
108,[0.24956216],[0.24983833],[0.24146128],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
109,[0.24964129],[0.24983833],[0.24593494],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
110,[0.24959197],[0.24983833],[0.24357993],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
111,[0.24954542],[0.24983833],[0.24069057],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
112,[0.24959945],[0.24983833],[0.24188987],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
113,[0.24956827],[0.24983833],[0.23781245],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
114,[0.24959752],[0.24983833],[0.23923961],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
115,[0.24956102],[0.24983833],[0.24029792],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
116,[0.24952744],[0.24983833],[0.23894069],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
117,[0.24952253],[0.24983833],[0.23563284],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
118,[0.24956189],[0.24983833],[0.24140571],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
119,[0.2495843],[0.24983833],[0.24521174],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
120,[0.24959966],[0.24983833],[0.24147155],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
121,[0.24955342],[0.24983833],[0.241387],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
122,[0.24957043],[0.24983833],[0.24139024],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
123,[0.24960859],[0.24983833],[0.23694574],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
124,[0.24968216],[0.24983833],[0.24604906],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
125,[0.24954099],[0.24983833],[0.22925992],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
126,[0.24961928],[0.24983833],[0.242622],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
127,[0.2495697],[0.24983833],[0.24068196],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
128,[0.24960429],[0.24983833],[0.24066722],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
129,[0.2496152],[0.24983833],[0.24285814],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
130,[0.24935055],[0.24983833],[0.23718061],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
131,[0.24961974],[0.24983833],[0.24528865],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
132,[0.24960845],[0.24983833],[0.24302038],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
133,[0.24960853],[0.24983833],[0.23817368],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
134,[0.24962644],[0.24983833],[0.24307307],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
135,[0.2494432],[0.24983833],[0.23996138],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
136,[0.24943225],[0.24983833],[0.24143551],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
137,[0.24960322],[0.24983833],[0.24143551],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
138,[0.249693],[0.24983833],[0.24581275],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
139,[0.24962511],[0.24983833],[0.2321846],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
140,[0.2495924],[0.24983833],[0.23755337],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
141,[0.24956454],[0.24983833],[0.24076231],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
142,[0.2495196],[0.24983833],[0.24108276],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
143,[0.24959703],[0.24983833],[0.24108276],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
144,[0.24962042],[0.24983833],[0.24257394],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
145,[0.24956271],[0.24983833],[0.24095173],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
146,[0.24962526],[0.24983833],[0.24186437],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
147,[0.24961938],[0.24983833],[0.24276375],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
148,[0.24958738],[0.24983833],[0.24046538],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
149,[0.24962226],[0.24983833],[0.24276375],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
150,[0.24956435],[0.24983833],[0.2430285],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
151,[0.2495629],[0.24983833],[0.23854992],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
152,[0.24959987],[0.24983833],[0.24318893],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
153,[0.24961151],[0.24983833],[0.24217579],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
154,[0.24958551],[0.24983833],[0.23246862],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
155,[0.24954316],[0.24983833],[0.24161558],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
156,[0.24956142],[0.24983833],[0.23761119],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
157,[0.24962494],[0.24983833],[0.24180435],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
158,[0.24965942],[0.24983833],[0.24587196],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
159,[0.24961803],[0.24983833],[0.23929614],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
160,[0.24959094],[0.24983833],[0.23583593],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
161,[0.24967316],[0.24983833],[0.24648169],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
162,[0.24966681],[0.24983833],[0.24667825],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
163,[0.24954297],[0.24983833],[0.23382407],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
164,[0.24954092],[0.24983833],[0.24185036],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
165,[0.24965763],[0.24983833],[0.2432722],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
166,[0.24964457],[0.24983833],[0.24581593],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
167,[0.24962144],[0.24983833],[0.23780452],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
168,[0.24967354],[0.24983833],[0.24733255],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
169,[0.24962756],[0.24983833],[0.24327749],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
170,[0.24961674],[0.24983833],[0.24252598],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
171,[0.24961725],[0.24983833],[0.236627],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
172,[0.24964298],[0.24983833],[0.23980748],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
173,[0.24950968],[0.24983833],[0.23980748],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
174,[0.24956834],[0.24983833],[0.2395874],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
175,[0.24957228],[0.24983833],[0.24244623],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
176,[0.24960202],[0.24983833],[0.24167371],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
177,[0.24951957],[0.24983833],[0.23192445],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
178,[0.24956432],[0.24983833],[0.23707628],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
179,[0.24946287],[0.24983833],[0.23196634],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
180,[0.24950983],[0.24983833],[0.23636006],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
181,[0.2495536],[0.24983833],[0.23522538],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
182,[0.24959137],[0.24983833],[0.24237928],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
183,[0.24947525],[0.24983833],[0.24035858],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
184,[0.24956089],[0.24983833],[0.24258365],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
185,[0.24951539],[0.24983833],[0.24016635],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
186,[0.24964061],[0.24983833],[0.24601582],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
187,[0.24960164],[0.24983833],[0.24329515],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
188,[0.24965856],[0.24983833],[0.23826693],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
189,[0.24953125],[0.24983833],[0.23188016],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
190,[0.24949392],[0.24983833],[0.23203045],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
191,[0.24951771],[0.24983833],[0.24111358],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
192,[0.24951662],[0.24983833],[0.2404069],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
193,[0.2495961],[0.24983833],[0.243861],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
194,[0.24959706],[0.24983833],[0.24140949],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
195,[0.24963879],[0.24983833],[0.24140949],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
196,[0.24955967],[0.24983833],[0.24026426],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
197,[0.24964264],[0.24983833],[0.24455551],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
198,[0.24960179],[0.24983833],[0.24167103],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
199,[0.24956237],[0.24983833],[0.23914314],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
200,[0.24956966],[0.24983833],[0.23790793],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
201,[0.24964785],[0.24983833],[0.23766055],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
202,[0.24961571],[0.24983833],[0.23968082],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
203,[0.24960468],[0.24983833],[0.24062368],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
204,[0.24948694],[0.24983833],[0.23802458],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
205,[0.24955017],[0.24983833],[0.24147552],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
206,[0.2496],[0.24983833],[0.24278596],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
207,[0.24956151],[0.24983833],[0.2412669],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
208,[0.24956281],[0.24983833],[0.24283213],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
209,[0.24959481],[0.24983833],[0.24513098],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
210,[0.24951505],[0.24983833],[0.23284276],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
211,[0.24959435],[0.24983833],[0.24075462],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
212,[0.24962945],[0.24983833],[0.24528455],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
213,[0.24964461],[0.24983833],[0.23793548],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
214,[0.24960601],[0.24983833],[0.23721643],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
215,[0.24954828],[0.24983833],[0.24099992],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
216,[0.24948387],[0.24983833],[0.24277373],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
217,[0.24957054],[0.24983833],[0.24348371],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
218,[0.24959631],[0.24983833],[0.24288707],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
219,[0.24964746],[0.24983833],[0.24288707],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
220,[0.24959205],[0.24983833],[0.24125312],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
221,[0.24963305],[0.24983833],[0.23915334],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
222,[0.24961992],[0.24983833],[0.24408764],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
223,[0.24968155],[0.24983833],[0.24757905],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
224,[0.24963661],[0.24983833],[0.24100243],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
225,[0.24957127],[0.24983833],[0.23379185],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
226,[0.24949035],[0.24983833],[0.24109609],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
227,[0.24949442],[0.24983833],[0.24280531],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
228,[0.24945285],[0.24983833],[0.23948075],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
229,[0.24956036],[0.24983833],[0.24238714],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
230,[0.24967557],[0.24983833],[0.24496562],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
231,[0.24957245],[0.24983833],[0.24045624],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
232,[0.24955219],[0.24983833],[0.24161991],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
233,[0.24947155],[0.24983833],[0.23165128],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
234,[0.24961458],[0.24983833],[0.24410314],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
235,[0.24956403],[0.24983833],[0.22641241],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
236,[0.24959479],[0.24983833],[0.23227327],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
