Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.25515423],[0.25716892],[0.],"[359, 336, 322, 295, 308, 344, 361, 261, 262, 357]"
28,[0.2566816],[0.25716892],[0.24829852],"[359, 336, 322, 295, 308, 344, 361, 261, 262, 357]"
29,[0.25680217],[0.25722798],[0.24978782],"[359, 336, 322, 295, 308, 344, 262, 261, 361, 357]"
30,[0.25698191],[0.25732863],[0.25398565],"[359, 336, 322, 295, 308, 344, 357, 262, 261, 361]"
31,[0.25649799],[0.25751863],[0.],"[359, 336, 322, 295, 308, 344, 357, 261, 262, 361]"
32,[0.25657375],[0.25751863],[0.],"[359, 336, 322, 295, 308, 344, 357, 261, 262, 361]"
33,[0.25712383],[0.25751863],[0.24990415],"[359, 336, 322, 295, 308, 344, 357, 261, 262, 361]"
34,[0.25723054],[0.25751863],[0.25578848],"[359, 336, 322, 295, 308, 344, 357, 261, 262, 361]"
35,[0.25729439],[0.25755973],[0.25330247],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
36,[0.25731848],[0.25755973],[0.25295994],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
37,[0.25732451],[0.25755973],[0.24863003],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
38,[0.25738391],[0.25755973],[0.25413813],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
39,[0.25734307],[0.25755973],[0.25273362],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
40,[0.25734844],[0.25755973],[0.25381094],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
41,[0.25737839],[0.25755973],[0.25157444],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
42,[0.25684743],[0.25755973],[0.],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
43,[0.25738607],[0.25755973],[0.25195487],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
44,[0.25733485],[0.25755973],[0.25189883],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
45,[0.25731716],[0.25755973],[0.25071044],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
46,[0.25735688],[0.25755973],[0.25293747],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
47,[0.25738503],[0.25755973],[0.25407214],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
48,[0.25732573],[0.25755973],[0.25001726],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
49,[0.25726499],[0.25755973],[0.25152964],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
50,[0.25729489],[0.25755973],[0.25294107],"[359, 322, 336, 295, 308, 344, 357, 261, 262, 361]"
51,[0.25732611],[0.25762679],[0.25257349],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
52,[0.25740081],[0.25762679],[0.25334727],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
53,[0.25744879],[0.25762679],[0.25403245],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
54,[0.25747522],[0.25762679],[0.25434615],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
55,[0.2574896],[0.25762679],[0.25394029],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
56,[0.25748488],[0.25762679],[0.25394029],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
57,[0.25748335],[0.25762679],[0.253358],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
58,[0.25749033],[0.25762679],[0.25280692],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
59,[0.25751656],[0.25762679],[0.25521782],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
60,[0.25748624],[0.25762679],[0.25438341],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
61,[0.257494],[0.25762679],[0.2547653],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
62,[0.25750036],[0.25762679],[0.2536179],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
63,[0.25750455],[0.25762679],[0.25019966],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
64,[0.25754237],[0.25762679],[0.25652005],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
65,[0.25751963],[0.25762679],[0.25527689],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
66,[0.25749358],[0.25762679],[0.25428665],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
67,[0.25747662],[0.25762679],[0.25424462],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
68,[0.25751895],[0.25762679],[0.2534672],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
69,[0.25749517],[0.25762679],[0.25053027],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
70,[0.25746703],[0.25762679],[0.25273735],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
71,[0.25745458],[0.25762679],[0.25344562],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
72,[0.25744215],[0.25762679],[0.25424441],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
73,[0.25751633],[0.25762679],[0.25469404],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
74,[0.25750013],[0.25762679],[0.25328833],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
75,[0.25747713],[0.25762679],[0.25129505],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
76,[0.2574681],[0.25762679],[0.25297968],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
77,[0.25745435],[0.25762679],[0.25295937],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
78,[0.25743603],[0.25762679],[0.25348103],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
79,[0.2574733],[0.25762679],[0.2542829],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
80,[0.25745979],[0.25762679],[0.25196083],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
81,[0.25741594],[0.25762679],[0.25310668],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
82,[0.25747386],[0.25762679],[0.25453527],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
83,[0.25748229],[0.25762679],[0.25462974],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
84,[0.25746919],[0.25762679],[0.2507738],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
85,[0.25748711],[0.25762679],[0.25375406],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
86,[0.25747821],[0.25762679],[0.25286416],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
87,[0.25745689],[0.25762679],[0.25068704],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
88,[0.25747494],[0.25762679],[0.2549098],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
89,[0.25749287],[0.25762679],[0.2542444],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
90,[0.25750809],[0.25762679],[0.25464647],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
91,[0.25748859],[0.25762679],[0.25298082],"[359, 322, 336, 295, 308, 261, 344, 357, 262, 361]"
92,[0.2574941],[0.25763315],[0.25031136],"[359, 322, 336, 295, 308, 344, 261, 357, 361, 262]"
93,[0.2575283],[0.25766269],[0.25378239],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
94,[0.25752909],[0.25766269],[0.25404288],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
95,[0.25752978],[0.25766269],[0.25448885],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
96,[0.25753936],[0.25766269],[0.25372957],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
97,[0.2575609],[0.25766269],[0.254557],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
98,[0.25751667],[0.25766269],[0.25217267],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
99,[0.25753448],[0.25766269],[0.25342112],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
100,[0.25748606],[0.25766269],[0.25304481],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
101,[0.25749655],[0.25766269],[0.25435716],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
102,[0.25751336],[0.25766269],[0.25406278],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
103,[0.25754127],[0.25766269],[0.2529816],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
104,[0.25755435],[0.25766269],[0.25571027],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
105,[0.25753613],[0.25766269],[0.25311755],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
106,[0.25752922],[0.25766269],[0.25303682],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
107,[0.25753277],[0.25766269],[0.25333182],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
108,[0.25756334],[0.25766269],[0.25439128],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
109,[0.25753232],[0.25766269],[0.25439128],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
110,[0.25755794],[0.25766269],[0.25438388],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
111,[0.25755481],[0.25766269],[0.25293592],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
112,[0.25751316],[0.25766269],[0.25411449],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
113,[0.25753678],[0.25766269],[0.25202983],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
114,[0.2575494],[0.25766269],[0.25435212],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
115,[0.25756393],[0.25766269],[0.25417823],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
116,[0.2575111],[0.25766269],[0.25206571],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
117,[0.25749615],[0.25766269],[0.25389983],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
118,[0.2575454],[0.25766269],[0.25481805],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
119,[0.25747178],[0.25766269],[0.25296488],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
120,[0.2575271],[0.25766269],[0.25337111],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
121,[0.25749421],[0.25766269],[0.25229459],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
122,[0.25752905],[0.25766269],[0.25355149],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
123,[0.25753371],[0.25766269],[0.25481504],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
124,[0.25752776],[0.25766269],[0.25481504],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
125,[0.25755365],[0.25766269],[0.25512341],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
126,[0.25754476],[0.25766269],[0.25491072],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
127,[0.2575615],[0.25766269],[0.25415936],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
128,[0.25753774],[0.25766269],[0.25357484],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
129,[0.25756512],[0.25766269],[0.25537948],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
130,[0.25753088],[0.25766269],[0.25388735],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
131,[0.25750267],[0.25766269],[0.25422145],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
132,[0.25751223],[0.25766269],[0.25382852],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
133,[0.257532],[0.25766269],[0.25230407],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
134,[0.25752569],[0.25766269],[0.25199602],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
135,[0.25754603],[0.25766269],[0.25270481],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
136,[0.25756659],[0.25766269],[0.25526965],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
137,[0.25752112],[0.25766269],[0.25274028],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
138,[0.25752318],[0.25766269],[0.25398669],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
139,[0.25752104],[0.25766269],[0.25416939],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
140,[0.25753461],[0.25766269],[0.25445057],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
141,[0.25755627],[0.25766269],[0.25556551],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
142,[0.25754395],[0.25766269],[0.25393388],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
143,[0.25745882],[0.25766269],[0.25365224],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
144,[0.25750833],[0.25766269],[0.25505459],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
145,[0.25752381],[0.25766269],[0.25437476],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
146,[0.25754037],[0.25766269],[0.25544948],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
147,[0.25752447],[0.25766269],[0.25289475],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
148,[0.25757083],[0.25766269],[0.25499615],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
149,[0.25756709],[0.25766269],[0.25538101],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
150,[0.25752992],[0.25766269],[0.2535885],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
151,[0.2575413],[0.25766269],[0.25440509],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
152,[0.25752544],[0.25766269],[0.25402713],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
153,[0.2574608],[0.25766269],[0.25163416],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
154,[0.25751265],[0.25766269],[0.25364927],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
155,[0.25753858],[0.25766269],[0.25369193],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
156,[0.25754057],[0.25766269],[0.25397488],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
157,[0.25753852],[0.25766269],[0.25345063],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
158,[0.257541],[0.25766269],[0.253813],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
159,[0.25755503],[0.25766269],[0.25425554],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
160,[0.25755357],[0.25766269],[0.25381976],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
161,[0.25753453],[0.25766269],[0.25433434],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
162,[0.25755829],[0.25766269],[0.25320188],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
163,[0.25753521],[0.25766269],[0.25417665],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
164,[0.25750733],[0.25766269],[0.25321658],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
165,[0.25752299],[0.25766269],[0.25421187],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
166,[0.25756251],[0.25766269],[0.25315053],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
167,[0.25751479],[0.25766269],[0.25243976],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
168,[0.25753133],[0.25766269],[0.25407245],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
169,[0.25752373],[0.25766269],[0.25112491],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
170,[0.25755114],[0.25766269],[0.25526896],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
171,[0.25750549],[0.25766269],[0.25420408],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
172,[0.25754124],[0.25766269],[0.25526378],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
173,[0.25751533],[0.25766269],[0.25280809],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
174,[0.25752745],[0.25766269],[0.25331976],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
175,[0.25750844],[0.25766269],[0.25410867],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
176,[0.25754278],[0.25766269],[0.25454995],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
177,[0.25756959],[0.25766269],[0.25518729],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
178,[0.25753998],[0.25766269],[0.25424817],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
179,[0.2575624],[0.25766269],[0.25583892],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
180,[0.25757682],[0.25766269],[0.25583892],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
181,[0.2575954],[0.25766269],[0.25699317],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
182,[0.25756975],[0.25766269],[0.2549201],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
183,[0.25753459],[0.25766269],[0.25277296],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
184,[0.25753889],[0.25766269],[0.25350092],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
185,[0.25751835],[0.25766269],[0.25321147],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
186,[0.25754868],[0.25766269],[0.25328322],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
187,[0.25757966],[0.25766269],[0.25581728],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
188,[0.25758607],[0.25766269],[0.25532048],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
189,[0.25752885],[0.25766269],[0.25288119],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
190,[0.25753341],[0.25766269],[0.25456281],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
191,[0.25750554],[0.25766269],[0.25359922],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
192,[0.25751101],[0.25766269],[0.2533326],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
193,[0.25748785],[0.25766269],[0.25010037],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
194,[0.25754658],[0.25766269],[0.25483673],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
195,[0.25755682],[0.25766269],[0.25478257],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
196,[0.25753925],[0.25766269],[0.25320719],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
197,[0.2575413],[0.25766269],[0.25446121],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
198,[0.2575604],[0.25766269],[0.25613977],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
199,[0.25756833],[0.25766269],[0.25621408],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
200,[0.25757787],[0.25766269],[0.25404138],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
201,[0.25752571],[0.25766269],[0.2533148],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
202,[0.25751048],[0.25766269],[0.25333402],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
203,[0.25752145],[0.25766269],[0.25400389],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
204,[0.25754728],[0.25766269],[0.25406106],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
205,[0.25754466],[0.25766269],[0.25511653],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
206,[0.25756633],[0.25766269],[0.25457497],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
207,[0.25755059],[0.25766269],[0.25482866],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
208,[0.25753994],[0.25766269],[0.25366972],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
209,[0.25754941],[0.25766269],[0.25208157],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
210,[0.25755024],[0.25766269],[0.25406596],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
211,[0.25754249],[0.25766269],[0.25283135],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
212,[0.25752943],[0.25766269],[0.25505579],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
213,[0.25752652],[0.25766269],[0.2537316],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
214,[0.25751683],[0.25766269],[0.25292825],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
215,[0.25752915],[0.25766269],[0.25368239],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
216,[0.25752401],[0.25766269],[0.25232801],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
217,[0.25751159],[0.25766269],[0.25388846],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
218,[0.25756582],[0.25766269],[0.25530143],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
219,[0.25753803],[0.25766269],[0.25472331],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
220,[0.25757462],[0.25766269],[0.25548986],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
221,[0.25757654],[0.25766269],[0.25477365],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
222,[0.25756033],[0.25766269],[0.25391027],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
223,[0.25752241],[0.25766269],[0.25245854],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
224,[0.25755649],[0.25766269],[0.25318787],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
225,[0.25754623],[0.25766269],[0.25311786],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
226,[0.25756515],[0.25766269],[0.25536119],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
227,[0.25755837],[0.25766269],[0.25536119],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
228,[0.25753721],[0.25766269],[0.25314373],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
229,[0.25755882],[0.25766269],[0.2546755],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
230,[0.25755748],[0.25766269],[0.25490933],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
231,[0.25751527],[0.25766269],[0.25300075],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
232,[0.2574568],[0.25766269],[0.25189966],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
233,[0.25748914],[0.25766269],[0.25435258],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
234,[0.25751472],[0.25766269],[0.25457155],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
235,[0.25751857],[0.25766269],[0.25225004],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
236,[0.25751888],[0.25766269],[0.25401362],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
237,[0.25753322],[0.25766269],[0.25454597],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
238,[0.25750525],[0.25766269],[0.25272123],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
239,[0.25750798],[0.25766269],[0.25415662],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
240,[0.25750322],[0.25766269],[0.25405299],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
241,[0.25749945],[0.25766269],[0.25431889],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
242,[0.25752722],[0.25766269],[0.25388337],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
243,[0.25754543],[0.25766269],[0.2546965],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
244,[0.25754881],[0.25766269],[0.25332954],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
245,[0.25755895],[0.25766269],[0.25452744],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
246,[0.25755167],[0.25766269],[0.25421816],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
247,[0.25753359],[0.25766269],[0.25400131],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
248,[0.25752643],[0.25766269],[0.25464471],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
249,[0.25750141],[0.25766269],[0.25215651],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
