Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.25622728],[0.25670283],[0.2489601],"[358, 338, 389, 259, 337, 243, 319, 230, 330, 342]"
25,[0.25631855],[0.25670283],[0.24945955],"[358, 338, 389, 259, 337, 243, 319, 230, 330, 342]"
26,[0.25631217],[0.25689274],[0.25183888],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
27,[0.25631305],[0.25689274],[0.24985397],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
28,[0.25640997],[0.25689274],[0.24932604],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
29,[0.25647359],[0.25689274],[0.25376195],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
30,[0.25650335],[0.25689274],[0.25100765],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
31,[0.25650198],[0.25689274],[0.25187422],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
32,[0.25653325],[0.25689274],[0.25055866],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
33,[0.25657234],[0.25689274],[0.25320623],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
34,[0.25658486],[0.25689274],[0.25456283],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
35,[0.25656243],[0.25689274],[0.25146604],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
36,[0.25652512],[0.25689274],[0.24484534],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
37,[0.25664697],[0.25689274],[0.25479677],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
38,[0.25665079],[0.25689274],[0.25442895],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
39,[0.25660649],[0.25689274],[0.25198442],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
40,[0.25664262],[0.25689274],[0.25315615],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
41,[0.25659912],[0.25689274],[0.24802219],"[358, 338, 389, 337, 230, 243, 319, 259, 330, 342]"
42,[0.25661487],[0.25704748],[0.25324865],"[358, 338, 243, 389, 230, 337, 259, 319, 330, 342]"
43,[0.2566092],[0.25707207],[0.24915163],"[358, 338, 389, 337, 230, 243, 259, 319, 330, 342]"
44,[0.25661406],[0.25707207],[0.24938755],"[358, 338, 389, 337, 230, 243, 259, 319, 330, 342]"
45,[0.25672258],[0.25707207],[0.25324865],"[358, 338, 389, 337, 230, 243, 259, 319, 330, 342]"
46,[0.25675776],[0.25707207],[0.25005661],"[358, 338, 389, 337, 230, 243, 259, 319, 330, 342]"
47,[0.25675943],[0.25707207],[0.24396774],"[358, 338, 389, 337, 230, 243, 259, 319, 330, 342]"
48,[0.25679],[0.25707207],[0.25466479],"[358, 338, 389, 337, 230, 243, 259, 319, 330, 342]"
49,[0.25681841],[0.25711819],[0.25011786],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
50,[0.25683343],[0.25711819],[0.2518509],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
51,[0.25685084],[0.25711819],[0.25234514],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
52,[0.25683623],[0.25711819],[0.2487125],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
53,[0.25687141],[0.25711819],[0.24640886],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
54,[0.25681661],[0.25711819],[0.24986914],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
55,[0.25665232],[0.25711819],[0.24626319],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
56,[0.25678856],[0.25711819],[0.25094951],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
57,[0.25684939],[0.25711819],[0.24683012],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
58,[0.25687548],[0.25711819],[0.2497912],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
59,[0.25683058],[0.25711819],[0.24997059],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
60,[0.25684444],[0.25711819],[0.24997059],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
61,[0.25677048],[0.25711819],[0.24805118],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
62,[0.25680926],[0.25711819],[0.25152512],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
63,[0.25686644],[0.25711819],[0.25131745],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
64,[0.25693071],[0.25711819],[0.25403056],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
65,[0.25686502],[0.25711819],[0.24959892],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
66,[0.25685767],[0.25711819],[0.2487964],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
67,[0.25684564],[0.25711819],[0.24972481],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
68,[0.25685176],[0.25711819],[0.25078086],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
69,[0.25690964],[0.25711819],[0.25146364],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
70,[0.25687059],[0.25711819],[0.24745244],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
71,[0.25688344],[0.25711819],[0.24829722],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
72,[0.25691118],[0.25711819],[0.25106643],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
73,[0.25683945],[0.25711819],[0.24732793],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
74,[0.25692473],[0.25711819],[0.25166703],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
75,[0.25692889],[0.25711819],[0.24731888],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
76,[0.25688175],[0.25711819],[0.24878388],"[358, 338, 389, 337, 243, 230, 259, 319, 330, 342]"
77,[0.25694305],[0.25712617],[0.25051791],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
78,[0.25695459],[0.25712617],[0.24988711],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
79,[0.25699472],[0.25712617],[0.25382262],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
80,[0.25694948],[0.25712617],[0.2532435],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
81,[0.25694411],[0.25712617],[0.25249171],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
82,[0.25697847],[0.25712617],[0.25256318],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
83,[0.25698623],[0.25712617],[0.25328116],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
84,[0.25701973],[0.25712617],[0.25328116],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
85,[0.25697885],[0.25712617],[0.24785417],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
86,[0.25700045],[0.25712617],[0.25200429],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
87,[0.25700779],[0.25712617],[0.2528541],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
88,[0.25698347],[0.25712617],[0.24992943],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
89,[0.25700098],[0.25712617],[0.25208028],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
90,[0.2570183],[0.25712617],[0.25075775],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
91,[0.25699176],[0.25712617],[0.25130207],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
92,[0.25700396],[0.25712617],[0.25080382],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
93,[0.25694398],[0.25712617],[0.25038914],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
94,[0.25697664],[0.25712617],[0.25334623],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
95,[0.25694665],[0.25712617],[0.24750668],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
96,[0.25700048],[0.25712617],[0.25219279],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
97,[0.25700676],[0.25712617],[0.25314571],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
98,[0.25700113],[0.25712617],[0.25000692],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
99,[0.25693158],[0.25712617],[0.25000692],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
100,[0.25689127],[0.25712617],[0.24786885],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
101,[0.2568893],[0.25712617],[0.25121042],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
102,[0.2569013],[0.25712617],[0.24858743],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
103,[0.25697419],[0.25712617],[0.25207929],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
104,[0.25696501],[0.25712617],[0.24967496],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
105,[0.2569461],[0.25712617],[0.25194508],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
106,[0.25698031],[0.25712617],[0.25368019],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
107,[0.25699403],[0.25712617],[0.25210794],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
108,[0.25696788],[0.25712617],[0.25152646],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
109,[0.25687541],[0.25712617],[0.2484793],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
110,[0.25691129],[0.25712617],[0.25334175],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
111,[0.25699048],[0.25712617],[0.25218773],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
112,[0.2569665],[0.25712617],[0.25317362],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
113,[0.25697086],[0.25712617],[0.25186823],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
114,[0.25692589],[0.25712617],[0.25186823],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
115,[0.2570198],[0.25712617],[0.25348147],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
116,[0.25697277],[0.25712617],[0.24945798],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
117,[0.25695663],[0.25712617],[0.24955201],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
118,[0.25691766],[0.25712617],[0.2512203],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
119,[0.2569862],[0.25712617],[0.25312359],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
120,[0.2569999],[0.25712617],[0.25215735],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
121,[0.25701173],[0.25712617],[0.25424092],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
122,[0.2569544],[0.25712617],[0.25174515],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
123,[0.25701841],[0.25712617],[0.25441049],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
124,[0.25702147],[0.25712617],[0.25260911],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
125,[0.25697269],[0.25712617],[0.2504831],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
126,[0.25693837],[0.25712617],[0.24937827],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
127,[0.25699277],[0.25712617],[0.25185404],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
128,[0.25704126],[0.25712617],[0.25420647],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
129,[0.25704302],[0.25712617],[0.25382224],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
130,[0.25703583],[0.25712617],[0.25382224],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
131,[0.25704477],[0.25712617],[0.25336751],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
132,[0.25700371],[0.25712617],[0.25286691],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
133,[0.25698944],[0.25712617],[0.25190744],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
134,[0.25696059],[0.25712617],[0.25025457],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
135,[0.25698851],[0.25712617],[0.25029072],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
136,[0.25695555],[0.25712617],[0.25062074],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
137,[0.25696337],[0.25712617],[0.25108735],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
138,[0.25693421],[0.25712617],[0.25157288],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
139,[0.25693892],[0.25712617],[0.24904035],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
140,[0.25695626],[0.25712617],[0.25087786],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
141,[0.2569775],[0.25712617],[0.2463431],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
142,[0.25692333],[0.25712617],[0.24519667],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
143,[0.25690249],[0.25712617],[0.24844974],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
144,[0.25694645],[0.25712617],[0.25040245],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
145,[0.25691686],[0.25712617],[0.24863132],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
146,[0.2570284],[0.25712617],[0.2558624],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
147,[0.25696254],[0.25712617],[0.24942338],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
148,[0.2569458],[0.25712617],[0.25332759],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
149,[0.25698642],[0.25712617],[0.25354313],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
150,[0.25692174],[0.25712617],[0.25028412],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
151,[0.25698093],[0.25712617],[0.24837554],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
152,[0.25700407],[0.25712617],[0.25028412],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
153,[0.25701741],[0.25712617],[0.25269646],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
154,[0.25701463],[0.25712617],[0.25169221],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
155,[0.25701549],[0.25712617],[0.25385404],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
156,[0.25699946],[0.25712617],[0.2535557],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
157,[0.25694316],[0.25712617],[0.25166899],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
158,[0.25696753],[0.25712617],[0.25222098],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
159,[0.25701655],[0.25712617],[0.25300804],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
160,[0.25696842],[0.25712617],[0.25349919],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
161,[0.25699235],[0.25712617],[0.24907066],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
162,[0.25695517],[0.25712617],[0.24975735],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
163,[0.2569849],[0.25712617],[0.25191625],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
164,[0.25696764],[0.25712617],[0.24952571],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
165,[0.25701036],[0.25712617],[0.25360924],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
166,[0.25695487],[0.25712617],[0.25042773],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
167,[0.25701318],[0.25712617],[0.25193119],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
168,[0.25693657],[0.25712617],[0.25096221],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
169,[0.25693366],[0.25712617],[0.25201806],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
170,[0.25700915],[0.25712617],[0.25384346],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
171,[0.25698875],[0.25712617],[0.25126612],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
172,[0.25699012],[0.25712617],[0.24819273],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
173,[0.25687971],[0.25712617],[0.2493175],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
174,[0.25692151],[0.25712617],[0.24681386],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
175,[0.25691848],[0.25712617],[0.24681386],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
176,[0.25695785],[0.25712617],[0.25271227],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
177,[0.2569778],[0.25712617],[0.25216305],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
178,[0.25699263],[0.25712617],[0.25361145],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
179,[0.25699987],[0.25712617],[0.25315234],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
180,[0.25694963],[0.25712617],[0.2528397],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
181,[0.25698999],[0.25712617],[0.25270389],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
182,[0.25700152],[0.25712617],[0.2507739],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
183,[0.25697924],[0.25712617],[0.25404313],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
184,[0.25698463],[0.25712617],[0.25469616],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
185,[0.25699315],[0.25712617],[0.25168695],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
186,[0.25697223],[0.25712617],[0.25310058],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
187,[0.25692254],[0.25712617],[0.25112853],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
188,[0.2569788],[0.25712617],[0.25220025],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
189,[0.25698508],[0.25712617],[0.25400006],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
190,[0.25690166],[0.25712617],[0.24857964],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
191,[0.25692374],[0.25712617],[0.25344513],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
192,[0.25693606],[0.25712617],[0.24916003],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
193,[0.25696709],[0.25712617],[0.25226537],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
194,[0.25698014],[0.25712617],[0.25135908],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
195,[0.2569389],[0.25712617],[0.24878334],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
196,[0.25697707],[0.25712617],[0.24960731],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
197,[0.25697036],[0.25712617],[0.24892901],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
198,[0.25698872],[0.25712617],[0.25362467],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
199,[0.25697805],[0.25712617],[0.24811729],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
200,[0.25700349],[0.25712617],[0.25348401],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
201,[0.25699519],[0.25712617],[0.25136719],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
202,[0.25700895],[0.25712617],[0.25412928],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
203,[0.25699864],[0.25712617],[0.25367254],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
204,[0.25700552],[0.25712617],[0.25431247],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
205,[0.25698345],[0.25712617],[0.25041375],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
206,[0.25697615],[0.25712617],[0.25248846],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
207,[0.25696744],[0.25712617],[0.25242289],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
208,[0.25697228],[0.25712617],[0.2509329],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
209,[0.2569843],[0.25712617],[0.25252347],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
210,[0.25697138],[0.25712617],[0.25157531],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
211,[0.25695163],[0.25712617],[0.25126715],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
212,[0.2569656],[0.25712617],[0.25118999],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
213,[0.25701096],[0.25712617],[0.25204615],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
214,[0.2569844],[0.25712617],[0.24787948],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
215,[0.2569684],[0.25712617],[0.25220483],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
216,[0.25694742],[0.25712617],[0.25201319],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
217,[0.25693726],[0.25712617],[0.25284519],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
218,[0.25697619],[0.25712617],[0.25252137],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
219,[0.25700316],[0.25712617],[0.25090272],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
220,[0.25701907],[0.25712617],[0.25186936],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
221,[0.25700662],[0.25712617],[0.2529835],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
222,[0.25695548],[0.25712617],[0.24618918],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
223,[0.25698263],[0.25712617],[0.25311168],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
224,[0.25700528],[0.25712617],[0.25327233],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
225,[0.25698423],[0.25712617],[0.25397796],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
226,[0.25701004],[0.25712617],[0.25198008],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
227,[0.2569719],[0.25712617],[0.2514718],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
228,[0.25701321],[0.25712617],[0.25345956],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
229,[0.25696649],[0.25712617],[0.2526473],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
230,[0.25698094],[0.25712617],[0.2526473],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
231,[0.25698021],[0.25712617],[0.25444669],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
232,[0.25695982],[0.25712617],[0.25118442],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
233,[0.2569548],[0.25712617],[0.24796378],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
234,[0.25697517],[0.25712617],[0.25065066],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
235,[0.25689143],[0.25712617],[0.24321932],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
236,[0.2569092],[0.25712617],[0.25011106],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
237,[0.25697051],[0.25712617],[0.25080739],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
238,[0.25698601],[0.25712617],[0.2517489],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
239,[0.25701693],[0.25712617],[0.25310962],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
240,[0.25697389],[0.25712617],[0.24952361],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
241,[0.25700753],[0.25712617],[0.25238019],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
242,[0.25697518],[0.25712617],[0.24985826],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
243,[0.2569543],[0.25712617],[0.24669117],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
244,[0.25698942],[0.25712617],[0.25327229],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
245,[0.25699511],[0.25712617],[0.24901489],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
246,[0.25695736],[0.25712617],[0.24814085],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
247,[0.25699934],[0.25712617],[0.25291743],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
248,[0.25699179],[0.25712617],[0.25139095],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
249,[0.25700566],[0.25712617],[0.24929407],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
