Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17796934],[0.20440704],[0.14757965],"[353, 225, 321, 227, 3, 324, 273, 310, 279, 312]"
2,[0.21048782],[0.22998129],[0.18300419],"[353, 389, 359, 231, 391, 269, 366, 310, 279, 312]"
3,[0.22983113],[0.24098621],[0.21459668],"[353, 358, 359, 231, 391, 233, 303, 401, 279, 312]"
4,[0.2382399],[0.2458346],[0.22932212],"[353, 358, 359, 231, 391, 233, 300, 310, 345, 312]"
5,[0.2430004],[0.24675821],[0.23562744],"[353, 358, 359, 231, 391, 233, 300, 310, 246, 312]"
6,[0.24589642],[0.24766183],[0.24051022],"[358, 359, 300, 233, 231, 353, 391, 310, 345, 312]"
7,[0.24060596],[0.24858618],[0.],"[358, 231, 359, 353, 300, 233, 310, 401, 246, 312]"
8,[0.24300249],[0.24969926],[0.],"[353, 358, 359, 231, 300, 233, 310, 401, 246, 312]"
9,[0.24551259],[0.25017721],[0.],"[359, 358, 353, 300, 233, 312, 231, 310, 345, 246]"
10,[0.24641709],[0.25101676],[0.],"[359, 358, 353, 300, 233, 312, 231, 310, 246, 391]"
11,[0.24781927],[0.25101676],[0.],"[359, 358, 353, 300, 233, 312, 231, 310, 246, 391]"
12,[0.24955744],[0.25101676],[0.24142893],"[359, 358, 353, 300, 233, 312, 231, 310, 246, 391]"
13,[0.2500301],[0.25101676],[0.24612541],"[359, 358, 353, 300, 233, 312, 231, 310, 246, 391]"
14,[0.25026623],[0.25101676],[0.23817861],"[359, 358, 353, 300, 233, 312, 231, 310, 246, 391]"
15,[0.25046191],[0.25121964],[0.24752169],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
16,[0.25054699],[0.25121964],[0.23861466],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
17,[0.25060861],[0.25121964],[0.22968999],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
18,[0.25063616],[0.25121964],[0.24205523],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
19,[0.25072031],[0.25121964],[0.24617531],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
20,[0.25061347],[0.25121964],[0.24063344],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
21,[0.25059384],[0.25121964],[0.24220981],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
22,[0.25063589],[0.25121964],[0.23928942],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
23,[0.250581],[0.25121964],[0.23271972],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
24,[0.25071002],[0.25121964],[0.24108578],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
25,[0.25073272],[0.25121964],[0.23962241],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
26,[0.25070864],[0.25121964],[0.24366029],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
27,[0.25075947],[0.25121964],[0.24571158],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
28,[0.25078071],[0.25121964],[0.24300993],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
29,[0.25082051],[0.25121964],[0.23878073],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
30,[0.25070702],[0.25121964],[0.24167479],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
31,[0.25064038],[0.25121964],[0.24186328],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
32,[0.25068484],[0.25121964],[0.24212355],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
33,[0.25072797],[0.25121964],[0.24513082],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
34,[0.25087826],[0.25121964],[0.24800403],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
35,[0.25079897],[0.25121964],[0.24336125],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
36,[0.25084397],[0.25121964],[0.24388788],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
37,[0.25082917],[0.25121964],[0.24230742],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
38,[0.25075844],[0.25121964],[0.24228024],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
39,[0.25073728],[0.25121964],[0.24279078],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
40,[0.25078221],[0.25121964],[0.2409543],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
41,[0.25076452],[0.25121964],[0.23984148],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
42,[0.25070976],[0.25121964],[0.2389769],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
43,[0.25074321],[0.25121964],[0.24124527],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
44,[0.25084001],[0.25121964],[0.24203225],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
45,[0.25090677],[0.25121964],[0.24588147],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
46,[0.2508841],[0.25121964],[0.24333558],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
47,[0.25030782],[0.25121964],[0.],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
48,[0.25081625],[0.25121964],[0.24242875],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
49,[0.25088753],[0.25121964],[0.24242875],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
50,[0.2508161],[0.25121964],[0.24339903],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
51,[0.25077819],[0.25121964],[0.24359594],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
52,[0.25079442],[0.25121964],[0.24157411],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
53,[0.25083421],[0.25121964],[0.24675504],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
54,[0.25085284],[0.25121964],[0.24222803],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
55,[0.25091104],[0.25121964],[0.24220001],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
56,[0.25081422],[0.25121964],[0.24354205],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
