Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.26252124],[0.26260845],[0.25886474],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
85,[0.26253278],[0.26260845],[0.26029874],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
86,[0.26254401],[0.26260845],[0.26040579],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
87,[0.26253038],[0.26260845],[0.26056161],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
88,[0.26254064],[0.26260845],[0.26056161],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
89,[0.26251817],[0.26260845],[0.25914309],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
90,[0.26252088],[0.26260845],[0.25969986],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
91,[0.26253971],[0.26260845],[0.26103989],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
92,[0.262542],[0.26260845],[0.25997166],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
93,[0.26254316],[0.26260845],[0.26042681],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
94,[0.26252695],[0.26260845],[0.26010577],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
95,[0.26252223],[0.26260845],[0.26021329],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
96,[0.2624993],[0.26260845],[0.2566863],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
97,[0.26250121],[0.26260845],[0.26087978],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
98,[0.26248905],[0.26260845],[0.25822556],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
99,[0.26249749],[0.26260845],[0.25933173],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
100,[0.26252324],[0.26260845],[0.25970252],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
101,[0.26252013],[0.26260845],[0.25904453],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
102,[0.26253965],[0.26260845],[0.26076049],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
103,[0.26252749],[0.26260845],[0.25865853],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
104,[0.26247599],[0.26260845],[0.25517512],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
105,[0.26253062],[0.26260845],[0.26016026],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
106,[0.26256207],[0.26260845],[0.26145148],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
107,[0.2625208],[0.26260845],[0.25979866],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
108,[0.26249709],[0.26260845],[0.25892745],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
109,[0.26251764],[0.26260845],[0.25966909],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
110,[0.26251848],[0.26260845],[0.25941976],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
111,[0.26250691],[0.26260845],[0.25738771],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
112,[0.2624937],[0.26260845],[0.25820976],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
113,[0.26248553],[0.26260845],[0.25951421],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
114,[0.26252434],[0.26260845],[0.25874821],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
115,[0.26251483],[0.26260845],[0.25951872],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
116,[0.26253821],[0.26260845],[0.26061702],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
117,[0.26247639],[0.26260845],[0.25853941],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
118,[0.26248998],[0.26260845],[0.25758193],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
119,[0.26252736],[0.26260845],[0.25694714],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
120,[0.26252974],[0.26260845],[0.25990865],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
121,[0.26254222],[0.26260845],[0.26101293],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
122,[0.26251911],[0.26260845],[0.2588497],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
123,[0.26252015],[0.26260845],[0.26015819],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
124,[0.26253019],[0.26260845],[0.258736],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
125,[0.26254265],[0.26260845],[0.26139313],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
126,[0.26251894],[0.26260845],[0.25818163],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
127,[0.26252333],[0.26260845],[0.2575011],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
128,[0.26251821],[0.26260845],[0.25822514],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
129,[0.26251874],[0.26260845],[0.25838566],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
130,[0.26252883],[0.26260845],[0.25999692],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
131,[0.26254978],[0.26260845],[0.2606161],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
132,[0.26249056],[0.26260845],[0.25893669],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
133,[0.26253375],[0.26260845],[0.26051102],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
134,[0.2624947],[0.26260845],[0.25592827],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
135,[0.26249725],[0.26260845],[0.25602316],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
136,[0.2624662],[0.26260845],[0.25935921],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
137,[0.26251539],[0.26260845],[0.26047867],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
138,[0.26250635],[0.26260845],[0.2602959],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
139,[0.26250259],[0.26260845],[0.2575254],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
140,[0.26251789],[0.26260845],[0.25949047],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
141,[0.26252876],[0.26260845],[0.25890687],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
142,[0.26248974],[0.26260845],[0.25815455],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
143,[0.26250148],[0.26260845],[0.25850385],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
144,[0.26252774],[0.26260845],[0.25919352],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
145,[0.26252055],[0.26260845],[0.25748565],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
146,[0.26252566],[0.26260845],[0.25768595],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
147,[0.26250933],[0.26260845],[0.25981051],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
148,[0.26255009],[0.26260845],[0.26146735],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
149,[0.2624986],[0.26260845],[0.25806065],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
150,[0.26249417],[0.26260845],[0.25713108],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
151,[0.26250725],[0.26260845],[0.25928029],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
152,[0.26252002],[0.26260845],[0.25762369],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
153,[0.26251702],[0.26260845],[0.25849988],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
154,[0.26255532],[0.26260845],[0.25954109],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
155,[0.26252947],[0.26260845],[0.25872796],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
156,[0.26252955],[0.26260845],[0.25984614],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
157,[0.26250015],[0.26260845],[0.25176231],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
158,[0.26252739],[0.26260845],[0.26001804],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
159,[0.26248796],[0.26260845],[0.25748891],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
160,[0.26249727],[0.26260845],[0.25709829],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
161,[0.26245667],[0.26260845],[0.25776328],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
162,[0.26251453],[0.26260845],[0.25911096],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
163,[0.26255087],[0.26260845],[0.26005028],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
164,[0.26247977],[0.26260845],[0.25546036],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
165,[0.26253681],[0.26260845],[0.25974786],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
166,[0.26254804],[0.26260845],[0.26062357],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
167,[0.262484],[0.26260845],[0.25541708],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
168,[0.26252391],[0.26260845],[0.2595114],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
169,[0.26249496],[0.26260845],[0.2595114],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
170,[0.26251799],[0.26260845],[0.26053396],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
171,[0.26254135],[0.26260845],[0.25841954],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
172,[0.2625516],[0.26260845],[0.25969261],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
173,[0.26255268],[0.26260845],[0.25912384],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
174,[0.26251508],[0.26260845],[0.25895646],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
175,[0.26252859],[0.26260845],[0.25818094],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
176,[0.26253132],[0.26260845],[0.25905801],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
177,[0.26251543],[0.26260845],[0.25712751],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
178,[0.26252602],[0.26260845],[0.25712751],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
179,[0.26253437],[0.26260845],[0.25914319],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
180,[0.26254983],[0.26260845],[0.26067081],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
181,[0.26256183],[0.26260845],[0.26156109],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
182,[0.26254398],[0.26260845],[0.26046145],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
183,[0.26249267],[0.26260845],[0.25818472],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
184,[0.26252058],[0.26260845],[0.26009013],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
185,[0.2625237],[0.26260845],[0.25971609],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
186,[0.26253072],[0.26260845],[0.25699786],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
187,[0.26252908],[0.26260845],[0.25767979],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
188,[0.26251036],[0.26260845],[0.25566351],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
189,[0.26252097],[0.26260845],[0.26020901],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
190,[0.26251176],[0.26260845],[0.25880341],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
191,[0.26254268],[0.26260845],[0.2604885],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
192,[0.26255009],[0.26260845],[0.26021649],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
193,[0.26255234],[0.26260845],[0.26038626],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
194,[0.26253711],[0.26260845],[0.25957421],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
195,[0.26250924],[0.26260845],[0.25861195],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
196,[0.262496],[0.26260845],[0.26007767],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
197,[0.2624927],[0.26260845],[0.25817264],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
198,[0.26251228],[0.26260845],[0.25845857],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
199,[0.26247958],[0.26260845],[0.25872314],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
200,[0.2624682],[0.26260845],[0.25980197],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
201,[0.26253089],[0.26260845],[0.26038321],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
202,[0.26254603],[0.26260845],[0.26041542],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
203,[0.26254382],[0.26260845],[0.26041542],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
204,[0.26252125],[0.26260845],[0.2585206],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
205,[0.26251899],[0.26260845],[0.25948092],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
206,[0.26254107],[0.26260845],[0.26061892],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
207,[0.26253097],[0.26260845],[0.26061892],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
208,[0.26248442],[0.26260845],[0.25816332],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
209,[0.26245686],[0.26260845],[0.25884354],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
210,[0.26251741],[0.26260845],[0.25953488],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
211,[0.2624878],[0.26260845],[0.2557932],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
212,[0.26249954],[0.26260845],[0.25874703],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
213,[0.26250657],[0.26260845],[0.26024384],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
214,[0.2625282],[0.26260845],[0.25954494],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
215,[0.26251429],[0.26260845],[0.25927543],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
216,[0.26251465],[0.26260845],[0.25863531],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
217,[0.2625178],[0.26260845],[0.2606988],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
218,[0.26252105],[0.26260845],[0.25979405],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
219,[0.26254218],[0.26260845],[0.2602881],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
220,[0.2625232],[0.26260845],[0.2583569],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
221,[0.26250508],[0.26260845],[0.25917694],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
222,[0.26250498],[0.26260845],[0.25881012],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
223,[0.2624729],[0.26260845],[0.25824968],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
224,[0.26251802],[0.26260845],[0.25951402],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
225,[0.26250759],[0.26260845],[0.25913306],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
226,[0.2624916],[0.26260845],[0.25768983],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
227,[0.26246469],[0.26260845],[0.25731243],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
228,[0.26249735],[0.26260845],[0.25979142],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
229,[0.26249238],[0.26260845],[0.25659015],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
230,[0.26248386],[0.26260845],[0.25744992],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
231,[0.26252405],[0.26260845],[0.26018534],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
232,[0.26254453],[0.26260845],[0.26018534],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
233,[0.2625063],[0.26260845],[0.25634391],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
234,[0.26252618],[0.26260845],[0.25949556],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
235,[0.26253369],[0.26260845],[0.26084196],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
236,[0.26253322],[0.26260845],[0.25942678],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
237,[0.26251451],[0.26260845],[0.25946767],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
238,[0.26253647],[0.26260845],[0.25705452],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
239,[0.26254296],[0.26260845],[0.26027133],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
240,[0.26249604],[0.26260845],[0.25716227],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
241,[0.26251465],[0.26260845],[0.25881454],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
242,[0.26250906],[0.26260845],[0.2587445],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
243,[0.2624993],[0.26260845],[0.25711929],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
244,[0.2624944],[0.26260845],[0.26020803],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
245,[0.2625214],[0.26260845],[0.25885139],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
246,[0.26253689],[0.26260845],[0.2582928],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
247,[0.26254146],[0.26260845],[0.25916819],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
248,[0.26252139],[0.26260845],[0.25865649],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
249,[0.26253175],[0.26260845],[0.26082853],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
