Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.26057133],[0.2608422],[0.25781146],"[257, 338, 322, 359, 295, 333, 309, 344, 240, 251]"
21,[0.26059567],[0.2608422],[0.25673111],"[257, 338, 322, 359, 295, 333, 309, 344, 240, 251]"
22,[0.26053108],[0.2608422],[0.25318318],"[257, 338, 322, 359, 295, 333, 309, 344, 240, 251]"
23,[0.26050255],[0.2608422],[0.25289668],"[257, 338, 322, 359, 295, 333, 309, 344, 240, 251]"
24,[0.26056761],[0.26089378],[0.25689718],"[257, 359, 338, 322, 295, 333, 309, 344, 240, 251]"
25,[0.26049739],[0.26089378],[0.25052331],"[257, 359, 338, 322, 295, 333, 309, 344, 240, 251]"
26,[0.26051212],[0.26089378],[0.25362774],"[257, 359, 338, 322, 295, 333, 309, 344, 240, 251]"
27,[0.26057939],[0.26089378],[0.25571217],"[257, 359, 338, 322, 295, 333, 309, 344, 240, 251]"
28,[0.26063023],[0.26102926],[0.25576435],"[257, 359, 338, 322, 295, 333, 344, 309, 240, 251]"
29,[0.26073897],[0.26102926],[0.25696809],"[257, 359, 338, 322, 295, 333, 344, 309, 240, 251]"
30,[0.26070924],[0.26102926],[0.25601206],"[257, 359, 338, 322, 295, 333, 344, 309, 240, 251]"
31,[0.26073128],[0.26102926],[0.25413826],"[257, 359, 338, 322, 295, 333, 344, 309, 240, 251]"
32,[0.26071139],[0.26102926],[0.24916774],"[257, 359, 338, 322, 295, 333, 344, 309, 240, 251]"
33,[0.26076907],[0.26105089],[0.25177469],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
34,[0.26075829],[0.26105089],[0.25161279],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
35,[0.26079252],[0.26105089],[0.2553137],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
36,[0.26080683],[0.26105089],[0.25621277],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
37,[0.26084178],[0.26105089],[0.25551601],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
38,[0.26086095],[0.26105089],[0.25900141],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
39,[0.26085639],[0.26105089],[0.25466048],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
40,[0.26082818],[0.26105089],[0.25717484],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
41,[0.26084756],[0.26105089],[0.25287683],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
42,[0.2608879],[0.26105089],[0.25780319],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
43,[0.2608024],[0.26105089],[0.25513969],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
44,[0.26086087],[0.26105089],[0.25521747],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
45,[0.26083292],[0.26105089],[0.25542497],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
46,[0.26083363],[0.26105089],[0.25665114],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
47,[0.26080926],[0.26105089],[0.25270049],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
48,[0.26080459],[0.26105089],[0.25117597],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
49,[0.26080619],[0.26105089],[0.25537631],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
50,[0.26075555],[0.26105089],[0.25212303],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
51,[0.26087987],[0.26105089],[0.25715405],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
52,[0.26085716],[0.26105089],[0.2559689],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
53,[0.260849],[0.26105089],[0.25718335],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
54,[0.26083049],[0.26105089],[0.24795023],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
55,[0.26084051],[0.26105089],[0.25628637],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
56,[0.26084456],[0.26105089],[0.25502269],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
57,[0.26078842],[0.26105089],[0.25502713],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
58,[0.26059391],[0.26105089],[0.25150857],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
59,[0.26078314],[0.26105089],[0.25449796],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
60,[0.26080562],[0.26105089],[0.25622074],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
61,[0.26081709],[0.26105089],[0.2542323],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
62,[0.26082898],[0.26105089],[0.2542323],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
63,[0.26086942],[0.26105089],[0.25732046],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
64,[0.26082286],[0.26105089],[0.2538498],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
65,[0.26074744],[0.26105089],[0.25076387],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
66,[0.26084762],[0.26105089],[0.25282566],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
67,[0.26084373],[0.26105089],[0.25508376],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
68,[0.2608395],[0.26105089],[0.2565004],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
69,[0.2608201],[0.26105089],[0.2523697],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
70,[0.26084605],[0.26105089],[0.25534984],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
71,[0.2608622],[0.26105089],[0.25743382],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
72,[0.26086779],[0.26105089],[0.25881876],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
73,[0.26080389],[0.26105089],[0.25298556],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
74,[0.26083579],[0.26105089],[0.24863903],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
75,[0.26086212],[0.26105089],[0.25646842],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
76,[0.26084493],[0.26105089],[0.25591334],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
77,[0.26083363],[0.26105089],[0.25288246],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
78,[0.26082566],[0.26105089],[0.25524946],"[257, 338, 359, 322, 295, 333, 344, 309, 240, 251]"
79,[0.26083765],[0.26111939],[0.2501585],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
80,[0.26092795],[0.26111939],[0.25809474],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
81,[0.26093539],[0.26111939],[0.25491368],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
82,[0.26090058],[0.26111939],[0.25031624],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
83,[0.26091842],[0.26111939],[0.25387505],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
84,[0.26090935],[0.26111939],[0.25372561],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
85,[0.26096096],[0.26111939],[0.25691808],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
86,[0.26097159],[0.26111939],[0.25749567],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
87,[0.26096151],[0.26111939],[0.25389888],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
88,[0.26084978],[0.26111939],[0.25351318],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
89,[0.26090888],[0.26111939],[0.25781353],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
90,[0.26094566],[0.26111939],[0.25182144],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
91,[0.2609017],[0.26111939],[0.25361134],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
92,[0.26090775],[0.26111939],[0.25677358],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
93,[0.2609354],[0.26111939],[0.25677358],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
94,[0.26090475],[0.26111939],[0.25664908],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
95,[0.26089364],[0.26111939],[0.25570185],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
96,[0.26086416],[0.26111939],[0.25450411],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
97,[0.26080832],[0.26111939],[0.25455726],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
98,[0.26092404],[0.26111939],[0.25609029],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
99,[0.26088697],[0.26111939],[0.25565671],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
100,[0.26080316],[0.26111939],[0.25134393],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
101,[0.2609183],[0.26111939],[0.25753786],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
102,[0.26091188],[0.26111939],[0.2535745],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
103,[0.26096647],[0.26111939],[0.25739807],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
104,[0.26098673],[0.26111939],[0.25856667],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
105,[0.26095743],[0.26111939],[0.25708836],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
106,[0.26092661],[0.26111939],[0.25400682],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
107,[0.260941],[0.26111939],[0.2568908],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
108,[0.26096173],[0.26111939],[0.25857097],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
109,[0.26096536],[0.26111939],[0.2560042],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
110,[0.26094632],[0.26111939],[0.25140655],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
111,[0.26089654],[0.26111939],[0.25312416],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
112,[0.26093635],[0.26111939],[0.25635822],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
113,[0.26091725],[0.26111939],[0.25302272],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
114,[0.26088331],[0.26111939],[0.25162435],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
115,[0.26091738],[0.26111939],[0.25735113],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
116,[0.26094349],[0.26111939],[0.25712232],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
117,[0.26090792],[0.26111939],[0.25497089],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
118,[0.26091872],[0.26111939],[0.25439264],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
119,[0.26094932],[0.26111939],[0.25474137],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
120,[0.2609501],[0.26111939],[0.255061],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
121,[0.26095364],[0.26111939],[0.25091183],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
122,[0.26096764],[0.26111939],[0.25622485],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
123,[0.26099485],[0.26111939],[0.25836438],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
124,[0.26097493],[0.26111939],[0.25500699],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
125,[0.2608942],[0.26111939],[0.25670567],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
126,[0.26089355],[0.26111939],[0.25739163],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
127,[0.26093698],[0.26111939],[0.25672843],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
128,[0.26096067],[0.26111939],[0.25651032],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
129,[0.26094424],[0.26111939],[0.25633627],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
130,[0.2609506],[0.26111939],[0.25830557],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
131,[0.26094981],[0.26111939],[0.25441091],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
132,[0.26094317],[0.26111939],[0.25356041],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
133,[0.26090955],[0.26111939],[0.25243161],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
134,[0.26100014],[0.26111939],[0.25857709],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
135,[0.26089007],[0.26111939],[0.25574936],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
136,[0.26088342],[0.26111939],[0.25234608],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
137,[0.26092647],[0.26111939],[0.25631932],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
138,[0.26090931],[0.26111939],[0.25746858],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
139,[0.26087927],[0.26111939],[0.25676666],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
140,[0.26090305],[0.26111939],[0.25629278],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
141,[0.26090218],[0.26111939],[0.25606204],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
142,[0.26088345],[0.26111939],[0.24950972],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
143,[0.2609317],[0.26111939],[0.2548105],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
144,[0.26086806],[0.26111939],[0.25480706],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
145,[0.26088374],[0.26111939],[0.25284708],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
146,[0.2608901],[0.26111939],[0.254115],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
147,[0.26090657],[0.26111939],[0.25489144],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
148,[0.26094165],[0.26111939],[0.25831935],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
149,[0.2609469],[0.26111939],[0.25402146],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
150,[0.26091225],[0.26111939],[0.25475442],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
151,[0.26093636],[0.26111939],[0.25422475],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
152,[0.26096839],[0.26111939],[0.25677358],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
153,[0.26093147],[0.26111939],[0.25566322],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
154,[0.26092017],[0.26111939],[0.25634046],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
155,[0.26091216],[0.26111939],[0.25572455],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
156,[0.26090284],[0.26111939],[0.249775],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
157,[0.26093222],[0.26111939],[0.25749568],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
158,[0.26089799],[0.26111939],[0.25174658],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
159,[0.26082811],[0.26111939],[0.25266859],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
160,[0.26085617],[0.26111939],[0.25664589],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
161,[0.2608522],[0.26111939],[0.25675784],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
162,[0.26089481],[0.26111939],[0.25419309],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
163,[0.26089516],[0.26111939],[0.25023275],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
164,[0.26087315],[0.26111939],[0.25320567],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
165,[0.26087509],[0.26111939],[0.254103],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
166,[0.26089705],[0.26111939],[0.25606063],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
167,[0.26095321],[0.26111939],[0.25726514],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
168,[0.26097368],[0.26111939],[0.25836727],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
169,[0.26093773],[0.26111939],[0.2551964],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
170,[0.26086725],[0.26111939],[0.25040889],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
171,[0.26087776],[0.26111939],[0.25474722],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
172,[0.26089292],[0.26111939],[0.25542022],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
173,[0.26094727],[0.26111939],[0.25883891],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
174,[0.26098378],[0.26111939],[0.25808443],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
175,[0.26093251],[0.26111939],[0.25617436],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
176,[0.26095113],[0.26111939],[0.25599217],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
177,[0.26092629],[0.26111939],[0.25379392],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
178,[0.26088705],[0.26111939],[0.25274403],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
179,[0.26093239],[0.26111939],[0.25274403],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
180,[0.26092704],[0.26111939],[0.25649159],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
181,[0.26095314],[0.26111939],[0.25603537],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
182,[0.26095823],[0.26111939],[0.25290526],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
183,[0.26090747],[0.26111939],[0.25421373],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
184,[0.26096189],[0.26111939],[0.25888648],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
185,[0.26095501],[0.26111939],[0.25775523],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
186,[0.26088927],[0.26111939],[0.25453827],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
187,[0.26091251],[0.26111939],[0.25628112],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
188,[0.2608645],[0.26111939],[0.25260981],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
189,[0.26093742],[0.26111939],[0.25506184],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
190,[0.26092969],[0.26111939],[0.25390255],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
191,[0.26089636],[0.26111939],[0.25574723],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
192,[0.26090259],[0.26111939],[0.2526926],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
193,[0.26081578],[0.26111939],[0.24705438],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
194,[0.26087224],[0.26111939],[0.25463376],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
195,[0.26090072],[0.26111939],[0.25418115],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
196,[0.26091091],[0.26111939],[0.25268796],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
197,[0.26094908],[0.26111939],[0.25517892],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
198,[0.26092453],[0.26111939],[0.25495556],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
199,[0.26089957],[0.26111939],[0.2515507],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
200,[0.2608926],[0.26111939],[0.25223658],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
201,[0.26090483],[0.26111939],[0.25761371],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
202,[0.26089348],[0.26111939],[0.25486329],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
203,[0.26089531],[0.26111939],[0.25406721],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
204,[0.26086836],[0.26111939],[0.2572937],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
205,[0.26094192],[0.26111939],[0.25538942],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
206,[0.26090994],[0.26111939],[0.25330668],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
207,[0.2609426],[0.26111939],[0.25532368],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
208,[0.26098285],[0.26111939],[0.258127],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
209,[0.26094883],[0.26111939],[0.25446841],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
210,[0.26097608],[0.26111939],[0.2551941],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
211,[0.26093167],[0.26111939],[0.25498447],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
212,[0.26092567],[0.26111939],[0.25594925],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
213,[0.2609386],[0.26111939],[0.25594925],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
214,[0.26093121],[0.26111939],[0.25692949],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
215,[0.26092763],[0.26111939],[0.25237475],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
216,[0.26084571],[0.26111939],[0.25306795],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
217,[0.26086409],[0.26111939],[0.25340776],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
218,[0.26080452],[0.26111939],[0.25197842],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
219,[0.26086657],[0.26111939],[0.25632504],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
220,[0.26093474],[0.26111939],[0.25876713],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
221,[0.26091068],[0.26111939],[0.2514556],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
222,[0.26096693],[0.26111939],[0.25470185],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
223,[0.26097489],[0.26111939],[0.256945],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
224,[0.26097102],[0.26111939],[0.25809962],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
225,[0.26094271],[0.26111939],[0.25005887],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
226,[0.26082677],[0.26111939],[0.2464391],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
227,[0.2609101],[0.26111939],[0.25733076],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
228,[0.26096177],[0.26111939],[0.25465049],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
229,[0.26094351],[0.26111939],[0.25820612],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
230,[0.26089523],[0.26111939],[0.25256284],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
231,[0.26086718],[0.26111939],[0.25513868],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
232,[0.26083501],[0.26111939],[0.252812],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
233,[0.26087152],[0.26111939],[0.25579037],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
234,[0.26093304],[0.26111939],[0.25682834],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
235,[0.26091608],[0.26111939],[0.25912963],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
236,[0.26098261],[0.26111939],[0.25943426],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
237,[0.26095254],[0.26111939],[0.25476987],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
238,[0.26086657],[0.26111939],[0.25371427],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
239,[0.26084926],[0.26111939],[0.25581419],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
240,[0.26086295],[0.26111939],[0.25581419],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
241,[0.26093784],[0.26111939],[0.2565017],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
242,[0.26094606],[0.26111939],[0.25655583],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
243,[0.26093265],[0.26111939],[0.25717933],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
244,[0.26091158],[0.26111939],[0.25685166],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
245,[0.26095443],[0.26111939],[0.25750322],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
246,[0.26092721],[0.26111939],[0.25427988],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
247,[0.26084867],[0.26111939],[0.25288985],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
248,[0.26089889],[0.26111939],[0.25436822],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
249,[0.26096744],[0.26111939],[0.25472247],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
