Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.24925355],[0.24963803],[0.24198567],"[358, 349, 321, 389, 230, 224, 240, 231, 278, 270]"
27,[0.24915567],[0.24963803],[0.24281746],"[358, 349, 321, 389, 230, 224, 240, 231, 278, 270]"
28,[0.24927931],[0.24963803],[0.24407409],"[358, 349, 321, 389, 230, 224, 240, 231, 278, 270]"
29,[0.24932578],[0.24987668],[0.23669032],"[358, 349, 389, 321, 230, 231, 224, 240, 278, 270]"
30,[0.24927304],[0.24989201],[0.23042002],"[358, 349, 321, 389, 230, 231, 224, 240, 278, 270]"
31,[0.24949216],[0.24989201],[0.24457832],"[358, 349, 321, 389, 230, 231, 224, 240, 278, 270]"
32,[0.24953603],[0.24989201],[0.24143364],"[358, 349, 321, 389, 230, 231, 224, 240, 278, 270]"
33,[0.24951224],[0.24989201],[0.24226751],"[358, 349, 321, 389, 230, 231, 224, 240, 278, 270]"
34,[0.24956577],[0.24989201],[0.24547159],"[358, 349, 321, 389, 230, 231, 224, 240, 278, 270]"
35,[0.24955209],[0.24989201],[0.23981177],"[358, 349, 321, 389, 230, 231, 224, 240, 278, 270]"
36,[0.24957721],[0.25006685],[0.2423077],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
37,[0.2497627],[0.25006685],[0.24879597],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
38,[0.24970609],[0.25006685],[0.23702143],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
39,[0.2497931],[0.25006685],[0.24599839],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
40,[0.24970733],[0.25006685],[0.23539328],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
41,[0.24978273],[0.25006685],[0.23927663],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
42,[0.24974622],[0.25006685],[0.2404201],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
43,[0.2498112],[0.25006685],[0.24400801],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
44,[0.24975184],[0.25006685],[0.24355921],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
45,[0.24973574],[0.25006685],[0.23545161],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
46,[0.24974597],[0.25006685],[0.24044092],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
47,[0.24974573],[0.25006685],[0.24347919],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
48,[0.24979825],[0.25006685],[0.24347919],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
49,[0.24984743],[0.25006685],[0.24755428],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
50,[0.24980104],[0.25006685],[0.23993805],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
51,[0.24982772],[0.25006685],[0.24381984],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
52,[0.24979957],[0.25006685],[0.24509808],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
53,[0.24978457],[0.25006685],[0.24392539],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
54,[0.24968393],[0.25006685],[0.23611823],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
55,[0.24976703],[0.25006685],[0.24282463],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
56,[0.24973574],[0.25006685],[0.23651087],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
57,[0.24973331],[0.25006685],[0.23833212],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
58,[0.24973262],[0.25006685],[0.24024594],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
59,[0.24973086],[0.25006685],[0.23978916],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
60,[0.24970676],[0.25006685],[0.24461615],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
61,[0.24980193],[0.25006685],[0.24437365],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
62,[0.24985857],[0.25006685],[0.24509273],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
63,[0.24979786],[0.25006685],[0.2421071],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
64,[0.24980773],[0.25006685],[0.24227508],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
65,[0.24982478],[0.25006685],[0.2462081],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
66,[0.24987193],[0.25006685],[0.24650454],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
67,[0.24979676],[0.25006685],[0.24034879],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
68,[0.24980758],[0.25006685],[0.24613088],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
69,[0.24968186],[0.25006685],[0.23659822],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
70,[0.24967944],[0.25006685],[0.23984416],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
71,[0.24978087],[0.25006685],[0.24353694],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
72,[0.24974068],[0.25006685],[0.23777353],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
73,[0.24982456],[0.25006685],[0.24125305],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
74,[0.24980936],[0.25006685],[0.2400621],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
75,[0.24980519],[0.25006685],[0.24591824],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
76,[0.24981403],[0.25006685],[0.23587714],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
77,[0.24978935],[0.25006685],[0.24249454],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
78,[0.24974286],[0.25006685],[0.23358571],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
79,[0.2497671],[0.25006685],[0.22776437],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
80,[0.2497479],[0.25006685],[0.23440614],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
81,[0.24987686],[0.25006685],[0.24829375],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
82,[0.24983242],[0.25006685],[0.24285557],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
83,[0.249806],[0.25006685],[0.2442631],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
84,[0.24974998],[0.25006685],[0.24143444],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
85,[0.24978234],[0.25006685],[0.24222443],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
86,[0.24976645],[0.25006685],[0.24345323],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
87,[0.24971415],[0.25006685],[0.24117841],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
88,[0.24971119],[0.25006685],[0.24193776],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
89,[0.24975635],[0.25006685],[0.24585055],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
90,[0.24975834],[0.25006685],[0.24213037],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
91,[0.24975625],[0.25006685],[0.23978721],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
92,[0.24975742],[0.25006685],[0.23865746],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
93,[0.24975442],[0.25006685],[0.24403576],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
94,[0.24978356],[0.25006685],[0.24368742],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
95,[0.24984159],[0.25006685],[0.24405226],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
96,[0.24977447],[0.25006685],[0.23842829],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
97,[0.24980199],[0.25006685],[0.24259594],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
98,[0.24980092],[0.25006685],[0.24259594],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
99,[0.24983927],[0.25006685],[0.24131894],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
100,[0.24970612],[0.25006685],[0.23865183],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
101,[0.24974962],[0.25006685],[0.23925999],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
102,[0.24980237],[0.25006685],[0.24332749],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
103,[0.24976191],[0.25006685],[0.24305063],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
104,[0.24975974],[0.25006685],[0.23870116],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
105,[0.24982471],[0.25006685],[0.24316344],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
106,[0.24981645],[0.25006685],[0.24034242],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
107,[0.24979683],[0.25006685],[0.24034242],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
108,[0.24979768],[0.25006685],[0.24056418],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
109,[0.24980798],[0.25006685],[0.24463805],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
110,[0.2498154],[0.25006685],[0.23499672],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
111,[0.24982964],[0.25006685],[0.24484322],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
112,[0.24986486],[0.25006685],[0.24279217],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
113,[0.24989507],[0.25006685],[0.24804087],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
114,[0.24982954],[0.25006685],[0.23963957],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
115,[0.24971023],[0.25006685],[0.23829945],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
116,[0.24973914],[0.25006685],[0.23944468],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
117,[0.24966466],[0.25006685],[0.24209846],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
118,[0.24972039],[0.25006685],[0.23996388],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
119,[0.24967806],[0.25006685],[0.23543965],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
120,[0.24964332],[0.25006685],[0.23945411],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
121,[0.24977131],[0.25006685],[0.24433181],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
122,[0.24970831],[0.25006685],[0.23878547],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
123,[0.2497524],[0.25006685],[0.24302632],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
124,[0.24978946],[0.25006685],[0.24276764],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
125,[0.24980354],[0.25006685],[0.24135962],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
126,[0.24978367],[0.25006685],[0.23954024],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
127,[0.24973896],[0.25006685],[0.23832073],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
128,[0.2496686],[0.25006685],[0.23757722],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
129,[0.24973512],[0.25006685],[0.23839963],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
130,[0.24971345],[0.25006685],[0.23915901],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
131,[0.24972905],[0.25006685],[0.24221178],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
132,[0.24978253],[0.25006685],[0.23515196],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
133,[0.24969611],[0.25006685],[0.23120963],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
134,[0.2498121],[0.25006685],[0.24384933],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
135,[0.24979287],[0.25006685],[0.23445959],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
136,[0.24967664],[0.25006685],[0.23991359],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
137,[0.2497388],[0.25006685],[0.23788761],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
138,[0.2497109],[0.25006685],[0.23139676],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
139,[0.24973893],[0.25006685],[0.242343],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
140,[0.24981818],[0.25006685],[0.24515448],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
141,[0.24970751],[0.25006685],[0.23581051],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
142,[0.24981249],[0.25006685],[0.24026191],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
143,[0.24985399],[0.25006685],[0.24544758],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
144,[0.24987294],[0.25006685],[0.24537173],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
145,[0.24970888],[0.25006685],[0.23978317],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
146,[0.24947047],[0.25006685],[0.23682621],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
147,[0.24958655],[0.25006685],[0.23781886],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
148,[0.2496331],[0.25006685],[0.244263],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
149,[0.24974896],[0.25006685],[0.23649354],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
150,[0.24973338],[0.25006685],[0.24319337],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
151,[0.24979291],[0.25006685],[0.24408635],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
152,[0.24979079],[0.25006685],[0.23918266],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
153,[0.24980191],[0.25006685],[0.24335437],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
154,[0.24975092],[0.25006685],[0.23411235],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
155,[0.24978043],[0.25006685],[0.24092916],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
156,[0.24984499],[0.25006685],[0.24330718],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
157,[0.24979174],[0.25006685],[0.24051043],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
158,[0.24981726],[0.25006685],[0.23845773],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
159,[0.24972556],[0.25006685],[0.23906157],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
160,[0.24976693],[0.25006685],[0.23490588],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
161,[0.24976722],[0.25006685],[0.23740212],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
162,[0.24975423],[0.25006685],[0.2415647],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
163,[0.24975924],[0.25006685],[0.2415647],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
164,[0.24979323],[0.25006685],[0.24238019],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
165,[0.24983097],[0.25006685],[0.24390954],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
166,[0.24978042],[0.25006685],[0.2399082],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
167,[0.24973724],[0.25006685],[0.24117741],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
168,[0.24976884],[0.25006685],[0.24424768],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
169,[0.2498142],[0.25006685],[0.24006443],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
170,[0.24976197],[0.25006685],[0.24143552],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
171,[0.24975571],[0.25006685],[0.24229149],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
172,[0.2497871],[0.25006685],[0.24142534],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
173,[0.24982204],[0.25006685],[0.24285574],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
174,[0.24981014],[0.25006685],[0.24101706],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
175,[0.24979796],[0.25006685],[0.24194825],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
176,[0.24978296],[0.25006685],[0.23742726],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
177,[0.24982625],[0.25006685],[0.24526115],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
178,[0.24985372],[0.25006685],[0.24641042],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
179,[0.24976122],[0.25006685],[0.23371635],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
180,[0.24982077],[0.25006685],[0.24201308],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
181,[0.24975018],[0.25006685],[0.234262],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
182,[0.24981329],[0.25006685],[0.24052851],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
183,[0.24973837],[0.25006685],[0.23964299],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
184,[0.2496728],[0.25006685],[0.23610075],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
185,[0.24979739],[0.25006685],[0.24132088],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
186,[0.24976307],[0.25006685],[0.24239904],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
187,[0.24978037],[0.25006685],[0.23720867],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
188,[0.24978078],[0.25006685],[0.24191752],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
189,[0.24972982],[0.25006685],[0.24191752],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
190,[0.24976933],[0.25006685],[0.2437087],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
191,[0.24976163],[0.25006685],[0.24365208],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
192,[0.24983676],[0.25006685],[0.24339207],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
193,[0.24975997],[0.25006685],[0.24258596],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
194,[0.2498639],[0.25006685],[0.24272821],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
195,[0.24983745],[0.25006685],[0.24388627],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
196,[0.24980924],[0.25006685],[0.24240596],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
197,[0.24975624],[0.25006685],[0.24057149],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
198,[0.24970585],[0.25006685],[0.23603892],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
199,[0.24968539],[0.25006685],[0.23807405],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
200,[0.24979705],[0.25006685],[0.23920534],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
201,[0.24969771],[0.25006685],[0.23683881],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
202,[0.24978431],[0.25006685],[0.24085016],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
203,[0.24969637],[0.25006685],[0.23490843],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
204,[0.24979845],[0.25006685],[0.24429736],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
205,[0.2498265],[0.25006685],[0.24542744],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
206,[0.24980383],[0.25006685],[0.24263005],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
207,[0.24985054],[0.25006685],[0.24441191],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
208,[0.24987201],[0.25006685],[0.24051351],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
209,[0.24975614],[0.25006685],[0.2394001],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
210,[0.24975859],[0.25006685],[0.23663208],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
211,[0.24974221],[0.25006685],[0.24442838],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
212,[0.24976776],[0.25006685],[0.24576562],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
213,[0.24981293],[0.25006685],[0.24275122],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
214,[0.249711],[0.25006685],[0.2421007],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
215,[0.24968812],[0.25006685],[0.24033866],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
216,[0.24962036],[0.25006685],[0.23938648],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
217,[0.24979966],[0.25006685],[0.24613533],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
218,[0.24982486],[0.25006685],[0.2428989],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
219,[0.24980684],[0.25006685],[0.24358754],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
220,[0.24974976],[0.25006685],[0.23029517],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
221,[0.24972985],[0.25006685],[0.24255106],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
222,[0.24970808],[0.25006685],[0.24218937],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
223,[0.2497244],[0.25006685],[0.24116245],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
224,[0.24967566],[0.25006685],[0.23969531],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
225,[0.24977354],[0.25006685],[0.24199595],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
226,[0.24980162],[0.25006685],[0.24254306],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
227,[0.24972538],[0.25006685],[0.23998641],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
228,[0.24970119],[0.25006685],[0.24120838],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
229,[0.24976657],[0.25006685],[0.24120838],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
230,[0.24979913],[0.25006685],[0.24170514],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
231,[0.24973081],[0.25006685],[0.24042851],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
232,[0.24976977],[0.25006685],[0.24075464],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
233,[0.24985623],[0.25006685],[0.24438681],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
234,[0.24983542],[0.25006685],[0.24492086],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
235,[0.24979854],[0.25006685],[0.23700216],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
236,[0.24983138],[0.25006685],[0.24310487],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
237,[0.24975658],[0.25006685],[0.235783],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
238,[0.24975208],[0.25006685],[0.24159425],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
239,[0.24984819],[0.25006685],[0.24589751],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
240,[0.24985456],[0.25006685],[0.2442923],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
241,[0.2498213],[0.25006685],[0.2442923],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
242,[0.24980429],[0.25006685],[0.24203193],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
243,[0.2497972],[0.25006685],[0.23961405],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
244,[0.24980889],[0.25006685],[0.24006012],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
245,[0.24976449],[0.25006685],[0.23473488],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
246,[0.24985686],[0.25006685],[0.24278236],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
247,[0.24974021],[0.25006685],[0.2405181],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
248,[0.24984639],[0.25006685],[0.24232654],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
249,[0.24978381],[0.25006685],[0.23996388],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
