NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[207, 799, 194, 817, 337, 327, 800, 683, 641, 653, 166, 648]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[208, 407, 357, 181, 507, 148, 231, 333, 280, 123]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/lmod.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[207, 681, 217, 649, 440, 463, 651, 511, 380, 290]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/mount.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[209, 327, 234, 323, 686, 825, 411, 418, 512, 188]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[485, 209, 799, 148, 766, 264, 347, 284, 288, 193]]","[['puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[279, 317, 207, 347, 617, 676, 799, 825, 518, 245, 118]]","[['puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/ldconfig.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[489, 209, 207, 447, 327, 305, 459, 146, 245, 374, 661]]","[['puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_rsyslog/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/cluster.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[459, 209, 469, 309, 550, 165, 646, 175, 284, 712]]","[['puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[791, 825, 208, 359, 323, 524, 549, 754, 261, 750]]","[['puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/feature.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[556, 231, 210, 711, 485, 632, 357, 550, 197, 491]]","[['puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[252, 327, 96, 816, 213, 163, 825, 231, 226, 435]]","[['puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[231, 309, 384, 459, 816, 730, 550, 465, 305, 665]]","[['puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/match.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[309, 209, 300, 663, 62, 191, 280, 626, 757, 466]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[321, 208, 407, 48, 414, 322, 675, 554, 499, 810]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/cron.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[765, 209, 646, 660, 816, 799, 561, 723, 818, 557]]","[['puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
