NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[207, 206, 359, 257, 243, 338, 319]]","[['puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[208, 206, 358, 243, 389, 298, 333]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 202, 201, 205, 353, 359, 243]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[208, 207, 337, 201, 205, 362, 322]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[204, 405, 231, 247, 407, 358, 243]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 202, 204, 234, 206, 205, 230]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[208, 207, 202, 234, 206, 205, 322]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 208, 359, 257, 358, 243, 362]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[208, 209, 207, 202, 234, 353, 259]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[208, 205, 407, 362, 292, 303, 249]]","[['puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/evaluator.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 206, 405, 322, 389, 321, 319]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 208, 209, 234, 201, 205, 402]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 208, 207, 202, 206, 231, 407]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/apache.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[204, 206, 359, 322, 304, 224, 298]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[202, 206, 359, 358, 322, 300, 238]]","[['puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 208, 202, 234, 236, 333, 361]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[209, 204, 234, 205, 405, 353, 358]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[209, 202, 337, 206, 201, 205, 321]]","[['puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 208, 201, 205, 406, 304, 226]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[210, 209, 207, 202, 204, 234, 206]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
[7],"[[202, 206, 201, 353, 257, 304, 236]]","[['puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/packages/upgrades.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_packages_spec.rb_(Other)_']]",['0270bf985e0f06c1542adba4295c68adc1e406ce'],[0.0],[0.0],[0],[0],[0]
