NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[64, 67, 68, 70, 71, 9, 19, 51, 55, 59]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/spec/classes/init_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/templates/sysv/wrapper.erb_(Other)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 70, 71, 72, 41, 74, 73, 48, 55, 27, 29, 63]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/examples/sysv_wrapper_demo.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 67, 68, 70, 42, 74, 44, 60, 56, 28, 31]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/socket.erb_(Other)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[64, 65, 67, 69, 70, 53, 54, 25, 58, 28]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 70, 71, 72, 73, 43, 14, 61, 30, 63]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/section/timer.erb_(Other)_', 'eyp-systemd/spec/acceptance/socket_spec.rb_(Other)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 67, 69, 70, 71, 72, 74, 61, 28, 29]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 69, 70, 71, 8, 47, 26, 60, 30]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/spec/classes/system_spec.rb_(Other)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[65, 67, 68, 70, 72, 45, 54, 57, 27, 61]]","[['eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/templates/section/automount.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/sysv_wrapper_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 70, 71, 72, 74, 49, 50, 28, 30]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/service.erb_(Other)_', 'eyp-systemd/templates/sysv/status.erb_(Other)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 70, 71, 73, 74, 14, 47, 56, 57, 28]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/socket_spec.rb_(Other)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[70, 71, 72, 42, 74, 44, 56, 59, 60, 61]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/socket.erb_(Other)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.1],[1.0],[0.18181818181818182],[1],[0.25]
[10],"[[65, 68, 70, 72, 60, 53, 58, 59, 28, 29]]","[['eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 70, 71, 72, 73, 42, 14, 22, 55, 28]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/spec/acceptance/socket_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/nodesets/ubuntu16-docker.yml_(Other)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[67, 58, 69, 70, 71, 73, 41, 20, 54, 26, 63]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/spec/acceptance/service_dropin_spec.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 67, 69, 70, 71, 73, 21, 57, 61, 62]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/debian9-docker.yml_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 65, 67, 70, 71, 15, 53, 23, 27, 30, 63]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/centos7-docker.yml_(Other)_', 'eyp-systemd/examples/sysv_wrapper_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 70, 6, 71, 31, 60, 16, 28, 61, 63]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/spec/spec_helper.rb_(Other)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/spec/acceptance/target_spec.rb_(Other)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 67, 70, 71, 72, 42, 10, 55, 26, 28, 62]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/spec/classes/logind_spec.rb_(Other)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.1],[1.0],[0.18181818181818182],[1],[0.16666666666666666]
[10],"[[67, 70, 71, 72, 74, 15, 48, 55, 56, 25, 27]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_spec.rb_(Other)_', 'eyp-systemd/templates/section/unit.erb_(Other)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/examples/sysv_wrapper_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 69, 70, 71, 72, 73, 43, 56, 57, 63]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/section/timer.erb_(Other)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[10],"[[70, 71, 72, 9, 42, 74, 55, 62, 28, 30]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/spec/classes/init_spec.rb_(Other)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
