NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],[[69]],[['puppet-openstack-integration/manifests/designate.pp_(IaC)_']],"[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
