Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.18226674],[0.1826275],[0.17362081],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
71,[0.1823395],[0.1826275],[0.17560656],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
72,[0.18225658],[0.1826275],[0.16977859],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
73,[0.18220068],[0.1826275],[0.17560656],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
74,[0.18228741],[0.1826275],[0.17865148],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
75,[0.18231658],[0.1826275],[0.17574478],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
76,[0.18232706],[0.1826275],[0.17806568],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
77,[0.1822128],[0.1826275],[0.17218387],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
78,[0.18221733],[0.1826275],[0.17218387],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
79,[0.1821362],[0.1826275],[0.17423865],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
80,[0.18221012],[0.1826275],[0.17428926],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
81,[0.18208251],[0.1826275],[0.17155397],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
82,[0.18226813],[0.1826275],[0.17747355],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
83,[0.18224949],[0.1826275],[0.172492],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
84,[0.18216047],[0.1826275],[0.17388796],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
85,[0.18209204],[0.1826275],[0.17091138],"[357, 215, 221, 228, 353, 369, 316, 327, 343, 394]"
86,[0.18216455],[0.18264371],[0.17261616],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
87,[0.18216318],[0.18264371],[0.16999767],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
88,[0.18221448],[0.18264371],[0.17151088],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
89,[0.1823555],[0.18264371],[0.17450628],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
90,[0.18228952],[0.18264371],[0.17036393],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
91,[0.18236464],[0.18264371],[0.17859332],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
92,[0.18233424],[0.18264371],[0.17673312],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
93,[0.18225828],[0.18264371],[0.17409249],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
94,[0.18232887],[0.18264371],[0.17309334],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
95,[0.18238579],[0.18264371],[0.17951854],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
96,[0.18232648],[0.18264371],[0.17240811],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
97,[0.18220692],[0.18264371],[0.16695584],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
98,[0.18232089],[0.18264371],[0.16623266],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
99,[0.18244258],[0.18264371],[0.17772551],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
100,[0.18246544],[0.18264371],[0.17342044],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
101,[0.18233165],[0.18264371],[0.17009129],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
102,[0.18230668],[0.18264371],[0.16789316],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
103,[0.1823263],[0.18264371],[0.16881192],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
104,[0.1824436],[0.18264371],[0.17834175],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
105,[0.18236757],[0.18264371],[0.16725372],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
106,[0.18236605],[0.18264371],[0.17746403],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
107,[0.18241509],[0.18264371],[0.17525912],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
108,[0.18236657],[0.18264371],[0.17243674],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
109,[0.18234695],[0.18264371],[0.17546998],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
110,[0.18224855],[0.18264371],[0.16511927],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
111,[0.18237563],[0.18264371],[0.17176411],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
112,[0.18243767],[0.18264371],[0.17607675],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
113,[0.18242461],[0.18264371],[0.17112477],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
114,[0.18240371],[0.18264371],[0.17352397],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
115,[0.18235477],[0.18264371],[0.17437546],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
116,[0.18235622],[0.18264371],[0.17291346],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
117,[0.18231555],[0.18264371],[0.17004983],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
118,[0.182399],[0.18264371],[0.17467963],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
119,[0.18242001],[0.18264371],[0.17374669],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
120,[0.18248271],[0.18264371],[0.17452152],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
121,[0.18241451],[0.18264371],[0.16928139],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
122,[0.18227541],[0.18264371],[0.16637559],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
123,[0.18212611],[0.18264371],[0.16637559],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
124,[0.18233965],[0.18264371],[0.17135765],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
125,[0.18230598],[0.18264371],[0.1730481],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
126,[0.18222637],[0.18264371],[0.17335496],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
127,[0.18233643],[0.18264371],[0.16900664],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
128,[0.18237955],[0.18264371],[0.17522759],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
129,[0.18244371],[0.18264371],[0.17410114],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
130,[0.18229859],[0.18264371],[0.17206757],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
131,[0.18239158],[0.18264371],[0.16922567],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
132,[0.18236755],[0.18264371],[0.17225623],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
133,[0.18244676],[0.18264371],[0.1796237],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
134,[0.18227606],[0.18264371],[0.16999767],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
135,[0.18231439],[0.18264371],[0.17128551],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
136,[0.18237325],[0.18264371],[0.17458298],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
137,[0.1824486],[0.18264371],[0.17880906],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
138,[0.18245487],[0.18264371],[0.17501627],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
139,[0.18244366],[0.18264371],[0.17448105],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
140,[0.18237401],[0.18264371],[0.16696055],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
141,[0.18240534],[0.18264371],[0.17376759],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
142,[0.1823787],[0.18264371],[0.17376759],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
143,[0.18237617],[0.18264371],[0.17626948],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
144,[0.18235616],[0.18264371],[0.17037418],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
145,[0.18237728],[0.18264371],[0.17496736],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
146,[0.18240866],[0.18264371],[0.17173029],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
147,[0.18240888],[0.18264371],[0.17465696],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
148,[0.18239761],[0.18264371],[0.17892939],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
149,[0.18235019],[0.18264371],[0.16757306],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
150,[0.18238363],[0.18264371],[0.17284051],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
151,[0.18225604],[0.18264371],[0.16207773],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
152,[0.18239593],[0.18264371],[0.17042092],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
153,[0.18248276],[0.18264371],[0.1786829],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
154,[0.18244321],[0.18264371],[0.17263309],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
155,[0.18249603],[0.18264371],[0.17973694],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
156,[0.18243959],[0.18264371],[0.16983673],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
157,[0.18233008],[0.18264371],[0.17045017],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
158,[0.18244576],[0.18264371],[0.17864896],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
159,[0.1823083],[0.18264371],[0.16884031],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
160,[0.1822338],[0.18264371],[0.15982196],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
161,[0.18229267],[0.18264371],[0.17413299],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
162,[0.18225728],[0.18264371],[0.17198665],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
163,[0.18241925],[0.18264371],[0.17609677],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
164,[0.18244471],[0.18264371],[0.16951625],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
165,[0.18242916],[0.18264371],[0.17639589],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
166,[0.18238568],[0.18264371],[0.16690392],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
167,[0.1823964],[0.18264371],[0.17352832],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
168,[0.18238802],[0.18264371],[0.17352832],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
169,[0.18226942],[0.18264371],[0.17341994],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
170,[0.18237061],[0.18264371],[0.17588809],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
171,[0.18240218],[0.18264371],[0.16992883],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
172,[0.1823688],[0.18264371],[0.17347925],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
173,[0.1823133],[0.18264371],[0.17362101],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
174,[0.18241348],[0.18264371],[0.17552863],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
175,[0.18239095],[0.18264371],[0.17136127],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
176,[0.18238132],[0.18264371],[0.17273785],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
177,[0.18231456],[0.18264371],[0.16801784],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
178,[0.18239526],[0.18264371],[0.17748495],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
179,[0.18234745],[0.18264371],[0.17010246],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
180,[0.18240518],[0.18264371],[0.1765895],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
181,[0.18240012],[0.18264371],[0.17264963],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
182,[0.18245349],[0.18264371],[0.17666456],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
183,[0.18238282],[0.18264371],[0.16897028],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
184,[0.18230717],[0.18264371],[0.17358027],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
185,[0.18249552],[0.18264371],[0.17654124],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
186,[0.18240744],[0.18264371],[0.16486603],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
187,[0.18239404],[0.18264371],[0.17035652],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
188,[0.18243336],[0.18264371],[0.16897965],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
189,[0.1824411],[0.18264371],[0.17590792],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
190,[0.18241515],[0.18264371],[0.17011357],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
191,[0.18223094],[0.18264371],[0.16972672],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
192,[0.1822996],[0.18264371],[0.16230978],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
193,[0.18234232],[0.18264371],[0.16966796],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
194,[0.18239768],[0.18264371],[0.17309312],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
195,[0.18233694],[0.18264371],[0.16434491],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
196,[0.18234983],[0.18264371],[0.17373042],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
197,[0.18242654],[0.18264371],[0.17603242],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
198,[0.18234879],[0.18264371],[0.17175547],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
199,[0.18243449],[0.18264371],[0.17617702],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
200,[0.18242895],[0.18264371],[0.17617702],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
201,[0.18230358],[0.18264371],[0.16913349],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
202,[0.182444],[0.18264371],[0.17426884],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
203,[0.18246808],[0.18264371],[0.18014796],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
204,[0.18241728],[0.18264371],[0.17313138],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
205,[0.18242837],[0.18264371],[0.17279988],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
206,[0.18245872],[0.18264371],[0.17459427],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
207,[0.1824502],[0.18264371],[0.17443903],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
208,[0.18237288],[0.18264371],[0.17308128],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
209,[0.18242581],[0.18264371],[0.16944749],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
210,[0.18232829],[0.18264371],[0.17058112],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
211,[0.18243055],[0.18264371],[0.17478586],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
212,[0.1824512],[0.18264371],[0.1782253],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
213,[0.18243028],[0.18264371],[0.17367061],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
214,[0.18236231],[0.18264371],[0.17058081],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
215,[0.1823008],[0.18264371],[0.17081568],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
216,[0.18240697],[0.18264371],[0.17491006],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
217,[0.18233881],[0.18264371],[0.17280185],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
218,[0.18243296],[0.18264371],[0.17367973],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
219,[0.18238522],[0.18264371],[0.17367973],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
220,[0.18246817],[0.18264371],[0.17304115],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
221,[0.18242184],[0.18264371],[0.17664424],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
222,[0.1824641],[0.18264371],[0.17940756],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
223,[0.18236606],[0.18264371],[0.1687612],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
224,[0.18233827],[0.18264371],[0.17472173],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
225,[0.18231776],[0.18264371],[0.17357175],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
226,[0.18242469],[0.18264371],[0.17700213],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
227,[0.18241285],[0.18264371],[0.17222532],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
228,[0.18242121],[0.18264371],[0.17349269],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
229,[0.18244728],[0.18264371],[0.17596974],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
230,[0.18242313],[0.18264371],[0.17596974],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
231,[0.1824184],[0.18264371],[0.17252251],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
232,[0.18245341],[0.18264371],[0.17190685],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
233,[0.18248074],[0.18264371],[0.17696562],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
234,[0.18246437],[0.18264371],[0.17637858],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
235,[0.1822987],[0.18264371],[0.16713134],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
236,[0.18227963],[0.18264371],[0.16972544],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
237,[0.18236557],[0.18264371],[0.17493401],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
238,[0.18235438],[0.18264371],[0.16372109],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
239,[0.18226964],[0.18264371],[0.16997962],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
240,[0.18237287],[0.18264371],[0.16199402],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
241,[0.18233478],[0.18264371],[0.17301363],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
242,[0.18244308],[0.18264371],[0.17202239],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
243,[0.18247824],[0.18264371],[0.17612419],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
244,[0.18242974],[0.18264371],[0.1741408],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
245,[0.18238491],[0.18264371],[0.17180793],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
246,[0.1824506],[0.18264371],[0.17156171],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
247,[0.18247865],[0.18264371],[0.17714706],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
248,[0.1823211],[0.18264371],[0.16841545],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
249,[0.18231884],[0.18264371],[0.16739017],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
