Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.1995],[0.19967873],[0.19558941],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
131,[0.19951183],[0.19967873],[0.19192061],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
132,[0.19955431],[0.19967873],[0.19067414],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
133,[0.19952837],[0.19967873],[0.18660254],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
134,[0.19956369],[0.19967873],[0.19054331],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
135,[0.19945427],[0.19967873],[0.18138881],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
136,[0.19947998],[0.19967873],[0.19138598],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
137,[0.1995569],[0.19967873],[0.1934596],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
138,[0.19951503],[0.19967873],[0.19156806],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
139,[0.19955838],[0.19967873],[0.19080577],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
140,[0.19955815],[0.19967873],[0.19080577],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
141,[0.19954746],[0.19967873],[0.19363259],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
142,[0.19952745],[0.19967873],[0.19223387],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
143,[0.19949958],[0.19967873],[0.1817505],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
144,[0.19954716],[0.19967873],[0.19599266],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
145,[0.19953121],[0.19967873],[0.1810874],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
146,[0.19949023],[0.19967873],[0.18647063],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
147,[0.19939249],[0.19967873],[0.18405516],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
148,[0.19943085],[0.19967873],[0.18937424],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
149,[0.19954357],[0.19967873],[0.19175798],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
150,[0.19954357],[0.19967873],[0.19413574],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
151,[0.19951095],[0.19967873],[0.19111721],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
152,[0.19951221],[0.19967873],[0.19467867],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
153,[0.19948546],[0.19967873],[0.19051022],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
154,[0.19959139],[0.19967873],[0.19622544],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
155,[0.19957443],[0.19967873],[0.18483325],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
156,[0.19955414],[0.19967873],[0.18804163],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
157,[0.19947852],[0.19967873],[0.18417834],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
158,[0.199543],[0.19967873],[0.18512358],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
159,[0.19945955],[0.19967873],[0.18162858],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
160,[0.19953677],[0.19967873],[0.19027079],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
161,[0.19951359],[0.19967873],[0.18355693],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
162,[0.19950528],[0.19967873],[0.18641256],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
163,[0.19954925],[0.19967873],[0.18884336],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
164,[0.19949639],[0.19967873],[0.18584151],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
165,[0.19953344],[0.19967873],[0.18674406],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
166,[0.19945425],[0.19967873],[0.17338587],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
167,[0.19960054],[0.19967873],[0.19206054],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
168,[0.19959979],[0.19967873],[0.18604095],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
169,[0.19953806],[0.19967873],[0.18453953],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
170,[0.19949309],[0.19967873],[0.18113566],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
171,[0.19944644],[0.19967873],[0.18140784],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
172,[0.19944495],[0.19967873],[0.18687624],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
173,[0.19955973],[0.19967873],[0.19644547],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
174,[0.19954343],[0.19967873],[0.18614346],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
175,[0.19956656],[0.19967873],[0.1854009],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
176,[0.19950807],[0.19967873],[0.18332859],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
177,[0.19948902],[0.19967873],[0.18877745],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
178,[0.19948744],[0.19967873],[0.18807036],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
179,[0.19945239],[0.19967873],[0.18938814],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
180,[0.19958345],[0.19967873],[0.18938814],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
181,[0.19959333],[0.19967873],[0.19074576],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
182,[0.19956605],[0.19967873],[0.19074576],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
183,[0.19953506],[0.19967873],[0.19396209],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
184,[0.19954173],[0.19967873],[0.19138405],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
185,[0.19959747],[0.19967873],[0.19627479],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
186,[0.19945603],[0.19967873],[0.1848009],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
187,[0.19952746],[0.19967873],[0.18886639],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
188,[0.19943561],[0.19967873],[0.18489978],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
189,[0.19956518],[0.19967873],[0.19516122],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
190,[0.19950785],[0.19967873],[0.17901724],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
191,[0.19952092],[0.19967873],[0.19300133],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
192,[0.19951631],[0.19967873],[0.1811265],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
193,[0.1994871],[0.19967873],[0.18251392],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
194,[0.19956495],[0.19967873],[0.19060475],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
195,[0.19959899],[0.19967873],[0.19077251],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
196,[0.19950827],[0.19967873],[0.18614166],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
197,[0.1996164],[0.19967873],[0.19575799],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
198,[0.19952694],[0.19967873],[0.19062809],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
199,[0.19960965],[0.19967873],[0.19570584],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
200,[0.19959676],[0.19967873],[0.19372377],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
201,[0.19954332],[0.19967873],[0.19299451],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
202,[0.19955209],[0.19967873],[0.19509333],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
203,[0.19959863],[0.19967873],[0.19509333],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
204,[0.19949132],[0.19967873],[0.18717402],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
205,[0.19957839],[0.19967873],[0.19144354],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
206,[0.19950256],[0.19967873],[0.1741935],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
207,[0.19953834],[0.19967873],[0.1915353],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
208,[0.19955273],[0.19967873],[0.1885316],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
209,[0.19956789],[0.19967873],[0.1885316],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
210,[0.19956938],[0.19967873],[0.1885316],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
211,[0.19959594],[0.19967873],[0.19696301],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
212,[0.19955248],[0.19967873],[0.1886387],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
213,[0.19955042],[0.19967873],[0.19396086],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
214,[0.19942702],[0.19967873],[0.17970737],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
215,[0.19946715],[0.19967873],[0.18706738],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
216,[0.1994973],[0.19967873],[0.18835765],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
217,[0.19952752],[0.19967873],[0.18369689],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
218,[0.1995408],[0.19967873],[0.18182515],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
219,[0.19950226],[0.19967873],[0.18955633],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
220,[0.19942073],[0.19967873],[0.18459309],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
221,[0.1995546],[0.19967873],[0.19328657],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
222,[0.19949606],[0.19967873],[0.18255524],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
223,[0.19948188],[0.19967873],[0.19051757],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
224,[0.1995307],[0.19967873],[0.19051757],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
225,[0.19943012],[0.19967873],[0.17953821],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
226,[0.19944576],[0.19967873],[0.17953821],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
227,[0.19947157],[0.19967873],[0.18818256],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
228,[0.19949625],[0.19967873],[0.19088205],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
229,[0.19958947],[0.19967873],[0.19625952],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
230,[0.19956287],[0.19967873],[0.19522616],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
231,[0.19952632],[0.19967873],[0.18166709],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
232,[0.19951677],[0.19967873],[0.18382001],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
233,[0.19958659],[0.19967873],[0.19569013],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
234,[0.19959754],[0.19967873],[0.19372513],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
235,[0.19955912],[0.19967873],[0.19100702],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
236,[0.19951194],[0.19967873],[0.18341489],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
237,[0.19943837],[0.19967873],[0.17033999],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
238,[0.19958253],[0.19967873],[0.19527292],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
239,[0.199489],[0.19967873],[0.18552986],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
240,[0.19955076],[0.19967873],[0.193775],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
241,[0.19957773],[0.19967873],[0.18265222],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
242,[0.19957147],[0.19967873],[0.19022202],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
243,[0.19961555],[0.19967873],[0.19626932],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
244,[0.199551],[0.19967873],[0.18542127],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
245,[0.19954021],[0.19967873],[0.18542127],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
246,[0.19954359],[0.19967873],[0.18716078],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
247,[0.1994199],[0.19967873],[0.17867774],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
248,[0.19934422],[0.19967873],[0.18192476],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
249,[0.19945488],[0.19967873],[0.192094],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
