Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.21641525],[0.21662411],[0.20817813],"[216, 357, 212, 240, 251, 310, 236, 245, 347, 334]"
57,[0.21645422],[0.21662411],[0.20719985],"[216, 357, 212, 240, 251, 310, 236, 245, 347, 334]"
58,[0.21649675],[0.21662411],[0.21205718],"[216, 357, 212, 240, 251, 310, 236, 245, 347, 334]"
59,[0.21648878],[0.21663799],[0.20309146],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
60,[0.21647453],[0.21663799],[0.20891054],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
61,[0.2164866],[0.21663799],[0.20687495],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
62,[0.21654628],[0.21663799],[0.20776984],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
63,[0.21653928],[0.21663799],[0.21010972],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
64,[0.21643993],[0.21663799],[0.19977979],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
65,[0.21649733],[0.21663799],[0.21010972],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
66,[0.2164154],[0.21663799],[0.20392494],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
67,[0.21649594],[0.21663799],[0.20864239],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
68,[0.21642574],[0.21663799],[0.19869404],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
69,[0.2164356],[0.21663799],[0.20518538],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
70,[0.21649257],[0.21663799],[0.21136164],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
71,[0.21643756],[0.21663799],[0.19727075],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
72,[0.2164031],[0.21663799],[0.205883],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
73,[0.21650695],[0.21663799],[0.20875188],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
74,[0.21644082],[0.21663799],[0.20115639],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
75,[0.21649173],[0.21663799],[0.20418088],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
76,[0.21645998],[0.21663799],[0.20638853],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
77,[0.21635025],[0.21663799],[0.2073628],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
78,[0.21642431],[0.21663799],[0.20319129],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
79,[0.21633157],[0.21663799],[0.20004856],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
80,[0.21654422],[0.21663799],[0.20475834],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
81,[0.21621069],[0.21663799],[0.19734919],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
82,[0.21638333],[0.21663799],[0.19878471],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
83,[0.21639199],[0.21663799],[0.19585202],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
84,[0.21626536],[0.21663799],[0.20240033],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
85,[0.21644694],[0.21663799],[0.20992959],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
86,[0.21649933],[0.21663799],[0.20874333],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
87,[0.21646196],[0.21663799],[0.20711112],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
88,[0.21637571],[0.21663799],[0.20115126],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
89,[0.21625026],[0.21663799],[0.20291988],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
90,[0.21632427],[0.21663799],[0.20256204],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
91,[0.21649026],[0.21663799],[0.20706343],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
92,[0.21652464],[0.21663799],[0.20127843],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
93,[0.21644834],[0.21663799],[0.20681141],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
94,[0.21648572],[0.21663799],[0.20775368],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
95,[0.21642014],[0.21663799],[0.20393393],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
96,[0.21652083],[0.21663799],[0.20576683],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
97,[0.21640793],[0.21663799],[0.20140556],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
98,[0.21644249],[0.21663799],[0.20140556],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
99,[0.21651814],[0.21663799],[0.20835047],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
100,[0.21649009],[0.21663799],[0.20168878],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
101,[0.21654284],[0.21663799],[0.20783137],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
102,[0.21647137],[0.21663799],[0.20783137],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
103,[0.21647236],[0.21663799],[0.20783137],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
104,[0.21630463],[0.21663799],[0.18987303],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
105,[0.21632377],[0.21663799],[0.19686311],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
106,[0.21649175],[0.21663799],[0.21097259],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
107,[0.21650978],[0.21663799],[0.20930416],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
108,[0.21649485],[0.21663799],[0.19729501],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
109,[0.21643081],[0.21663799],[0.18474692],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
110,[0.21634534],[0.21663799],[0.20564851],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
111,[0.21648941],[0.21663799],[0.20720228],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
112,[0.21647279],[0.21663799],[0.20902732],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
113,[0.21637726],[0.21663799],[0.20792629],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
114,[0.21639042],[0.21663799],[0.20668164],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
115,[0.21636022],[0.21663799],[0.20474693],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
116,[0.21640203],[0.21663799],[0.19645082],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
117,[0.21646263],[0.21663799],[0.20734275],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
118,[0.21627593],[0.21663799],[0.19684493],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
119,[0.21640886],[0.21663799],[0.20529008],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
120,[0.21643814],[0.21663799],[0.20379821],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
121,[0.21649824],[0.21663799],[0.20542157],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
122,[0.21649419],[0.21663799],[0.20786294],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
123,[0.21653438],[0.21663799],[0.2080864],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
124,[0.21652145],[0.21663799],[0.20648946],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
125,[0.2164631],[0.21663799],[0.20671606],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
126,[0.21649196],[0.21663799],[0.20517145],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
127,[0.21644034],[0.21663799],[0.20253195],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
128,[0.21646057],[0.21663799],[0.20096949],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
129,[0.21654119],[0.21663799],[0.20311411],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
130,[0.21649855],[0.21663799],[0.20562415],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
131,[0.21643674],[0.21663799],[0.20093348],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
132,[0.21622815],[0.21663799],[0.19407225],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
133,[0.21651007],[0.21663799],[0.20558769],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
134,[0.21652314],[0.21663799],[0.20980104],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
135,[0.2165461],[0.21663799],[0.20539705],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
136,[0.21643888],[0.21663799],[0.20063014],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
137,[0.21647995],[0.21663799],[0.20558643],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
138,[0.21642941],[0.21663799],[0.20571348],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
139,[0.21641533],[0.21663799],[0.20571348],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
140,[0.21650385],[0.21663799],[0.20767649],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
141,[0.21638229],[0.21663799],[0.20505753],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
142,[0.21647971],[0.21663799],[0.2049356],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
143,[0.21632099],[0.21663799],[0.20425599],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
144,[0.21637114],[0.21663799],[0.20425599],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
145,[0.2163991],[0.21663799],[0.20425599],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
146,[0.21640614],[0.21663799],[0.20572882],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
147,[0.2164089],[0.21663799],[0.20477656],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
148,[0.21650364],[0.21663799],[0.20809575],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
149,[0.21652608],[0.21663799],[0.21096887],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
150,[0.21658685],[0.21663799],[0.21297991],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
151,[0.21653435],[0.21663799],[0.20547362],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
152,[0.21646298],[0.21663799],[0.20341033],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
153,[0.21658096],[0.21663799],[0.21428886],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
154,[0.21655756],[0.21663799],[0.20934181],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
155,[0.21652965],[0.21663799],[0.2070676],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
156,[0.21653366],[0.21663799],[0.20593841],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
157,[0.21654225],[0.21663799],[0.20594695],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
158,[0.21649123],[0.21663799],[0.20555861],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
159,[0.21643688],[0.21663799],[0.20513476],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
160,[0.21633897],[0.21663799],[0.20067151],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
161,[0.2163694],[0.21663799],[0.20089355],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
162,[0.21649551],[0.21663799],[0.21023248],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
163,[0.21641466],[0.21663799],[0.20268145],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
164,[0.21655237],[0.21663799],[0.21363199],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
165,[0.2164142],[0.21663799],[0.20002704],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
166,[0.21641249],[0.21663799],[0.20302575],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
167,[0.21646741],[0.21663799],[0.21020903],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
168,[0.21650872],[0.21663799],[0.20648543],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
169,[0.21647087],[0.21663799],[0.20373679],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
170,[0.2165067],[0.21663799],[0.20501913],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
171,[0.21648629],[0.21663799],[0.20573113],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
172,[0.21645399],[0.21663799],[0.20840594],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
173,[0.21647825],[0.21663799],[0.20572371],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
174,[0.21650709],[0.21663799],[0.2095988],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
175,[0.21649961],[0.21663799],[0.20406021],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
176,[0.21636835],[0.21663799],[0.20374608],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
177,[0.21650663],[0.21663799],[0.20865233],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
178,[0.21648719],[0.21663799],[0.20633847],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
179,[0.21629312],[0.21663799],[0.20183137],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
180,[0.21643853],[0.21663799],[0.20392436],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
181,[0.21628902],[0.21663799],[0.19810125],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
182,[0.21651519],[0.21663799],[0.21060228],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
183,[0.21642656],[0.21663799],[0.19879883],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
184,[0.21647415],[0.21663799],[0.20085118],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
185,[0.21648853],[0.21663799],[0.20216948],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
186,[0.21638287],[0.21663799],[0.19371774],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
187,[0.21652934],[0.21663799],[0.20938583],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
188,[0.21655525],[0.21663799],[0.20485191],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
189,[0.21657676],[0.21663799],[0.21304144],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
190,[0.21656064],[0.21663799],[0.20302784],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
191,[0.21648618],[0.21663799],[0.20716438],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
192,[0.21644412],[0.21663799],[0.20809175],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
193,[0.21645989],[0.21663799],[0.20493978],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
194,[0.21645087],[0.21663799],[0.20079225],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
195,[0.21644258],[0.21663799],[0.19443203],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
196,[0.21649487],[0.21663799],[0.20830234],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
197,[0.21645194],[0.21663799],[0.20138185],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
198,[0.21641526],[0.21663799],[0.2005978],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
199,[0.21657008],[0.21663799],[0.21078868],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
200,[0.2164962],[0.21663799],[0.20249403],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
201,[0.21648188],[0.21663799],[0.20417149],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
202,[0.21648338],[0.21663799],[0.2075826],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
203,[0.21652136],[0.21663799],[0.20779117],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
204,[0.21639353],[0.21663799],[0.20101111],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
205,[0.21631243],[0.21663799],[0.19711387],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
206,[0.2163598],[0.21663799],[0.19996053],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
207,[0.21645028],[0.21663799],[0.20731526],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
208,[0.21641317],[0.21663799],[0.19594265],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
209,[0.21650999],[0.21663799],[0.21050881],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
210,[0.2164747],[0.21663799],[0.2099133],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
211,[0.21654115],[0.21663799],[0.21162526],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
212,[0.21639227],[0.21663799],[0.19950838],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
213,[0.2164886],[0.21663799],[0.20428154],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
214,[0.21645034],[0.21663799],[0.19935325],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
215,[0.21638296],[0.21663799],[0.19875418],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
216,[0.2164447],[0.21663799],[0.20398017],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
217,[0.21644993],[0.21663799],[0.19934823],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
218,[0.21650589],[0.21663799],[0.19928339],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
219,[0.21645805],[0.21663799],[0.19313297],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
220,[0.2165466],[0.21663799],[0.20881154],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
221,[0.21650904],[0.21663799],[0.20799353],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
222,[0.21650836],[0.21663799],[0.20940279],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
223,[0.21642762],[0.21663799],[0.20430583],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
224,[0.216459],[0.21663799],[0.20788649],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
225,[0.21645117],[0.21663799],[0.20451474],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
226,[0.21650022],[0.21663799],[0.20932064],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
227,[0.21651197],[0.21663799],[0.20241822],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
228,[0.21653236],[0.21663799],[0.20547398],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
229,[0.21640417],[0.21663799],[0.20167904],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
230,[0.21644877],[0.21663799],[0.20385727],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
231,[0.21644348],[0.21663799],[0.2075446],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
232,[0.21645234],[0.21663799],[0.20562711],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
233,[0.21643273],[0.21663799],[0.20679555],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
234,[0.21646663],[0.21663799],[0.20404984],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
235,[0.21641425],[0.21663799],[0.20643632],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
236,[0.21649925],[0.21663799],[0.2090117],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
237,[0.2164304],[0.21663799],[0.19974714],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
238,[0.21641681],[0.21663799],[0.20200094],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
239,[0.21650974],[0.21663799],[0.20493837],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
240,[0.21654972],[0.21663799],[0.21330328],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
241,[0.216509],[0.21663799],[0.20615373],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
242,[0.21658347],[0.21663799],[0.21427906],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
243,[0.21650476],[0.21663799],[0.1999911],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
244,[0.21656473],[0.21663799],[0.20485176],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
245,[0.21647639],[0.21663799],[0.20485176],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
246,[0.21645479],[0.21663799],[0.19099196],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
247,[0.21652189],[0.21663799],[0.20650165],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
248,[0.21648628],[0.21663799],[0.20636797],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
249,[0.2163677],[0.21663799],[0.20569308],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
