Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
119,[0.19419386],[0.19442458],[0.17978563],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
120,[0.1941874],[0.19442458],[0.18403369],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
121,[0.19424798],[0.19442458],[0.1854716],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
122,[0.19421623],[0.19442458],[0.18120572],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
123,[0.19422889],[0.19442458],[0.18120572],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
124,[0.19406126],[0.19442458],[0.17912264],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
125,[0.19416718],[0.19442458],[0.17977276],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
126,[0.19426001],[0.19442458],[0.18757873],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
127,[0.19411451],[0.19442458],[0.18216618],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
128,[0.19411719],[0.19442458],[0.18004172],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
129,[0.19417684],[0.19442458],[0.1821766],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
130,[0.19411202],[0.19442458],[0.17545836],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
131,[0.19411534],[0.19442458],[0.18436081],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
132,[0.19412763],[0.19442458],[0.16862011],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
133,[0.1942818],[0.19442458],[0.18434114],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
134,[0.19426286],[0.19442458],[0.18347305],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
135,[0.19426096],[0.19442458],[0.18678894],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
136,[0.19426212],[0.19442458],[0.17246509],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
137,[0.19424288],[0.19442458],[0.17216569],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
138,[0.19407871],[0.19442458],[0.17476304],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
139,[0.19394976],[0.19442458],[0.16133363],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
140,[0.194167],[0.19442458],[0.18617396],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
141,[0.19407156],[0.19442458],[0.17383906],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
142,[0.19410102],[0.19442458],[0.18059858],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
143,[0.19427153],[0.19442458],[0.18232884],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
144,[0.19420413],[0.19442458],[0.17547493],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
145,[0.19412005],[0.19442458],[0.17547493],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
146,[0.19427282],[0.19442458],[0.17466035],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
147,[0.19419778],[0.19442458],[0.17582909],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
148,[0.19406693],[0.19442458],[0.16951199],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
149,[0.1941249],[0.19442458],[0.18146866],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
150,[0.19418162],[0.19442458],[0.18146866],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
151,[0.19412329],[0.19442458],[0.17857926],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
152,[0.1941351],[0.19442458],[0.17255995],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
153,[0.19412406],[0.19442458],[0.1683259],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
154,[0.19417427],[0.19442458],[0.17615109],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
155,[0.19420777],[0.19442458],[0.18498638],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
156,[0.1942083],[0.19442458],[0.18982485],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
157,[0.19420649],[0.19442458],[0.18589923],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
158,[0.19419374],[0.19442458],[0.1813736],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
159,[0.19410706],[0.19442458],[0.17294366],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
160,[0.19397763],[0.19442458],[0.1808066],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
161,[0.19422099],[0.19442458],[0.18500767],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
162,[0.19429364],[0.19442458],[0.18158736],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
163,[0.19419199],[0.19442458],[0.18158736],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
164,[0.19417533],[0.19442458],[0.18158736],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
165,[0.19419577],[0.19442458],[0.17499954],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
166,[0.19424276],[0.19442458],[0.17474859],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
167,[0.19414543],[0.19442458],[0.1787166],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
168,[0.19409223],[0.19442458],[0.17563976],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
169,[0.19401413],[0.19442458],[0.1757454],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
170,[0.19416692],[0.19442458],[0.18238482],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
171,[0.19417846],[0.19442458],[0.18522729],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
172,[0.19415226],[0.19442458],[0.18125848],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
173,[0.19414541],[0.19442458],[0.17976468],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
174,[0.19400374],[0.19442458],[0.18168759],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
175,[0.19399588],[0.19442458],[0.182494],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
176,[0.19408973],[0.19442458],[0.18394483],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
177,[0.19419359],[0.19442458],[0.18042755],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
178,[0.19400858],[0.19442458],[0.16842452],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
179,[0.19395929],[0.19442458],[0.17552218],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
180,[0.19408335],[0.19442458],[0.17691542],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
181,[0.19420113],[0.19442458],[0.1865748],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
182,[0.19426591],[0.19442458],[0.18846421],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
183,[0.19417245],[0.19442458],[0.17577297],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
184,[0.19405881],[0.19442458],[0.17609645],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
185,[0.1941513],[0.19442458],[0.17437124],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
186,[0.19411769],[0.19442458],[0.17854481],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
187,[0.19395553],[0.19442458],[0.16866479],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
188,[0.19413134],[0.19442458],[0.18088991],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
189,[0.194109],[0.19442458],[0.1783897],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
190,[0.19420017],[0.19442458],[0.18858253],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
191,[0.19419293],[0.19442458],[0.18111099],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
192,[0.19425371],[0.19442458],[0.18111099],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
193,[0.19422035],[0.19442458],[0.17710221],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
194,[0.19427314],[0.19442458],[0.18594713],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
195,[0.19418547],[0.19442458],[0.17767803],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
196,[0.19411082],[0.19442458],[0.18245288],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
197,[0.19422471],[0.19442458],[0.18599664],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
198,[0.19414587],[0.19442458],[0.17715214],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
199,[0.19409786],[0.19442458],[0.17936003],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
200,[0.19426871],[0.19442458],[0.19003471],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
201,[0.19423945],[0.19442458],[0.17842856],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
202,[0.19421148],[0.19442458],[0.17543842],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
203,[0.19412026],[0.19442458],[0.18042423],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
204,[0.19406958],[0.19442458],[0.16944758],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
205,[0.19419744],[0.19442458],[0.18103695],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
206,[0.19400085],[0.19442458],[0.16718361],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
207,[0.19420129],[0.19442458],[0.18229021],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
208,[0.19399483],[0.19442458],[0.18046162],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
209,[0.19406361],[0.19442458],[0.17756735],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
210,[0.1941214],[0.19442458],[0.18078478],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
211,[0.1942386],[0.19442458],[0.18078478],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
212,[0.19410363],[0.19442458],[0.17677283],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
213,[0.19395847],[0.19442458],[0.17638977],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
214,[0.19411627],[0.19442458],[0.17633322],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
215,[0.19419723],[0.19442458],[0.18285168],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
216,[0.1942243],[0.19442458],[0.17888503],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
217,[0.19426689],[0.19442458],[0.1843566],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
218,[0.19424524],[0.19442458],[0.18333961],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
219,[0.19416237],[0.19442458],[0.17786166],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
220,[0.1942226],[0.19442458],[0.18124797],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
221,[0.19426655],[0.19442458],[0.18333961],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
222,[0.19412061],[0.19442458],[0.17334336],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
223,[0.19415053],[0.19442458],[0.18073192],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
224,[0.19407887],[0.19442458],[0.1812942],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
225,[0.19414562],[0.19442458],[0.17726916],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
226,[0.19412416],[0.19442458],[0.17176517],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
227,[0.19412716],[0.19442458],[0.18313212],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
228,[0.19400219],[0.19442458],[0.17290922],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
229,[0.19422398],[0.19442458],[0.17924591],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
230,[0.19419297],[0.19442458],[0.18307723],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
231,[0.19413301],[0.19442458],[0.17521747],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
232,[0.19398119],[0.19442458],[0.17186682],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
233,[0.19425189],[0.19442458],[0.18487386],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
234,[0.19413237],[0.19442458],[0.17760675],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
235,[0.19402467],[0.19442458],[0.17581339],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
236,[0.19400727],[0.19442458],[0.17697705],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
