Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.20535226],[0.20561875],[0.18794081],"[216, 214, 240, 351, 349, 322, 369, 391, 336, 370]"
118,[0.20543027],[0.20561875],[0.19369951],"[216, 214, 240, 351, 349, 322, 369, 391, 336, 370]"
119,[0.20537536],[0.20561875],[0.19233893],"[216, 214, 240, 351, 349, 322, 369, 391, 336, 370]"
120,[0.20545635],[0.20561875],[0.19760397],"[216, 214, 240, 351, 349, 322, 369, 391, 336, 370]"
121,[0.20544666],[0.20561875],[0.19750886],"[216, 214, 240, 351, 349, 322, 369, 391, 336, 370]"
122,[0.20546782],[0.20561875],[0.19959097],"[216, 214, 240, 351, 349, 322, 369, 391, 336, 370]"
123,[0.2054513],[0.20563312],[0.19698306],"[216, 214, 240, 351, 349, 391, 322, 369, 336, 370]"
124,[0.20546776],[0.20563958],[0.19377923],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
125,[0.20537337],[0.20563958],[0.19335928],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
126,[0.2054178],[0.20563958],[0.1914038],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
127,[0.20534965],[0.20563958],[0.18806219],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
128,[0.20497898],[0.20563958],[0.],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
129,[0.2051999],[0.20563958],[0.18870987],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
130,[0.20528702],[0.20563958],[0.19202458],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
131,[0.20535435],[0.20563958],[0.19520357],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
132,[0.20537182],[0.20563958],[0.18279589],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
133,[0.20536732],[0.20563958],[0.18157792],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
134,[0.20542953],[0.20563958],[0.1799693],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
135,[0.20543885],[0.20563958],[0.19001623],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
136,[0.2052398],[0.20563958],[0.18117903],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
137,[0.20534893],[0.20563958],[0.18916634],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
138,[0.20521745],[0.20563958],[0.17132194],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
139,[0.20513108],[0.20563958],[0.17167642],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
140,[0.20529486],[0.20563958],[0.19062556],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
141,[0.20534325],[0.20563958],[0.19349861],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
142,[0.20508369],[0.20563958],[0.18395393],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
143,[0.20518278],[0.20563958],[0.18395393],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
144,[0.20526853],[0.20563958],[0.16266889],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
145,[0.20523079],[0.20563958],[0.16266889],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
146,[0.20534032],[0.20563958],[0.19046963],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
147,[0.20546939],[0.20563958],[0.19607297],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
148,[0.20535454],[0.20563958],[0.18790554],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
149,[0.2052664],[0.20563958],[0.17681106],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
150,[0.20536419],[0.20563958],[0.19561597],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
151,[0.2052819],[0.20563958],[0.16320476],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
152,[0.20536343],[0.20563958],[0.19131536],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
153,[0.20536387],[0.20563958],[0.18811795],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
154,[0.20529042],[0.20563958],[0.1935635],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
155,[0.20529679],[0.20563958],[0.19094677],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
156,[0.20481575],[0.20563958],[0.],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
157,[0.20533146],[0.20563958],[0.19117598],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
158,[0.20536182],[0.20563958],[0.19434016],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
159,[0.20488264],[0.20563958],[0.],"[216, 214, 240, 351, 349, 391, 369, 336, 322, 370]"
160,[0.20522087],[0.20566109],[0.16894698],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
161,[0.20539562],[0.20566109],[0.19149114],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
162,[0.20552524],[0.20566109],[0.19495359],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
163,[0.20546284],[0.20566109],[0.18900612],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
164,[0.20552284],[0.20566109],[0.19132433],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
165,[0.20551368],[0.20566109],[0.19902825],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
166,[0.20545],[0.20566109],[0.18612762],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
167,[0.2055452],[0.20566109],[0.19927756],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
168,[0.2055075],[0.20566109],[0.19333851],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
169,[0.20555812],[0.20566109],[0.20239928],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
170,[0.20541016],[0.20566109],[0.18747547],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
171,[0.20549173],[0.20566109],[0.19844697],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
172,[0.20553223],[0.20566109],[0.20060887],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
173,[0.2055026],[0.20566109],[0.19096346],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
174,[0.20541657],[0.20566109],[0.19036258],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
175,[0.20553315],[0.20566109],[0.19695382],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
176,[0.20554458],[0.20566109],[0.196171],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
177,[0.2054797],[0.20566109],[0.19517779],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
178,[0.20544103],[0.20566109],[0.19563473],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
179,[0.20550951],[0.20566109],[0.19613589],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
180,[0.20544886],[0.20566109],[0.18874789],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
181,[0.20529329],[0.20566109],[0.1887906],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
182,[0.20524882],[0.20566109],[0.1887906],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
183,[0.20545342],[0.20566109],[0.19488713],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
184,[0.2055258],[0.20566109],[0.20097772],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
185,[0.20547858],[0.20566109],[0.19368861],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
186,[0.20550188],[0.20566109],[0.19993212],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
187,[0.20545916],[0.20566109],[0.189275],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
188,[0.20550244],[0.20566109],[0.19891418],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
189,[0.20536339],[0.20566109],[0.19215164],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
190,[0.20548332],[0.20566109],[0.19688776],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
191,[0.20547308],[0.20566109],[0.19256697],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
192,[0.20546404],[0.20566109],[0.18946361],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
193,[0.20552953],[0.20566109],[0.19243669],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
194,[0.20545476],[0.20566109],[0.1910903],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
195,[0.205274],[0.20566109],[0.18650473],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
196,[0.20543985],[0.20566109],[0.19895311],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
197,[0.20550728],[0.20566109],[0.19895311],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
198,[0.20553382],[0.20566109],[0.19899846],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
199,[0.20544007],[0.20566109],[0.19220237],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
200,[0.20544535],[0.20566109],[0.19116617],"[216, 214, 240, 351, 349, 391, 369, 322, 336, 370]"
201,[0.20543363],[0.20566788],[0.19179138],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
202,[0.20551333],[0.20566788],[0.19394178],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
203,[0.20552558],[0.20566788],[0.18229845],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
204,[0.20554971],[0.20566788],[0.19440596],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
205,[0.205416],[0.20566788],[0.18741606],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
206,[0.20550063],[0.20566788],[0.18988868],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
207,[0.20554341],[0.20566788],[0.18864744],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
208,[0.20551261],[0.20566788],[0.19050111],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
209,[0.20552225],[0.20566788],[0.19557856],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
210,[0.20548742],[0.20566788],[0.1916881],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
211,[0.20557708],[0.20566788],[0.19992948],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
212,[0.20550953],[0.20566788],[0.19761647],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
213,[0.20556821],[0.20566788],[0.19765932],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
214,[0.20557982],[0.20566788],[0.19896402],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
215,[0.20559022],[0.20566788],[0.20224134],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
216,[0.20556995],[0.20566788],[0.19901058],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
217,[0.20543016],[0.20566788],[0.18638383],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
218,[0.20547657],[0.20566788],[0.18968783],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
219,[0.20541948],[0.20566788],[0.194451],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
220,[0.20544623],[0.20566788],[0.18783539],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
221,[0.20546733],[0.20566788],[0.19002264],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
222,[0.20547031],[0.20566788],[0.19303717],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
223,[0.20557669],[0.20566788],[0.19937036],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
224,[0.20551782],[0.20566788],[0.19173769],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
225,[0.20549104],[0.20566788],[0.19574695],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
226,[0.20553869],[0.20566788],[0.19937036],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
227,[0.20548282],[0.20566788],[0.19603013],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
228,[0.20549137],[0.20566788],[0.19940906],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
229,[0.2054671],[0.20566788],[0.19828454],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
230,[0.20553517],[0.20566788],[0.19828454],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
231,[0.20558584],[0.20566788],[0.20025099],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
232,[0.2053964],[0.20566788],[0.191352],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
233,[0.20532115],[0.20566788],[0.18325783],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
234,[0.20552252],[0.20566788],[0.19897474],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
235,[0.2053847],[0.20566788],[0.18628431],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
236,[0.20547607],[0.20566788],[0.19134967],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
237,[0.20548761],[0.20566788],[0.19116361],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
238,[0.20550616],[0.20566788],[0.18969972],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
239,[0.20544478],[0.20566788],[0.18951893],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
240,[0.2055257],[0.20566788],[0.19843521],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
241,[0.20550634],[0.20566788],[0.18395801],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
242,[0.20549228],[0.20566788],[0.19497174],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
243,[0.20549638],[0.20566788],[0.19751805],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
244,[0.20552477],[0.20566788],[0.19569007],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
245,[0.20550272],[0.20566788],[0.19511452],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
246,[0.20545167],[0.20566788],[0.18936846],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
247,[0.20550291],[0.20566788],[0.19716786],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
248,[0.20555949],[0.20566788],[0.19890448],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
249,[0.20549229],[0.20566788],[0.19408233],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
