Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.20765],[0.20797407],[0.20046546],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
72,[0.20758873],[0.20797407],[0.19814124],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
73,[0.20752433],[0.20797407],[0.18533053],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
74,[0.20766805],[0.20797407],[0.19993958],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
75,[0.20759785],[0.20797407],[0.20102208],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
76,[0.20755874],[0.20797407],[0.20032054],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
77,[0.20756777],[0.20797407],[0.20187123],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
78,[0.2075747],[0.20797407],[0.20007682],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
79,[0.20758533],[0.20797407],[0.19971147],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
80,[0.2074892],[0.20797407],[0.19582488],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
81,[0.20751768],[0.20797407],[0.1835396],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
82,[0.20761788],[0.20797407],[0.1928922],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
83,[0.20757763],[0.20797407],[0.19245883],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
84,[0.20765748],[0.20797407],[0.20290922],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
85,[0.20758263],[0.20797407],[0.1948951],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
86,[0.20757438],[0.20797407],[0.19818471],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
87,[0.20761471],[0.20797407],[0.20158593],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
88,[0.20764973],[0.20797407],[0.19738587],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
89,[0.20754071],[0.20797407],[0.19621179],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
90,[0.2074521],[0.20797407],[0.18642495],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
91,[0.20760072],[0.20797407],[0.18609304],"[216, 357, 246, 217, 236, 237, 308, 287, 322, 319]"
92,[0.20761603],[0.20804878],[0.19327428],"[216, 357, 246, 217, 236, 322, 237, 287, 319, 308]"
93,[0.20771328],[0.20810066],[0.18250285],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
94,[0.20777143],[0.20810066],[0.20167434],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
95,[0.20777421],[0.20810066],[0.19770257],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
96,[0.20780976],[0.20810066],[0.20301121],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
97,[0.20781335],[0.20810066],[0.19882976],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
98,[0.20768544],[0.20810066],[0.19082418],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
99,[0.20781242],[0.20810066],[0.1966597],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
100,[0.20775137],[0.20810066],[0.19132544],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
101,[0.2078485],[0.20810066],[0.20337029],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
102,[0.207756],[0.20810066],[0.1864256],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
103,[0.20779794],[0.20810066],[0.19401477],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
104,[0.20746859],[0.20810066],[0.18193048],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
105,[0.20759815],[0.20810066],[0.18822927],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
106,[0.20769697],[0.20810066],[0.18996344],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
107,[0.20772778],[0.20810066],[0.19778534],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
108,[0.20759002],[0.20810066],[0.1921609],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
109,[0.20755645],[0.20810066],[0.1921609],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
110,[0.20760905],[0.20810066],[0.19171419],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
111,[0.20778112],[0.20810066],[0.19895271],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
112,[0.20772512],[0.20810066],[0.19974419],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
113,[0.20760468],[0.20810066],[0.19306239],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
114,[0.20766833],[0.20810066],[0.18480495],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
115,[0.20760375],[0.20810066],[0.19429413],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
116,[0.20763572],[0.20810066],[0.19303327],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
117,[0.2074677],[0.20810066],[0.17975549],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
118,[0.20762994],[0.20810066],[0.18730038],"[216, 357, 246, 217, 236, 237, 322, 287, 319, 308]"
119,[0.20778232],[0.20811641],[0.20205619],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
120,[0.20765831],[0.20811641],[0.17938918],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
121,[0.20770537],[0.20811641],[0.19468969],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
122,[0.20773549],[0.20811641],[0.19751675],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
123,[0.20783269],[0.20811641],[0.19086764],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
124,[0.20780085],[0.20811641],[0.19040948],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
125,[0.20782732],[0.20811641],[0.18223766],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
126,[0.20785514],[0.20811641],[0.19254179],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
127,[0.20780684],[0.20811641],[0.18949988],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
128,[0.20765334],[0.20811641],[0.1905329],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
129,[0.20774533],[0.20811641],[0.1905329],"[216, 357, 246, 217, 236, 237, 322, 308, 287, 319]"
130,[0.20777244],[0.20816338],[0.19618252],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
131,[0.20789923],[0.20816338],[0.20117801],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
132,[0.20790449],[0.20816338],[0.20117801],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
133,[0.20789812],[0.20816338],[0.19681435],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
134,[0.2078609],[0.20816338],[0.18807295],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
135,[0.20793138],[0.20816338],[0.20026415],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
136,[0.20790069],[0.20816338],[0.19190889],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
137,[0.20791861],[0.20816338],[0.19699553],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
138,[0.20784341],[0.20816338],[0.19329841],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
139,[0.20792434],[0.20816338],[0.19526376],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
140,[0.2079559],[0.20816338],[0.19863886],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
141,[0.20781163],[0.20816338],[0.19524723],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
142,[0.20790403],[0.20816338],[0.19790253],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
143,[0.20787672],[0.20816338],[0.18375936],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
144,[0.2075859],[0.20816338],[0.17950194],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
145,[0.20780698],[0.20816338],[0.19859113],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
146,[0.20789353],[0.20816338],[0.1912165],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
147,[0.20781647],[0.20816338],[0.19128427],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
148,[0.20786066],[0.20816338],[0.19232335],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
149,[0.20779309],[0.20816338],[0.19148945],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
150,[0.20793988],[0.20816338],[0.19862248],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
151,[0.20796207],[0.20816338],[0.19938921],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
152,[0.2079146],[0.20816338],[0.18356576],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
153,[0.20789766],[0.20816338],[0.18973387],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
154,[0.20775635],[0.20816338],[0.1907854],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
155,[0.207723],[0.20816338],[0.19214257],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
156,[0.20789029],[0.20816338],[0.19420614],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
157,[0.20786449],[0.20816338],[0.19293524],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
158,[0.20783558],[0.20816338],[0.19615255],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
159,[0.20779553],[0.20816338],[0.18970666],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
160,[0.20776574],[0.20816338],[0.19225098],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
161,[0.20776404],[0.20816338],[0.19065502],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
162,[0.20791491],[0.20816338],[0.19743128],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
163,[0.20791379],[0.20816338],[0.19994987],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
164,[0.20795737],[0.20816338],[0.20151953],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
165,[0.20803922],[0.20816338],[0.20151953],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
166,[0.20786492],[0.20816338],[0.18709122],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
167,[0.20787506],[0.20816338],[0.19382174],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
168,[0.20785185],[0.20816338],[0.19602233],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
169,[0.20792411],[0.20816338],[0.19807863],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
170,[0.2079463],[0.20816338],[0.19875198],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
171,[0.20790836],[0.20816338],[0.19236898],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
172,[0.20788808],[0.20816338],[0.19585297],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
173,[0.20790446],[0.20816338],[0.19415086],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
174,[0.20794113],[0.20816338],[0.19402757],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
175,[0.20787122],[0.20816338],[0.19922547],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
176,[0.20782719],[0.20816338],[0.18514766],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
177,[0.20773009],[0.20816338],[0.18815355],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
178,[0.20783169],[0.20816338],[0.19640024],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
179,[0.20790336],[0.20816338],[0.19744326],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
180,[0.20793005],[0.20816338],[0.19982012],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
181,[0.20786986],[0.20816338],[0.1975861],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
182,[0.20785414],[0.20816338],[0.1992126],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
183,[0.20795386],[0.20816338],[0.20099261],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
184,[0.20780904],[0.20816338],[0.19009561],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
185,[0.20792988],[0.20816338],[0.19009561],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
186,[0.20778258],[0.20816338],[0.19282406],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
187,[0.20785177],[0.20816338],[0.1937671],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
188,[0.20784452],[0.20816338],[0.19385504],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
189,[0.20777944],[0.20816338],[0.18652574],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
190,[0.20788426],[0.20816338],[0.19587336],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
191,[0.20780687],[0.20816338],[0.19420741],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
192,[0.20785566],[0.20816338],[0.19007881],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
193,[0.2078932],[0.20816338],[0.19587336],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
194,[0.20780258],[0.20816338],[0.19558992],"[216, 357, 246, 217, 236, 237, 322, 308, 319, 287]"
195,[0.20797831],[0.20817899],[0.19558992],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
196,[0.20801225],[0.20817899],[0.20325867],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
197,[0.20802441],[0.20817899],[0.20394571],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
198,[0.20784892],[0.20817899],[0.18547983],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
199,[0.20791241],[0.20817899],[0.18669725],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
200,[0.20789109],[0.20817899],[0.19344034],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
201,[0.20785451],[0.20817899],[0.1863544],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
202,[0.20794573],[0.20817899],[0.18950939],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
203,[0.20795974],[0.20817899],[0.2004906],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
204,[0.20797633],[0.20817899],[0.19870766],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
205,[0.20792998],[0.20817899],[0.19333526],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
206,[0.20801649],[0.20817899],[0.19711067],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
207,[0.20796611],[0.20817899],[0.19765208],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
208,[0.20796711],[0.20817899],[0.19690335],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
209,[0.20798935],[0.20817899],[0.19323743],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
210,[0.20796059],[0.20817899],[0.1841083],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
211,[0.20799813],[0.20817899],[0.20396819],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
212,[0.20797986],[0.20817899],[0.1996059],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
213,[0.20799308],[0.20817899],[0.19615136],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
214,[0.20785155],[0.20817899],[0.19249726],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
215,[0.20783355],[0.20817899],[0.19473121],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
216,[0.20787015],[0.20817899],[0.20031016],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
217,[0.20792484],[0.20817899],[0.20031016],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
218,[0.20784401],[0.20817899],[0.19143363],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
219,[0.20788226],[0.20817899],[0.19865788],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
220,[0.20781556],[0.20817899],[0.18595391],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
221,[0.20781324],[0.20817899],[0.18844838],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
222,[0.20779642],[0.20817899],[0.18932439],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
223,[0.20776393],[0.20817899],[0.18958927],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
224,[0.2078681],[0.20817899],[0.19647845],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
225,[0.20794191],[0.20817899],[0.19875216],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
226,[0.20786295],[0.20817899],[0.18997005],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
227,[0.20781336],[0.20817899],[0.19104442],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
228,[0.20783621],[0.20817899],[0.18344358],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
229,[0.20782195],[0.20817899],[0.19252673],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
230,[0.20779024],[0.20817899],[0.18495105],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
231,[0.20794724],[0.20817899],[0.1999365],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
232,[0.20790693],[0.20817899],[0.19364558],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
233,[0.2078289],[0.20817899],[0.17484545],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
234,[0.2079857],[0.20817899],[0.20056184],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
235,[0.20798939],[0.20817899],[0.1925749],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
236,[0.20802621],[0.20817899],[0.20437461],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
237,[0.20790287],[0.20817899],[0.17461764],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
238,[0.20798104],[0.20817899],[0.19806342],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
239,[0.20795826],[0.20817899],[0.19538163],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
240,[0.20796853],[0.20817899],[0.19551899],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
241,[0.20780601],[0.20817899],[0.19437246],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
242,[0.20786415],[0.20817899],[0.19614044],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
243,[0.2075242],[0.20817899],[0.],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
244,[0.20788021],[0.20817899],[0.19646316],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
245,[0.20787738],[0.20817899],[0.19418735],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
246,[0.20794345],[0.20817899],[0.19201418],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
247,[0.20789916],[0.20817899],[0.1956947],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
248,[0.20783275],[0.20817899],[0.18934281],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
249,[0.20789946],[0.20817899],[0.1946223],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
