Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.18214647],[0.18315189],[0.],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
22,[0.18273486],[0.18315189],[0.17936156],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
23,[0.18276548],[0.18315189],[0.16990837],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
24,[0.18282426],[0.18315189],[0.17458009],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
25,[0.1828906],[0.18315189],[0.1802674],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
26,[0.18286963],[0.18315189],[0.17523819],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
27,[0.18285805],[0.18315189],[0.17788887],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
28,[0.18289278],[0.18315189],[0.17969675],"[357, 240, 227, 220, 371, 228, 236, 301, 348, 401]"
29,[0.18289268],[0.18319851],[0.17568565],"[357, 240, 227, 220, 371, 228, 236, 348, 401, 301]"
30,[0.18293908],[0.18319851],[0.18177965],"[357, 240, 227, 220, 371, 228, 236, 348, 401, 301]"
31,[0.18299242],[0.18321862],[0.17405132],"[357, 240, 227, 220, 371, 228, 236, 348, 301, 401]"
32,[0.18304989],[0.18324052],[0.17642842],"[357, 240, 227, 220, 228, 371, 236, 348, 401, 301]"
33,[0.1831109],[0.18326063],[0.1798499],"[357, 240, 227, 220, 228, 371, 236, 348, 301, 401]"
34,[0.18309294],[0.18336104],[0.17590261],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
35,[0.18311174],[0.18336104],[0.17680998],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
36,[0.18313898],[0.18336104],[0.18066042],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
37,[0.18319107],[0.18336104],[0.18110015],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
38,[0.18316506],[0.18336104],[0.17720122],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
39,[0.18316669],[0.18336104],[0.17811001],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
40,[0.18313083],[0.18336104],[0.17713201],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
41,[0.18312988],[0.18336104],[0.16877036],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
42,[0.18317932],[0.18336104],[0.1801207],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
43,[0.18319827],[0.18336104],[0.17850926],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
44,[0.18323421],[0.18336104],[0.17472139],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
45,[0.18322909],[0.18336104],[0.17566812],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
46,[0.18324194],[0.18336104],[0.18145245],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
47,[0.18324951],[0.18336104],[0.17973575],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
48,[0.18324594],[0.18336104],[0.17864276],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
49,[0.18326869],[0.18336104],[0.17816729],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
50,[0.18323143],[0.18336104],[0.17735618],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
51,[0.18320461],[0.18336104],[0.17012454],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
52,[0.18314069],[0.18336104],[0.17550341],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
53,[0.18316322],[0.18336104],[0.17667946],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
54,[0.18312322],[0.18336104],[0.17630494],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
55,[0.18323496],[0.18336104],[0.17973254],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
56,[0.18315788],[0.18336104],[0.17303001],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
57,[0.18321104],[0.18336104],[0.1772209],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
58,[0.18323284],[0.18336104],[0.18092973],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
59,[0.18319633],[0.18336104],[0.17708406],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
60,[0.18325099],[0.18336104],[0.17934441],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
61,[0.18324437],[0.18336104],[0.17642785],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
62,[0.18320367],[0.18336104],[0.17478276],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
63,[0.18315975],[0.18336104],[0.17112538],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
64,[0.18319162],[0.18336104],[0.17260198],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
65,[0.18320288],[0.18336104],[0.17678946],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
66,[0.18317781],[0.18336104],[0.17574643],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
67,[0.18324532],[0.18336104],[0.1799725],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
68,[0.18325493],[0.18336104],[0.18057283],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
69,[0.18325027],[0.18336104],[0.17933614],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
70,[0.18324349],[0.18336104],[0.18077824],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
71,[0.18321591],[0.18336104],[0.17932511],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
72,[0.1832237],[0.18336104],[0.18030205],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
73,[0.18322089],[0.18336104],[0.17535788],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
74,[0.18319317],[0.18336104],[0.17314753],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
75,[0.18326355],[0.18336104],[0.18077156],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
76,[0.1832003],[0.18336104],[0.17827561],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
77,[0.18325919],[0.18336104],[0.18069301],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
78,[0.18322546],[0.18336104],[0.16998462],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
79,[0.18324264],[0.18336104],[0.17770013],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
80,[0.18323106],[0.18336104],[0.17551856],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
81,[0.18322302],[0.18336104],[0.17880932],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
82,[0.18321398],[0.18336104],[0.17135326],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
83,[0.18325382],[0.18336104],[0.18000843],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
84,[0.18323722],[0.18336104],[0.17953621],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
85,[0.18320644],[0.18336104],[0.1760546],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
86,[0.18321739],[0.18336104],[0.16797689],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
87,[0.18315136],[0.18336104],[0.17650311],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
88,[0.18322762],[0.18336104],[0.17989511],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
89,[0.18322024],[0.18336104],[0.17962211],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
90,[0.18320143],[0.18336104],[0.17962211],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
91,[0.18322739],[0.18336104],[0.18005874],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
92,[0.18324872],[0.18336104],[0.17819013],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
93,[0.18322828],[0.18336104],[0.17453087],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
94,[0.18324466],[0.18336104],[0.17423043],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
95,[0.18321233],[0.18336104],[0.17673619],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
96,[0.18315779],[0.18336104],[0.17491998],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
97,[0.18322845],[0.18336104],[0.18120201],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
98,[0.18321558],[0.18336104],[0.1780788],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
99,[0.18325373],[0.18336104],[0.18153553],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
100,[0.18316964],[0.18336104],[0.17327816],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
101,[0.18313707],[0.18336104],[0.1714995],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
102,[0.18310997],[0.18336104],[0.17713698],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
103,[0.18315549],[0.18336104],[0.1765457],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
104,[0.18316154],[0.18336104],[0.17378466],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
105,[0.18324026],[0.18336104],[0.17846717],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
106,[0.18321677],[0.18336104],[0.17956576],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
107,[0.18321794],[0.18336104],[0.1779379],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
108,[0.18320193],[0.18336104],[0.17663963],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
109,[0.18323543],[0.18336104],[0.17754569],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
110,[0.18317715],[0.18336104],[0.17576886],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
111,[0.18320535],[0.18336104],[0.17877307],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
112,[0.18326652],[0.18336104],[0.18081574],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
113,[0.18324038],[0.18336104],[0.17631695],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
114,[0.18326319],[0.18336104],[0.18189833],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
115,[0.18318547],[0.18336104],[0.17402016],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
116,[0.1831959],[0.18336104],[0.17785682],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
117,[0.18323349],[0.18336104],[0.17971045],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
118,[0.18319026],[0.18336104],[0.17474548],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
119,[0.18325125],[0.18336104],[0.18057238],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
120,[0.18324988],[0.18336104],[0.18072002],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
121,[0.18320206],[0.18336104],[0.17778909],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
122,[0.18323178],[0.18336104],[0.17778909],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
123,[0.18326224],[0.18336104],[0.18144016],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
124,[0.18328988],[0.18336104],[0.1827559],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
125,[0.18318433],[0.18336104],[0.17636728],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
126,[0.18318398],[0.18336104],[0.16978006],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
127,[0.18321411],[0.18336104],[0.17791533],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
128,[0.18324366],[0.18336104],[0.17987747],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
129,[0.18319718],[0.18336104],[0.17448905],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
130,[0.18319506],[0.18336104],[0.17733071],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
131,[0.18323768],[0.18336104],[0.17777142],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
132,[0.18322998],[0.18336104],[0.17848565],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
133,[0.18324091],[0.18336104],[0.17855169],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
134,[0.18323772],[0.18336104],[0.17634553],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
135,[0.18317586],[0.18336104],[0.17185549],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
136,[0.18318288],[0.18336104],[0.17185549],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
137,[0.1831919],[0.18336104],[0.17785156],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
138,[0.18319903],[0.18336104],[0.17748393],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
139,[0.18305792],[0.18336104],[0.1724356],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
140,[0.18324925],[0.18336104],[0.17996272],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
141,[0.18321301],[0.18336104],[0.17486902],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
142,[0.18321885],[0.18336104],[0.17858402],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
143,[0.1832778],[0.18336104],[0.17992609],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
144,[0.18325737],[0.18336104],[0.18002954],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
145,[0.18322115],[0.18336104],[0.17747559],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
146,[0.18319719],[0.18336104],[0.17916666],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
147,[0.18318585],[0.18336104],[0.16956767],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
148,[0.18323325],[0.18336104],[0.17660006],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
149,[0.18323889],[0.18336104],[0.17722966],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
150,[0.18315151],[0.18336104],[0.16833264],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
151,[0.18321267],[0.18336104],[0.17670417],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
152,[0.1832469],[0.18336104],[0.17968419],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
153,[0.18322318],[0.18336104],[0.17466229],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
154,[0.1831882],[0.18336104],[0.17554724],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
155,[0.18315766],[0.18336104],[0.17446291],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
156,[0.18325646],[0.18336104],[0.17912507],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
157,[0.18325352],[0.18336104],[0.17757884],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
158,[0.18323132],[0.18336104],[0.17538119],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
159,[0.18328212],[0.18336104],[0.1804868],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
160,[0.18320198],[0.18336104],[0.17517337],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
161,[0.18320808],[0.18336104],[0.17892439],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
162,[0.18315259],[0.18336104],[0.17407338],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
163,[0.18319845],[0.18336104],[0.17510011],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
164,[0.18309608],[0.18336104],[0.16585466],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
165,[0.18323335],[0.18336104],[0.17843872],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
166,[0.18326708],[0.18336104],[0.17832745],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
167,[0.18324448],[0.18336104],[0.17823109],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
168,[0.18328036],[0.18336104],[0.18213316],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
169,[0.18315721],[0.18336104],[0.17338574],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
170,[0.1832241],[0.18336104],[0.17782471],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
171,[0.18325916],[0.18336104],[0.18152083],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
172,[0.18323288],[0.18336104],[0.17943634],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
173,[0.18323885],[0.18336104],[0.17816818],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
174,[0.18324427],[0.18336104],[0.18066591],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
175,[0.18324858],[0.18336104],[0.17399797],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
176,[0.18319139],[0.18336104],[0.17703802],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
177,[0.18321915],[0.18336104],[0.17733992],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
178,[0.18325357],[0.18336104],[0.17859631],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
179,[0.18326343],[0.18336104],[0.18052357],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
180,[0.18321556],[0.18336104],[0.17152662],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
181,[0.18318916],[0.18336104],[0.17298676],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
182,[0.18319009],[0.18336104],[0.17562211],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
183,[0.18321527],[0.18336104],[0.17775994],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
184,[0.18323616],[0.18336104],[0.18109773],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
185,[0.18322052],[0.18336104],[0.17537436],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
186,[0.18320935],[0.18336104],[0.17887094],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
187,[0.18322255],[0.18336104],[0.17707958],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
188,[0.18325185],[0.18336104],[0.17798997],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
189,[0.18315634],[0.18336104],[0.17697045],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
190,[0.18324382],[0.18336104],[0.18035844],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
191,[0.18325434],[0.18336104],[0.18051454],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
192,[0.18322915],[0.18336104],[0.17884628],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
193,[0.1831613],[0.18336104],[0.16987471],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
194,[0.18318027],[0.18336104],[0.17348688],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
195,[0.18323498],[0.18336104],[0.17812067],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
196,[0.18324147],[0.18336104],[0.17878795],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
197,[0.18323984],[0.18336104],[0.17592562],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
198,[0.18322333],[0.18336104],[0.17942056],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
199,[0.18321411],[0.18336104],[0.17863762],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
200,[0.1831978],[0.18336104],[0.16844733],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
201,[0.18323006],[0.18336104],[0.17825599],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
202,[0.18321142],[0.18336104],[0.17495437],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
203,[0.1831672],[0.18336104],[0.17334516],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
204,[0.18319491],[0.18336104],[0.17707883],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
205,[0.1832064],[0.18336104],[0.17669291],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
206,[0.18320287],[0.18336104],[0.17285845],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
207,[0.18323162],[0.18336104],[0.17320374],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
208,[0.18321086],[0.18336104],[0.17782883],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
209,[0.18319389],[0.18336104],[0.17518966],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
210,[0.18285062],[0.18336104],[0.],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
211,[0.1831738],[0.18336104],[0.17772882],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
212,[0.1832188],[0.18336104],[0.17802365],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
213,[0.18314152],[0.18336104],[0.17534847],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
214,[0.18318027],[0.18336104],[0.17419709],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
215,[0.18322409],[0.18336104],[0.17900298],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
216,[0.18320421],[0.18336104],[0.17087436],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
217,[0.18320601],[0.18336104],[0.17624094],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
218,[0.18326028],[0.18336104],[0.18033971],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
219,[0.18326086],[0.18336104],[0.18037135],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
220,[0.18325907],[0.18336104],[0.18038822],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
221,[0.18320042],[0.18336104],[0.17302612],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
222,[0.1831836],[0.18336104],[0.1776953],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
223,[0.18322182],[0.18336104],[0.17961336],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
224,[0.18323156],[0.18336104],[0.17960112],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
225,[0.18319311],[0.18336104],[0.17703568],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
226,[0.18314785],[0.18336104],[0.17757533],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
227,[0.18320962],[0.18336104],[0.1798516],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
228,[0.18321647],[0.18336104],[0.1788157],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
229,[0.18319608],[0.18336104],[0.17815409],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
230,[0.18325917],[0.18336104],[0.18038827],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
231,[0.18320819],[0.18336104],[0.17396565],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
232,[0.18324212],[0.18336104],[0.17767346],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
233,[0.1832022],[0.18336104],[0.17272604],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
234,[0.18321305],[0.18336104],[0.17616051],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
235,[0.18325298],[0.18336104],[0.18045129],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
236,[0.18324059],[0.18336104],[0.17622561],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
237,[0.18329221],[0.18336104],[0.18197055],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
238,[0.18324677],[0.18336104],[0.18014391],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
239,[0.1832302],[0.18336104],[0.17233354],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
240,[0.18323119],[0.18336104],[0.17368151],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
241,[0.18327092],[0.18336104],[0.17897109],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
242,[0.18326837],[0.18336104],[0.18090956],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
243,[0.18322854],[0.18336104],[0.1692411],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
244,[0.18314564],[0.18336104],[0.1673188],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
245,[0.18316464],[0.18336104],[0.1737518],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
246,[0.18315326],[0.18336104],[0.176193],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
247,[0.18317159],[0.18336104],[0.17829114],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
248,[0.18317565],[0.18336104],[0.17132998],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
249,[0.18324951],[0.18336104],[0.17800503],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
