Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.19221763],[0.19247517],[0.18833717],"[216, 351, 227, 230, 236, 252, 359, 242, 304, 316]"
19,[0.19230381],[0.19247517],[0.19157849],"[216, 351, 227, 230, 236, 252, 359, 242, 304, 316]"
20,[0.19229906],[0.19247517],[0.18421533],"[216, 351, 227, 230, 236, 252, 359, 242, 304, 316]"
21,[0.19229396],[0.19247517],[0.18559241],"[216, 351, 227, 230, 236, 252, 359, 242, 304, 316]"
22,[0.19233615],[0.19247517],[0.18954536],"[216, 351, 227, 230, 236, 252, 359, 242, 304, 316]"
23,[0.19240013],[0.19249137],[0.19094347],"[216, 351, 227, 230, 236, 252, 359, 242, 316, 392]"
24,[0.19239519],[0.19249337],[0.18801401],"[216, 351, 227, 230, 236, 252, 359, 242, 316, 304]"
25,[0.19242822],[0.19255293],[0.19028915],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
26,[0.19244345],[0.19255293],[0.19113156],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
27,[0.19242696],[0.19255293],[0.18953605],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
28,[0.19244747],[0.19255293],[0.19066006],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
29,[0.19244978],[0.19255293],[0.18958182],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
30,[0.19243956],[0.19255293],[0.18968818],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
31,[0.19244138],[0.19255293],[0.18381018],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
32,[0.19247567],[0.19255293],[0.19169382],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
33,[0.19248104],[0.19255293],[0.19206892],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
34,[0.19247276],[0.19255293],[0.19021634],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
35,[0.19244514],[0.19255293],[0.1870786],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
36,[0.19242616],[0.19255293],[0.18756592],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
37,[0.19245077],[0.19255293],[0.18672822],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
38,[0.19246067],[0.19255293],[0.1897329],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
39,[0.19243738],[0.19255293],[0.19020994],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
40,[0.1923696],[0.19255293],[0.18270338],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
41,[0.19242491],[0.19255293],[0.18601288],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
42,[0.19247536],[0.19255293],[0.19186473],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
43,[0.1924441],[0.19255293],[0.18336836],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
44,[0.19245194],[0.19255293],[0.18616689],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
45,[0.19246826],[0.19255293],[0.18974903],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
46,[0.19242471],[0.19255293],[0.18325108],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
47,[0.19246311],[0.19255293],[0.18965796],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
48,[0.19242935],[0.19255293],[0.18587394],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
49,[0.19240727],[0.19255293],[0.17849393],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
50,[0.1924654],[0.19255293],[0.18779379],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
51,[0.19244019],[0.19255293],[0.18739208],"[216, 351, 227, 230, 236, 252, 242, 359, 316, 304]"
52,[0.19247818],[0.19256538],[0.18723322],"[216, 351, 227, 252, 236, 230, 242, 359, 316, 304]"
53,[0.19247027],[0.19256538],[0.18761422],"[216, 351, 227, 252, 236, 230, 242, 359, 316, 304]"
54,[0.19251242],[0.1926241],[0.19004201],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
55,[0.19249396],[0.1926241],[0.18233552],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
56,[0.19249647],[0.1926241],[0.18697962],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
57,[0.19252106],[0.1926241],[0.18784575],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
58,[0.19254293],[0.1926241],[0.18784575],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
59,[0.19252741],[0.1926241],[0.18742539],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
60,[0.19255477],[0.1926241],[0.18790931],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
61,[0.19251768],[0.1926241],[0.18790931],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
62,[0.19254493],[0.1926241],[0.19114007],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
63,[0.19253323],[0.1926241],[0.18829757],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
64,[0.19252629],[0.1926241],[0.18741714],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
65,[0.19253507],[0.1926241],[0.1868125],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
66,[0.19250216],[0.1926241],[0.18770325],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
67,[0.19253588],[0.1926241],[0.18858359],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
68,[0.19253875],[0.1926241],[0.18968973],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
69,[0.19252976],[0.1926241],[0.18946199],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
70,[0.19254001],[0.1926241],[0.19030823],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
71,[0.19253105],[0.1926241],[0.18645479],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
72,[0.19254273],[0.1926241],[0.18867072],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
73,[0.19252583],[0.1926241],[0.18994712],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
74,[0.19252894],[0.1926241],[0.18811773],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
75,[0.19250584],[0.1926241],[0.18655681],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
76,[0.19250811],[0.1926241],[0.18937881],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
77,[0.19245284],[0.1926241],[0.17895882],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
78,[0.19253511],[0.1926241],[0.19044206],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
79,[0.19252105],[0.1926241],[0.17520414],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
80,[0.19256596],[0.1926241],[0.19139964],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
81,[0.1925731],[0.1926241],[0.19078152],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
82,[0.19255767],[0.1926241],[0.18843844],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
83,[0.19257146],[0.1926241],[0.18843844],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
84,[0.19257185],[0.1926241],[0.18937273],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
85,[0.19257142],[0.1926241],[0.18961956],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
86,[0.19255226],[0.1926241],[0.18830539],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
87,[0.19250457],[0.1926241],[0.185393],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
88,[0.19256103],[0.1926241],[0.19138187],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
89,[0.19253529],[0.1926241],[0.1884497],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
90,[0.19255364],[0.1926241],[0.18958315],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
91,[0.1925607],[0.1926241],[0.19096115],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
92,[0.19256715],[0.1926241],[0.18850102],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
93,[0.19257123],[0.1926241],[0.19091724],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
94,[0.19256515],[0.1926241],[0.18615363],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
95,[0.19253832],[0.1926241],[0.18588221],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
96,[0.19253321],[0.1926241],[0.18588221],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
97,[0.19255083],[0.1926241],[0.18968794],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
98,[0.19254264],[0.1926241],[0.18976754],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
99,[0.1925149],[0.1926241],[0.18535277],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
100,[0.19254442],[0.1926241],[0.19040676],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
101,[0.19256174],[0.1926241],[0.18378324],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
102,[0.19255327],[0.1926241],[0.18992616],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
103,[0.19253322],[0.1926241],[0.18628084],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
104,[0.19257228],[0.1926241],[0.19046195],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
105,[0.19257235],[0.1926241],[0.18964284],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
106,[0.1925868],[0.1926241],[0.19203977],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
107,[0.19258083],[0.1926241],[0.19118805],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
108,[0.1925666],[0.1926241],[0.18828203],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
109,[0.19255759],[0.1926241],[0.18958946],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
110,[0.19248868],[0.1926241],[0.18270123],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
111,[0.19240765],[0.1926241],[0.18270123],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
112,[0.19252358],[0.1926241],[0.18576666],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
113,[0.19254426],[0.1926241],[0.18679279],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
114,[0.19251995],[0.1926241],[0.18679279],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
115,[0.19253505],[0.1926241],[0.17199189],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
116,[0.19253679],[0.1926241],[0.1815061],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
117,[0.19250178],[0.1926241],[0.18623763],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
118,[0.19249532],[0.1926241],[0.18622521],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
119,[0.19254431],[0.1926241],[0.188716],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
120,[0.19256031],[0.1926241],[0.18734692],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
121,[0.19253682],[0.1926241],[0.18734681],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
122,[0.19248794],[0.1926241],[0.18535841],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
123,[0.19249231],[0.1926241],[0.18535841],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
124,[0.19239722],[0.1926241],[0.17319519],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
125,[0.19251821],[0.1926241],[0.18120713],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
126,[0.19256903],[0.1926241],[0.1904627],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
127,[0.19255496],[0.1926241],[0.18801722],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
128,[0.19257226],[0.1926241],[0.18698187],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
129,[0.19252581],[0.1926241],[0.17980252],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
130,[0.19252905],[0.1926241],[0.17594012],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
131,[0.19258509],[0.1926241],[0.19154274],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
132,[0.1925501],[0.1926241],[0.18623685],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
133,[0.19257496],[0.1926241],[0.18712896],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
134,[0.19252873],[0.1926241],[0.18415473],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
135,[0.19256822],[0.1926241],[0.18953098],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
136,[0.19258181],[0.1926241],[0.19091765],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
137,[0.19257437],[0.1926241],[0.18736786],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
138,[0.19251645],[0.1926241],[0.18475586],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
139,[0.19255614],[0.1926241],[0.18902272],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
140,[0.19257679],[0.1926241],[0.19090632],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
141,[0.19257416],[0.1926241],[0.18707523],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
142,[0.19256923],[0.1926241],[0.18423071],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
143,[0.19251571],[0.1926241],[0.1841215],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
144,[0.19255463],[0.1926241],[0.18936749],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
145,[0.19255537],[0.1926241],[0.18682083],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
146,[0.19257248],[0.1926241],[0.18947741],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
147,[0.19257342],[0.1926241],[0.19064772],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
148,[0.19257804],[0.1926241],[0.18872551],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
149,[0.19256592],[0.1926241],[0.18686601],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
150,[0.19242201],[0.1926241],[0.18560537],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
151,[0.19249671],[0.1926241],[0.1882119],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
152,[0.19253095],[0.1926241],[0.18831361],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
153,[0.19253407],[0.1926241],[0.19079039],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
154,[0.19254216],[0.1926241],[0.18758893],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
155,[0.19257594],[0.1926241],[0.1908103],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
156,[0.19253979],[0.1926241],[0.18980533],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
157,[0.19253483],[0.1926241],[0.1807663],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
158,[0.19253406],[0.1926241],[0.18633046],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
159,[0.1925622],[0.1926241],[0.18393213],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
160,[0.19255465],[0.1926241],[0.18522038],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
161,[0.19254505],[0.1926241],[0.18844165],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
162,[0.19251887],[0.1926241],[0.18466807],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
163,[0.1925503],[0.1926241],[0.18860878],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
164,[0.19258622],[0.1926241],[0.19154275],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
165,[0.19255214],[0.1926241],[0.18814944],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
166,[0.19255614],[0.1926241],[0.18814944],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
167,[0.19253931],[0.1926241],[0.18594669],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
168,[0.19249906],[0.1926241],[0.184983],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
169,[0.19256643],[0.1926241],[0.18865349],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
170,[0.19250299],[0.1926241],[0.18191271],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
171,[0.19256824],[0.1926241],[0.19039627],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
172,[0.19256574],[0.1926241],[0.18702337],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
173,[0.19254492],[0.1926241],[0.18581881],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
174,[0.19257669],[0.1926241],[0.19154059],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
175,[0.19251206],[0.1926241],[0.18394188],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
176,[0.19253666],[0.1926241],[0.18590359],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
177,[0.19255643],[0.1926241],[0.19041836],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
178,[0.19257504],[0.1926241],[0.19025766],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
179,[0.19256217],[0.1926241],[0.18776577],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
180,[0.19258583],[0.1926241],[0.19061259],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
181,[0.19256403],[0.1926241],[0.18964813],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
182,[0.19254283],[0.1926241],[0.17721292],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
183,[0.19256773],[0.1926241],[0.18964456],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
184,[0.19252654],[0.1926241],[0.18087734],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
185,[0.19255529],[0.1926241],[0.18779704],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
186,[0.19257032],[0.1926241],[0.19003193],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
187,[0.19255023],[0.1926241],[0.18257379],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
188,[0.19255853],[0.1926241],[0.18839667],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
189,[0.19257765],[0.1926241],[0.19081621],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
190,[0.19252769],[0.1926241],[0.18594746],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
191,[0.19254665],[0.1926241],[0.18800484],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
192,[0.1925646],[0.1926241],[0.18988975],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
193,[0.19258447],[0.1926241],[0.19080721],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
194,[0.19257783],[0.1926241],[0.18953209],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
195,[0.192554],[0.1926241],[0.18769512],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
196,[0.19257807],[0.1926241],[0.19036127],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
197,[0.19253475],[0.1926241],[0.18287856],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
198,[0.19257799],[0.1926241],[0.1902242],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
199,[0.1925387],[0.1926241],[0.18834712],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
200,[0.19257038],[0.1926241],[0.18931008],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
201,[0.19258596],[0.1926241],[0.19177021],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
202,[0.1925393],[0.1926241],[0.17956491],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
203,[0.19254262],[0.1926241],[0.1857136],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
204,[0.19256882],[0.1926241],[0.18516742],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
205,[0.1925222],[0.1926241],[0.1877889],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
206,[0.19257266],[0.1926241],[0.19076263],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
207,[0.19258865],[0.1926241],[0.19068162],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
208,[0.19259219],[0.1926241],[0.19109607],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
209,[0.19255143],[0.1926241],[0.18660503],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
210,[0.19250228],[0.1926241],[0.18551452],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
211,[0.1925596],[0.1926241],[0.1877965],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
212,[0.19254399],[0.1926241],[0.18763472],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
213,[0.19258233],[0.1926241],[0.18884144],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
214,[0.19256798],[0.1926241],[0.18958017],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
215,[0.19256455],[0.1926241],[0.1889916],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
216,[0.1925414],[0.1926241],[0.18436276],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
217,[0.19252291],[0.1926241],[0.18624884],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
218,[0.19251589],[0.1926241],[0.18743419],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
219,[0.19254913],[0.1926241],[0.18634526],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
220,[0.19256021],[0.1926241],[0.18640865],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
221,[0.19254358],[0.1926241],[0.18770781],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
222,[0.19257306],[0.1926241],[0.18949406],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
223,[0.19255785],[0.1926241],[0.18725876],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
224,[0.19253016],[0.1926241],[0.18989906],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
225,[0.19257139],[0.1926241],[0.19063179],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
226,[0.19258527],[0.1926241],[0.19081553],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
227,[0.19252377],[0.1926241],[0.18108086],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
228,[0.1925092],[0.1926241],[0.18853884],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
229,[0.19249898],[0.1926241],[0.17863861],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
230,[0.19245086],[0.1926241],[0.18372196],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
231,[0.19253568],[0.1926241],[0.1838052],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
232,[0.19254526],[0.1926241],[0.18693476],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
233,[0.1925784],[0.1926241],[0.19160329],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
234,[0.19252295],[0.1926241],[0.1860053],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
235,[0.19256756],[0.1926241],[0.1880925],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
236,[0.19253481],[0.1926241],[0.18805796],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
237,[0.19250949],[0.1926241],[0.18805796],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
238,[0.19253259],[0.1926241],[0.18796028],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
239,[0.19255629],[0.1926241],[0.18796028],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
240,[0.19256402],[0.1926241],[0.19123227],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
241,[0.19254291],[0.1926241],[0.1873364],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
242,[0.19258193],[0.1926241],[0.19034534],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
243,[0.19252482],[0.1926241],[0.17819098],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
244,[0.19252941],[0.1926241],[0.18660428],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
245,[0.19244689],[0.1926241],[0.18323072],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
246,[0.19251651],[0.1926241],[0.19006298],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
247,[0.19257197],[0.1926241],[0.19075855],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
248,[0.1925148],[0.1926241],[0.18015186],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
249,[0.19252183],[0.1926241],[0.18393343],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
