Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.197673],[0.19787019],[0.19173931],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
49,[0.1976699],[0.19787019],[0.19151451],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
50,[0.19756375],[0.19787019],[0.1856346],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
51,[0.19767145],[0.19787019],[0.19148523],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
52,[0.19773404],[0.19787019],[0.19217216],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
53,[0.19777783],[0.19787019],[0.19679322],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
54,[0.19775479],[0.19787019],[0.19420873],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
55,[0.19774657],[0.19787019],[0.19356276],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
56,[0.19773212],[0.19787019],[0.19151078],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
57,[0.19769664],[0.19787019],[0.18686569],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
58,[0.19772546],[0.19787019],[0.18902639],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
59,[0.19768596],[0.19787019],[0.19105284],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
60,[0.19776555],[0.19787019],[0.19499391],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
61,[0.19752315],[0.19787019],[0.18971888],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
62,[0.19761302],[0.19787019],[0.18897173],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
63,[0.19768223],[0.19787019],[0.19087039],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
64,[0.19769366],[0.19787019],[0.19191865],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
65,[0.19772012],[0.19787019],[0.18935972],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
66,[0.19778297],[0.19787019],[0.19675824],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
67,[0.1977335],[0.19787019],[0.19197821],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
68,[0.19771611],[0.19787019],[0.19197821],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
69,[0.19775214],[0.19787019],[0.19268591],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
70,[0.19776018],[0.19787019],[0.1951668],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
71,[0.19770525],[0.19787019],[0.18945751],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
72,[0.19769938],[0.19787019],[0.18027567],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
73,[0.19767637],[0.19787019],[0.19048201],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
74,[0.19772761],[0.19787019],[0.19206498],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
75,[0.19771913],[0.19787019],[0.19134892],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
76,[0.19771952],[0.19787019],[0.19172065],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
77,[0.19759811],[0.19787019],[0.19247844],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
78,[0.19764304],[0.19787019],[0.18862346],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
79,[0.19765533],[0.19787019],[0.18411057],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
80,[0.19770625],[0.19787019],[0.19045873],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
81,[0.19772503],[0.19787019],[0.19045873],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
82,[0.19777485],[0.19787019],[0.19187023],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
83,[0.1977285],[0.19787019],[0.19185997],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
84,[0.19770404],[0.19787019],[0.18811789],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
85,[0.19766506],[0.19787019],[0.19018501],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
86,[0.19771578],[0.19787019],[0.19198364],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
87,[0.19763852],[0.19787019],[0.188629],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
88,[0.19774498],[0.19787019],[0.19180826],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
89,[0.19774557],[0.19787019],[0.19111561],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
90,[0.19767394],[0.19787019],[0.18639972],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
91,[0.19763243],[0.19787019],[0.18438366],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
92,[0.19770113],[0.19787019],[0.18996117],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
93,[0.19771319],[0.19787019],[0.19131633],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
94,[0.19774317],[0.19787019],[0.19075952],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
95,[0.19765344],[0.19787019],[0.18702651],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
96,[0.19763175],[0.19787019],[0.18968088],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
97,[0.1976684],[0.19787019],[0.19132],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
98,[0.19769189],[0.19787019],[0.18651714],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
99,[0.19763741],[0.19787019],[0.18807254],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
100,[0.19763242],[0.19787019],[0.19005996],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
101,[0.19766592],[0.19787019],[0.19164667],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
102,[0.19774031],[0.19787019],[0.19407274],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
103,[0.19772825],[0.19787019],[0.19166935],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
104,[0.19758905],[0.19787019],[0.18823623],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
105,[0.19771176],[0.19787019],[0.18901359],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
106,[0.19773252],[0.19787019],[0.19099809],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
107,[0.19765537],[0.19787019],[0.19075257],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
108,[0.19773609],[0.19787019],[0.19337006],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
109,[0.1977152],[0.19787019],[0.18661052],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
110,[0.19772284],[0.19787019],[0.18837642],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
111,[0.19769718],[0.19787019],[0.1905691],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
112,[0.19771132],[0.19787019],[0.18944923],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
113,[0.19771946],[0.19787019],[0.18539939],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
114,[0.19773179],[0.19787019],[0.19209475],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
115,[0.19774251],[0.19787019],[0.18956799],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
116,[0.19765782],[0.19787019],[0.18710663],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
117,[0.19760647],[0.19787019],[0.18430127],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
118,[0.19763506],[0.19787019],[0.18732772],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
119,[0.19770143],[0.19787019],[0.18955145],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
120,[0.19772254],[0.19787019],[0.1914109],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
121,[0.19771277],[0.19787019],[0.19005221],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
122,[0.19766088],[0.19787019],[0.1855793],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
123,[0.19768642],[0.19787019],[0.18933337],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
124,[0.19766551],[0.19787019],[0.18862883],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
125,[0.19770568],[0.19787019],[0.19023755],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
126,[0.19768637],[0.19787019],[0.18796204],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
127,[0.1977622],[0.19787019],[0.18796204],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
128,[0.1977096],[0.19787019],[0.18689423],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
129,[0.19774413],[0.19787019],[0.18993906],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
130,[0.19776441],[0.19787019],[0.19255078],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
131,[0.19774325],[0.19787019],[0.18811565],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
132,[0.19776881],[0.19787019],[0.1926882],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
133,[0.19774857],[0.19787019],[0.1926882],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
134,[0.19773808],[0.19787019],[0.19312492],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
135,[0.19774787],[0.19787019],[0.19314501],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
136,[0.19772955],[0.19787019],[0.18928279],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
137,[0.19773367],[0.19787019],[0.18935925],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
138,[0.19769415],[0.19787019],[0.19123875],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
139,[0.19768354],[0.19787019],[0.19132108],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
140,[0.19777748],[0.19787019],[0.19482251],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
141,[0.19767457],[0.19787019],[0.18897176],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
142,[0.19765473],[0.19787019],[0.19060884],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
143,[0.19760116],[0.19787019],[0.18999983],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
144,[0.19764928],[0.19787019],[0.18805458],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
145,[0.19771044],[0.19787019],[0.18794583],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
146,[0.19775037],[0.19787019],[0.19269548],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
147,[0.19776112],[0.19787019],[0.19272457],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
148,[0.19769222],[0.19787019],[0.18986022],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
149,[0.19774379],[0.19787019],[0.19303498],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
150,[0.19776067],[0.19787019],[0.19167835],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
151,[0.19768821],[0.19787019],[0.18758648],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
152,[0.19766658],[0.19787019],[0.18688494],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
153,[0.19776217],[0.19787019],[0.19373802],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
154,[0.19761795],[0.19787019],[0.18839174],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
155,[0.19766213],[0.19787019],[0.19059304],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
156,[0.19764513],[0.19787019],[0.19064922],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
157,[0.19764139],[0.19787019],[0.18759339],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
158,[0.19772315],[0.19787019],[0.1847601],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
159,[0.19759496],[0.19787019],[0.18848288],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
160,[0.19769424],[0.19787019],[0.19208736],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
161,[0.19767939],[0.19787019],[0.18850944],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
162,[0.19770349],[0.19787019],[0.18930309],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
163,[0.19767971],[0.19787019],[0.18388238],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
164,[0.1977188],[0.19787019],[0.18996675],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
165,[0.19770113],[0.19787019],[0.19141968],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
166,[0.19769168],[0.19787019],[0.19141968],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
167,[0.19770564],[0.19787019],[0.1898167],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
168,[0.1977626],[0.19787019],[0.19407822],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
169,[0.19775706],[0.19787019],[0.19514921],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
170,[0.19767086],[0.19787019],[0.18861502],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
171,[0.19769086],[0.19787019],[0.19041737],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
172,[0.19777508],[0.19787019],[0.19538102],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
173,[0.19777484],[0.19787019],[0.1945636],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
174,[0.19775331],[0.19787019],[0.18902572],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
175,[0.19763329],[0.19787019],[0.18542693],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
176,[0.19771928],[0.19787019],[0.19269497],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
177,[0.19775291],[0.19787019],[0.19352984],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
178,[0.19768889],[0.19787019],[0.19342636],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
179,[0.19773431],[0.19787019],[0.19441834],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
180,[0.19774349],[0.19787019],[0.19322102],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
181,[0.19771501],[0.19787019],[0.19278937],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
182,[0.1976672],[0.19787019],[0.19209619],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
183,[0.19763894],[0.19787019],[0.19207116],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
184,[0.19770216],[0.19787019],[0.19256156],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
185,[0.19770934],[0.19787019],[0.19343894],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
186,[0.19775014],[0.19787019],[0.19206221],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
187,[0.19772164],[0.19787019],[0.18980828],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
188,[0.19772668],[0.19787019],[0.19090282],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
189,[0.19764392],[0.19787019],[0.1900028],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
190,[0.19775071],[0.19787019],[0.18850952],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
191,[0.19767511],[0.19787019],[0.19088197],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
192,[0.1977331],[0.19787019],[0.19330863],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
193,[0.19768537],[0.19787019],[0.1897881],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
194,[0.19769092],[0.19787019],[0.19015949],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
195,[0.19716393],[0.19787019],[0.],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
196,[0.19765547],[0.19787019],[0.19056576],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
197,[0.19768416],[0.19787019],[0.18535876],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
198,[0.19776145],[0.19787019],[0.19550434],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
199,[0.1976854],[0.19787019],[0.17899813],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
200,[0.19769626],[0.19787019],[0.18599466],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
201,[0.19764997],[0.19787019],[0.18524902],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
202,[0.19763974],[0.19787019],[0.19022907],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
203,[0.19769392],[0.19787019],[0.18568343],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
204,[0.19758738],[0.19787019],[0.17880259],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
205,[0.19774422],[0.19787019],[0.19063011],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
206,[0.19775503],[0.19787019],[0.19409121],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
207,[0.19766472],[0.19787019],[0.18520762],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
208,[0.19768345],[0.19787019],[0.19010702],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
209,[0.19772432],[0.19787019],[0.18987628],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
210,[0.19772848],[0.19787019],[0.19264046],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
211,[0.19776366],[0.19787019],[0.19389556],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
212,[0.19770245],[0.19787019],[0.18893136],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
213,[0.19778795],[0.19787019],[0.1956811],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
214,[0.19773746],[0.19787019],[0.18986087],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
215,[0.19777098],[0.19787019],[0.19371745],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
216,[0.19772388],[0.19787019],[0.1927101],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
217,[0.19771611],[0.19787019],[0.18698868],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
218,[0.19776331],[0.19787019],[0.19170134],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
219,[0.1976248],[0.19787019],[0.18636519],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
220,[0.19769066],[0.19787019],[0.190943],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
221,[0.19774391],[0.19787019],[0.1913232],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
222,[0.19773849],[0.19787019],[0.19069705],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
223,[0.19770808],[0.19787019],[0.19082361],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
224,[0.19770082],[0.19787019],[0.19217986],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
225,[0.19768749],[0.19787019],[0.19224537],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
226,[0.19774903],[0.19787019],[0.19265209],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
227,[0.19773895],[0.19787019],[0.19224387],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
228,[0.19767689],[0.19787019],[0.19163237],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
229,[0.19770146],[0.19787019],[0.19073582],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
230,[0.19771834],[0.19787019],[0.19159094],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
231,[0.19776386],[0.19787019],[0.1920387],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
232,[0.19776082],[0.19787019],[0.18837839],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
233,[0.19768339],[0.19787019],[0.18703245],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
234,[0.19762663],[0.19787019],[0.18885658],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
235,[0.19774756],[0.19787019],[0.19002037],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
236,[0.19775153],[0.19787019],[0.19225794],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
237,[0.19774193],[0.19787019],[0.19349744],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
238,[0.19767062],[0.19787019],[0.18648605],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
239,[0.19773405],[0.19787019],[0.19129459],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
240,[0.1977448],[0.19787019],[0.19126577],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
241,[0.19777097],[0.19787019],[0.19428074],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
242,[0.19777227],[0.19787019],[0.19428074],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
243,[0.19765473],[0.19787019],[0.18856976],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
244,[0.19768391],[0.19787019],[0.19183559],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
245,[0.19773943],[0.19787019],[0.19183559],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
246,[0.19772136],[0.19787019],[0.19256665],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
247,[0.19771049],[0.19787019],[0.1929447],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
248,[0.19768594],[0.19787019],[0.19027551],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
