Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.17557041],[0.17597884],[0.16193328],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
44,[0.17564252],[0.17597884],[0.16946442],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
45,[0.17561214],[0.17597884],[0.16946442],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
46,[0.1756425],[0.17597884],[0.16295344],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
47,[0.17567587],[0.17597884],[0.17178835],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
48,[0.17558303],[0.17597884],[0.16951573],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
49,[0.17567395],[0.17597884],[0.17020128],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
50,[0.17571026],[0.17597884],[0.17183313],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
51,[0.17572665],[0.17597884],[0.16801288],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
52,[0.17570598],[0.17597884],[0.17183313],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
53,[0.17568124],[0.17597884],[0.16732648],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
54,[0.1757053],[0.17597884],[0.17087489],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
55,[0.17575522],[0.17597884],[0.16446317],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
56,[0.17576791],[0.17597884],[0.16863943],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
57,[0.17569498],[0.17597884],[0.16815692],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
58,[0.17564429],[0.17597884],[0.16525691],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
59,[0.17565785],[0.17597884],[0.17022367],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
60,[0.17563818],[0.17597884],[0.16946064],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
61,[0.17570756],[0.17597884],[0.16637833],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
62,[0.17567789],[0.17597884],[0.17009684],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
63,[0.17572899],[0.17597884],[0.16789353],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
64,[0.17568248],[0.17597884],[0.16028475],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
65,[0.17573522],[0.17597884],[0.16515587],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
66,[0.17571132],[0.17597884],[0.16983995],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
67,[0.1757427],[0.17597884],[0.16937521],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
68,[0.1757376],[0.17597884],[0.16648634],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
69,[0.1756937],[0.17597884],[0.17035417],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
70,[0.17569594],[0.17597884],[0.17039369],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
71,[0.17570455],[0.17597884],[0.17197294],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
72,[0.17564385],[0.17597884],[0.16188307],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
73,[0.1756407],[0.17597884],[0.1658882],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
74,[0.17564786],[0.17597884],[0.16761843],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
75,[0.17568178],[0.17597884],[0.16832797],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
76,[0.17563617],[0.17597884],[0.16114554],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
77,[0.17570922],[0.17597884],[0.16976258],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
78,[0.17572331],[0.17597884],[0.17160437],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
79,[0.17561154],[0.17597884],[0.16730991],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
80,[0.17566162],[0.17597884],[0.16619992],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
81,[0.17567246],[0.17597884],[0.16694084],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
82,[0.17563323],[0.17597884],[0.16812451],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
83,[0.17564678],[0.17597884],[0.15000638],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
84,[0.17571736],[0.17597884],[0.16958872],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
85,[0.17570281],[0.17597884],[0.16634298],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
86,[0.17567962],[0.17597884],[0.16724212],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
87,[0.17569651],[0.17597884],[0.16724212],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
88,[0.17575713],[0.17597884],[0.17125136],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
89,[0.17570621],[0.17597884],[0.16683646],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
90,[0.17573934],[0.17597884],[0.16583098],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
91,[0.17578754],[0.17597884],[0.17174922],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
92,[0.17569045],[0.17597884],[0.16429762],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
93,[0.17575631],[0.17597884],[0.16582597],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
94,[0.17576484],[0.17597884],[0.16969803],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
95,[0.1757725],[0.17597884],[0.17237576],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
96,[0.17573907],[0.17597884],[0.16258034],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
97,[0.17575423],[0.17597884],[0.17237576],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
98,[0.17568348],[0.17597884],[0.16415993],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
99,[0.17577432],[0.17597884],[0.17276143],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
100,[0.17568069],[0.17597884],[0.16454182],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
101,[0.17576215],[0.17597884],[0.171806],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
102,[0.17581126],[0.17597884],[0.1734425],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
103,[0.17563399],[0.17597884],[0.16575718],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
104,[0.17567077],[0.17597884],[0.15685991],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
105,[0.17571038],[0.17597884],[0.16507401],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
106,[0.17570668],[0.17597884],[0.16524156],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
107,[0.17568351],[0.17597884],[0.16316568],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
108,[0.17578597],[0.17597884],[0.17302117],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
109,[0.1757768],[0.17597884],[0.16832183],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
110,[0.17567351],[0.17597884],[0.16620773],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
111,[0.17573449],[0.17597884],[0.17022397],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
112,[0.17573134],[0.17597884],[0.17069251],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
113,[0.17573618],[0.17597884],[0.16825554],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
114,[0.17577587],[0.17597884],[0.17288385],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
115,[0.17569537],[0.17597884],[0.1590562],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
116,[0.17576046],[0.17597884],[0.17134933],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
117,[0.17575232],[0.17597884],[0.16924199],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
118,[0.17567528],[0.17597884],[0.15901898],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
119,[0.17567809],[0.17597884],[0.16637129],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
120,[0.17570482],[0.17597884],[0.16846289],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
121,[0.17571285],[0.17597884],[0.16341672],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
122,[0.17574728],[0.17597884],[0.17021159],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
123,[0.17577758],[0.17597884],[0.17021159],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
124,[0.17571677],[0.17597884],[0.17027546],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
125,[0.17573222],[0.17597884],[0.16154367],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
126,[0.17574063],[0.17597884],[0.16885766],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
127,[0.17580463],[0.17597884],[0.17150771],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
128,[0.17576704],[0.17597884],[0.16989763],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
129,[0.17566589],[0.17597884],[0.16399151],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
130,[0.17566303],[0.17597884],[0.16386639],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
131,[0.17574498],[0.17597884],[0.1621296],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
132,[0.17569645],[0.17597884],[0.15904366],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
133,[0.17571813],[0.17597884],[0.165349],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
134,[0.17576238],[0.17597884],[0.16931755],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
135,[0.17558697],[0.17597884],[0.16603525],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
136,[0.17558714],[0.17597884],[0.16645847],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
137,[0.17571445],[0.17597884],[0.16977494],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
138,[0.17579709],[0.17597884],[0.17111147],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
139,[0.17576724],[0.17597884],[0.16768764],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
140,[0.17567687],[0.17597884],[0.16443613],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
141,[0.17561777],[0.17597884],[0.16152597],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
142,[0.17567192],[0.17597884],[0.16949904],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
143,[0.17559468],[0.17597884],[0.16557622],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
144,[0.17566761],[0.17597884],[0.16446435],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
145,[0.17569401],[0.17597884],[0.17016945],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
146,[0.17571187],[0.17597884],[0.16882754],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
147,[0.17574935],[0.17597884],[0.16881828],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
148,[0.17572766],[0.17597884],[0.16803735],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
149,[0.17559894],[0.17597884],[0.15989024],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
150,[0.17560122],[0.17597884],[0.16818776],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
151,[0.17568374],[0.17597884],[0.1682323],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
152,[0.17574136],[0.17597884],[0.17088903],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
153,[0.17573267],[0.17597884],[0.16480072],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
154,[0.17573761],[0.17597884],[0.16859911],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
155,[0.17577136],[0.17597884],[0.17082973],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
156,[0.17577554],[0.17597884],[0.17093609],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
157,[0.17577662],[0.17597884],[0.17224356],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
158,[0.17573266],[0.17597884],[0.16396361],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
159,[0.17574236],[0.17597884],[0.16773171],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
160,[0.17571964],[0.17597884],[0.16641468],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
161,[0.17581638],[0.17597884],[0.17133525],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
162,[0.17578155],[0.17597884],[0.16333344],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
163,[0.17578158],[0.17597884],[0.16961238],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
164,[0.17579632],[0.17597884],[0.17191543],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
165,[0.17564037],[0.17597884],[0.15517131],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
166,[0.17573377],[0.17597884],[0.16989282],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
167,[0.17573497],[0.17597884],[0.16989282],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
168,[0.17567921],[0.17597884],[0.16586441],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
169,[0.17570932],[0.17597884],[0.16922241],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
170,[0.17572687],[0.17597884],[0.16607381],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
171,[0.17574322],[0.17597884],[0.16922241],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
172,[0.17574972],[0.17597884],[0.17192094],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
173,[0.17578827],[0.17597884],[0.17349928],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
174,[0.1757954],[0.17597884],[0.17000766],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
175,[0.17573465],[0.17597884],[0.16175677],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
176,[0.1757116],[0.17597884],[0.16497367],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
177,[0.175703],[0.17597884],[0.17029867],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
178,[0.17573097],[0.17597884],[0.16710767],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
179,[0.17573263],[0.17597884],[0.1698026],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
180,[0.17574612],[0.17597884],[0.1671283],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
181,[0.17572789],[0.17597884],[0.16180535],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
182,[0.17574635],[0.17597884],[0.16180535],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
183,[0.17565692],[0.17597884],[0.16660299],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
184,[0.17569102],[0.17597884],[0.16660299],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
185,[0.17579492],[0.17597884],[0.16800773],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
186,[0.17576152],[0.17597884],[0.16825188],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
187,[0.17574077],[0.17597884],[0.16819914],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
188,[0.17562583],[0.17597884],[0.16014054],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
189,[0.17556897],[0.17597884],[0.16311328],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
190,[0.17557164],[0.17597884],[0.16643094],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
191,[0.17556741],[0.17597884],[0.16609933],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
192,[0.17553053],[0.17597884],[0.16598649],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
193,[0.17557199],[0.17597884],[0.15970218],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
194,[0.17570302],[0.17597884],[0.16714661],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
195,[0.17569526],[0.17597884],[0.15879931],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
196,[0.17569932],[0.17597884],[0.16578971],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
197,[0.17571187],[0.17597884],[0.16674218],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
198,[0.17574011],[0.17597884],[0.16674218],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
199,[0.17569082],[0.17597884],[0.17024631],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
200,[0.17578628],[0.17597884],[0.17178963],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
201,[0.17581171],[0.17597884],[0.16891913],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
202,[0.17571813],[0.17597884],[0.16230037],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
203,[0.17578251],[0.17597884],[0.16924553],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
204,[0.17561913],[0.17597884],[0.16339382],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
205,[0.17562085],[0.17597884],[0.16496847],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
206,[0.17564645],[0.17597884],[0.1669781],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
207,[0.17575888],[0.17597884],[0.17062972],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
208,[0.17567659],[0.17597884],[0.16364744],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
209,[0.17566307],[0.17597884],[0.16621047],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
210,[0.17567674],[0.17597884],[0.16360941],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
211,[0.17569251],[0.17597884],[0.16670327],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
212,[0.17569209],[0.17597884],[0.14801769],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
213,[0.17567285],[0.17597884],[0.16393949],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
214,[0.17566808],[0.17597884],[0.16023627],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
215,[0.17565774],[0.17597884],[0.16870764],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
216,[0.17574655],[0.17597884],[0.16173156],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
217,[0.17569911],[0.17597884],[0.16173156],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
218,[0.17572227],[0.17597884],[0.16993427],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
219,[0.17578559],[0.17597884],[0.17123499],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
220,[0.17577128],[0.17597884],[0.16880369],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
221,[0.1754977],[0.17597884],[0.16615848],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
222,[0.1756264],[0.17597884],[0.16585091],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
223,[0.17564961],[0.17597884],[0.16955346],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
224,[0.17566768],[0.17597884],[0.1698005],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
225,[0.17572039],[0.17597884],[0.17006958],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
226,[0.17566483],[0.17597884],[0.1618895],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
227,[0.17558348],[0.17597884],[0.16674189],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
228,[0.1756265],[0.17597884],[0.16277709],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
229,[0.17574461],[0.17597884],[0.17065119],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
230,[0.17570483],[0.17597884],[0.15887327],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
231,[0.17577687],[0.17597884],[0.17081249],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
232,[0.1756879],[0.17597884],[0.1656112],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
233,[0.17576549],[0.17597884],[0.16654095],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
234,[0.17574205],[0.17597884],[0.16930145],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
235,[0.17567579],[0.17597884],[0.16190362],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
236,[0.17564329],[0.17597884],[0.15809402],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
237,[0.17568749],[0.17597884],[0.15862747],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
238,[0.1756616],[0.17597884],[0.16267914],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
239,[0.17578501],[0.17597884],[0.17188859],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
240,[0.17577212],[0.17597884],[0.16746006],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
241,[0.1757337],[0.17597884],[0.16746006],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
242,[0.17576559],[0.17597884],[0.17052543],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
243,[0.17570147],[0.17597884],[0.16831499],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
244,[0.17578078],[0.17597884],[0.16989152],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
245,[0.17568124],[0.17597884],[0.16499685],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
246,[0.1757137],[0.17597884],[0.15803689],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
247,[0.17577802],[0.17597884],[0.1691044],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
248,[0.1758294],[0.17597884],[0.17184632],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
249,[0.17582862],[0.17597884],[0.16958759],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
