Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20833134],[0.20900443],[0.20256532],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
28,[0.20832718],[0.20900443],[0.19288356],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
29,[0.20843739],[0.20900443],[0.19452762],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
30,[0.20833745],[0.20900443],[0.19746728],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
31,[0.2084458],[0.20900443],[0.19846511],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
32,[0.20844292],[0.20900443],[0.19321118],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
33,[0.20845371],[0.20900443],[0.19839441],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
34,[0.20855019],[0.20900443],[0.20014327],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
35,[0.20852863],[0.20900443],[0.19766164],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
36,[0.20856953],[0.20900443],[0.20088439],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
37,[0.20852455],[0.20900443],[0.20032901],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
38,[0.20849837],[0.20900443],[0.18230458],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
39,[0.20859159],[0.20900443],[0.2041086],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
40,[0.20848739],[0.20900443],[0.18832775],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
41,[0.20847289],[0.20900443],[0.19577133],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
42,[0.20847951],[0.20900443],[0.18874503],"[216, 357, 240, 217, 223, 228, 361, 259, 239, 238]"
43,[0.20859864],[0.20907618],[0.20017092],"[216, 357, 240, 217, 223, 326, 228, 361, 259, 238]"
44,[0.20852582],[0.20907618],[0.19347233],"[216, 357, 240, 217, 223, 326, 228, 361, 259, 238]"
45,[0.2085636],[0.20907618],[0.19593277],"[216, 357, 240, 217, 223, 326, 228, 361, 259, 238]"
46,[0.20865414],[0.20907618],[0.19425903],"[216, 357, 240, 217, 223, 326, 228, 361, 259, 238]"
47,[0.20873624],[0.20936794],[0.20126226],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
48,[0.20883343],[0.20936794],[0.20058692],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
49,[0.20879336],[0.20936794],[0.19232311],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
50,[0.20878452],[0.20936794],[0.19904891],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
51,[0.20888232],[0.20936794],[0.20137124],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
52,[0.20893289],[0.20936794],[0.20162561],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
53,[0.20882724],[0.20936794],[0.18994612],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
54,[0.2088943],[0.20936794],[0.20025204],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
55,[0.20898514],[0.20936794],[0.19701096],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
56,[0.20898158],[0.20936794],[0.20115345],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
57,[0.2089633],[0.20936794],[0.19750246],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
58,[0.20882782],[0.20936794],[0.18792984],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
59,[0.2088637],[0.20936794],[0.18792984],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
60,[0.20888328],[0.20936794],[0.19305663],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
61,[0.20898904],[0.20936794],[0.20348487],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
62,[0.20893874],[0.20936794],[0.19783833],"[216, 357, 240, 217, 223, 228, 326, 361, 259, 238]"
63,[0.20891222],[0.20945316],[0.19906255],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
64,[0.2089923],[0.20945316],[0.20149908],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
65,[0.20913254],[0.20945316],[0.20316206],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
66,[0.20906857],[0.20945316],[0.20071425],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
67,[0.20902811],[0.20945316],[0.20081473],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
68,[0.20889423],[0.20945316],[0.18959694],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
69,[0.20910962],[0.20945316],[0.20717381],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
70,[0.20912164],[0.20945316],[0.20186305],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
71,[0.20913083],[0.20945316],[0.19300509],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
72,[0.20917713],[0.20945316],[0.20607305],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
73,[0.20915574],[0.20945316],[0.20416708],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
74,[0.20909402],[0.20945316],[0.20040656],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
75,[0.2089535],[0.20945316],[0.19881687],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
76,[0.20896486],[0.20945316],[0.19839812],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
77,[0.20906544],[0.20945316],[0.20074335],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
78,[0.20906141],[0.20945316],[0.20055797],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
79,[0.2090299],[0.20945316],[0.19998116],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
80,[0.20915306],[0.20945316],[0.20497899],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 238]"
81,[0.20916269],[0.20945779],[0.20210529],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
82,[0.20910692],[0.20945779],[0.19738495],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
83,[0.20893459],[0.20945779],[0.19523831],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
84,[0.20901565],[0.20945779],[0.1908976],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
85,[0.20916477],[0.20945779],[0.20225691],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
86,[0.20909368],[0.20945779],[0.1962907],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
87,[0.20923834],[0.20945779],[0.20018541],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
88,[0.20919721],[0.20945779],[0.20018541],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
89,[0.20922335],[0.20945779],[0.20018541],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
90,[0.20924972],[0.20945779],[0.20299903],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
91,[0.20918718],[0.20945779],[0.19721673],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
92,[0.20923909],[0.20945779],[0.20296211],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
93,[0.20919902],[0.20945779],[0.1987166],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
94,[0.20927706],[0.20945779],[0.20695276],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
95,[0.20926396],[0.20945779],[0.18739498],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
96,[0.20923082],[0.20945779],[0.20158869],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
97,[0.2092143],[0.20945779],[0.20312771],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
98,[0.20923973],[0.20945779],[0.20123426],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
99,[0.20926128],[0.20945779],[0.2024219],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
100,[0.20924521],[0.20945779],[0.20100714],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
101,[0.2092483],[0.20945779],[0.19528667],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
102,[0.20927016],[0.20945779],[0.20190457],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
103,[0.20926706],[0.20945779],[0.20336363],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
104,[0.2092171],[0.20945779],[0.20002154],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
105,[0.20928206],[0.20945779],[0.20227314],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
106,[0.20920796],[0.20945779],[0.1988609],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
107,[0.20920177],[0.20945779],[0.20033476],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
108,[0.20927402],[0.20945779],[0.19838455],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
109,[0.20929424],[0.20945779],[0.20313528],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
110,[0.2092651],[0.20945779],[0.20150437],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
111,[0.20920148],[0.20945779],[0.19754528],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
112,[0.20915576],[0.20945779],[0.19756777],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
113,[0.20916012],[0.20945779],[0.19136314],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
114,[0.20929408],[0.20945779],[0.20683471],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
115,[0.20931089],[0.20945779],[0.20709057],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
116,[0.20927364],[0.20945779],[0.20122988],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
117,[0.20920826],[0.20945779],[0.19001029],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
118,[0.20927089],[0.20945779],[0.20337958],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
119,[0.20908029],[0.20945779],[0.19373747],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
120,[0.20924132],[0.20945779],[0.20371279],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
121,[0.20925805],[0.20945779],[0.20371279],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
122,[0.20918112],[0.20945779],[0.20089568],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
123,[0.20919193],[0.20945779],[0.20216616],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
124,[0.20924325],[0.20945779],[0.20229411],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
125,[0.20919551],[0.20945779],[0.19939084],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
126,[0.20923092],[0.20945779],[0.19848457],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
127,[0.20922392],[0.20945779],[0.19635164],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
128,[0.20920675],[0.20945779],[0.19890714],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
129,[0.20925783],[0.20945779],[0.20654166],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
130,[0.20928556],[0.20945779],[0.20152061],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
131,[0.2093169],[0.20945779],[0.20712269],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
132,[0.20925574],[0.20945779],[0.19020626],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
133,[0.20915564],[0.20945779],[0.19596509],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
134,[0.20912591],[0.20945779],[0.19839171],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
135,[0.209136],[0.20945779],[0.19714259],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
136,[0.2093033],[0.20945779],[0.20427701],"[216, 357, 240, 217, 223, 228, 361, 326, 239, 259]"
137,[0.20927207],[0.20947552],[0.20427701],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
138,[0.2092163],[0.20947552],[0.19711857],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
139,[0.20927297],[0.20947552],[0.19713334],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
140,[0.20924706],[0.20947552],[0.19371186],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
141,[0.20933072],[0.20947552],[0.20697157],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
142,[0.20925842],[0.20947552],[0.19992672],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
143,[0.20923174],[0.20947552],[0.19939815],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
144,[0.20925804],[0.20947552],[0.20056911],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
145,[0.20925961],[0.20947552],[0.20173856],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
146,[0.20933208],[0.20947552],[0.20627407],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
147,[0.20937355],[0.20947552],[0.20779129],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
148,[0.20935999],[0.20947552],[0.20128155],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
149,[0.20931742],[0.20947552],[0.20359342],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
150,[0.20913675],[0.20947552],[0.18545238],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
151,[0.20921658],[0.20947552],[0.19858708],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
152,[0.20923335],[0.20947552],[0.19974647],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
153,[0.20928892],[0.20947552],[0.20289922],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
154,[0.20931974],[0.20947552],[0.20335461],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
155,[0.20930793],[0.20947552],[0.20211739],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
156,[0.20929581],[0.20947552],[0.19771816],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
157,[0.20930489],[0.20947552],[0.20532158],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
158,[0.2092986],[0.20947552],[0.19798191],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
159,[0.20925935],[0.20947552],[0.20238606],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
160,[0.20930503],[0.20947552],[0.19768244],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
161,[0.2090951],[0.20947552],[0.18835444],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
162,[0.20925715],[0.20947552],[0.19786632],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
163,[0.20927146],[0.20947552],[0.19786632],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
164,[0.20919452],[0.20947552],[0.20035367],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
165,[0.20917068],[0.20947552],[0.20234213],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
166,[0.20928667],[0.20947552],[0.20558909],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
167,[0.20927551],[0.20947552],[0.19944612],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
168,[0.2093184],[0.20947552],[0.19965892],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
169,[0.2093332],[0.20947552],[0.20311022],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
170,[0.20926193],[0.20947552],[0.19623116],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
171,[0.20919327],[0.20947552],[0.19283364],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
172,[0.20916101],[0.20947552],[0.19699437],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
173,[0.20926306],[0.20947552],[0.19846239],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
174,[0.20916626],[0.20947552],[0.19632761],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
175,[0.20927013],[0.20947552],[0.19897993],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
176,[0.20923581],[0.20947552],[0.19897993],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
177,[0.20922706],[0.20947552],[0.20070444],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
178,[0.20923296],[0.20947552],[0.19878995],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
179,[0.20924652],[0.20947552],[0.19863047],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
180,[0.20926278],[0.20947552],[0.19863047],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
181,[0.20932393],[0.20947552],[0.20055096],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
182,[0.20926548],[0.20947552],[0.2025943],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
183,[0.20919525],[0.20947552],[0.19087898],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
184,[0.20919873],[0.20947552],[0.1907706],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
185,[0.20930873],[0.20947552],[0.20585379],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
186,[0.20923523],[0.20947552],[0.19327462],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
187,[0.20912651],[0.20947552],[0.19419126],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
188,[0.20903857],[0.20947552],[0.19817108],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
189,[0.2091407],[0.20947552],[0.20078088],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
190,[0.20901922],[0.20947552],[0.19738619],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
191,[0.20912393],[0.20947552],[0.1929621],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
192,[0.20917241],[0.20947552],[0.20091993],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
193,[0.2092632],[0.20947552],[0.2017963],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
194,[0.20928891],[0.20947552],[0.2017963],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
195,[0.20928601],[0.20947552],[0.1991715],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
196,[0.209186],[0.20947552],[0.18804714],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
197,[0.20912673],[0.20947552],[0.19919647],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
198,[0.20910396],[0.20947552],[0.1960068],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
199,[0.20927856],[0.20947552],[0.20173737],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
200,[0.20920484],[0.20947552],[0.20173737],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
201,[0.20919202],[0.20947552],[0.20121782],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
202,[0.20926675],[0.20947552],[0.2010738],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
203,[0.20919132],[0.20947552],[0.19255764],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
204,[0.20931127],[0.20947552],[0.20286291],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
205,[0.2093398],[0.20947552],[0.20324286],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
206,[0.20928364],[0.20947552],[0.20419029],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
207,[0.20923375],[0.20947552],[0.19955673],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
208,[0.20928656],[0.20947552],[0.20163777],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
209,[0.20929648],[0.20947552],[0.20572237],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
210,[0.20929585],[0.20947552],[0.1969317],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
211,[0.20926462],[0.20947552],[0.19934941],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
212,[0.20934383],[0.20947552],[0.2029028],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
213,[0.20917664],[0.20947552],[0.19721107],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
214,[0.20925353],[0.20947552],[0.20160502],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
215,[0.20923804],[0.20947552],[0.19786453],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
216,[0.20928797],[0.20947552],[0.20023263],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
217,[0.20909028],[0.20947552],[0.19549661],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
218,[0.2092177],[0.20947552],[0.19648753],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
219,[0.20932045],[0.20947552],[0.20155435],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
220,[0.20931089],[0.20947552],[0.20179403],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
221,[0.20928275],[0.20947552],[0.19852785],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
222,[0.20928391],[0.20947552],[0.19852785],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
223,[0.20930395],[0.20947552],[0.20437836],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
224,[0.20931641],[0.20947552],[0.20401117],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
225,[0.20932969],[0.20947552],[0.20462436],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
226,[0.20924269],[0.20947552],[0.19917316],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
227,[0.20930128],[0.20947552],[0.19660305],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
228,[0.20925726],[0.20947552],[0.19440294],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
229,[0.20936275],[0.20947552],[0.20654133],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
230,[0.20928156],[0.20947552],[0.19773894],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
231,[0.20935294],[0.20947552],[0.19987099],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
232,[0.20927938],[0.20947552],[0.20129596],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
233,[0.20919727],[0.20947552],[0.19334365],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
234,[0.20920056],[0.20947552],[0.19733143],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
235,[0.20927876],[0.20947552],[0.20129596],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
236,[0.20920092],[0.20947552],[0.20020431],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
237,[0.20922222],[0.20947552],[0.20192136],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
238,[0.20918978],[0.20947552],[0.20266415],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
239,[0.20927871],[0.20947552],[0.19790112],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
240,[0.20929685],[0.20947552],[0.20284736],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
241,[0.20923998],[0.20947552],[0.20135229],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
242,[0.20913791],[0.20947552],[0.1982765],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
243,[0.20925815],[0.20947552],[0.20070762],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
244,[0.20925888],[0.20947552],[0.20208794],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
245,[0.20915525],[0.20947552],[0.18905437],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
246,[0.20905217],[0.20947552],[0.19932122],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
247,[0.20905276],[0.20947552],[0.18789337],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
248,[0.20913443],[0.20947552],[0.19574187],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
249,[0.20928658],[0.20947552],[0.19863716],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
