Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.19207384],[0.19278904],[0.17006357],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
52,[0.19221172],[0.19278904],[0.18216362],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
53,[0.19236474],[0.19278904],[0.18068942],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
54,[0.19231565],[0.19278904],[0.18002959],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
55,[0.19231703],[0.19278904],[0.1778213],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
56,[0.19241471],[0.19278904],[0.17952744],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
57,[0.19234355],[0.19278904],[0.18026493],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
58,[0.19222935],[0.19278904],[0.16575183],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
59,[0.19241287],[0.19278904],[0.18402019],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
60,[0.19245982],[0.19278904],[0.18697682],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
61,[0.19205866],[0.19278904],[0.17405563],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
62,[0.19221524],[0.19278904],[0.17405563],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
63,[0.19239894],[0.19278904],[0.17970644],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
64,[0.19235945],[0.19278904],[0.17101773],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
65,[0.19223027],[0.19278904],[0.1772567],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
66,[0.19234001],[0.19278904],[0.16597761],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
67,[0.19243702],[0.19278904],[0.18028551],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
68,[0.19217807],[0.19278904],[0.16463736],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
69,[0.19248584],[0.19278904],[0.17795031],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
70,[0.19249457],[0.19278904],[0.17560468],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
71,[0.19219135],[0.19278904],[0.17463957],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
72,[0.19219885],[0.19278904],[0.1660391],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
73,[0.19211246],[0.19278904],[0.17586684],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
74,[0.19213229],[0.19278904],[0.18192491],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
75,[0.19210344],[0.19278904],[0.1790016],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
76,[0.19224878],[0.19278904],[0.18333762],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
77,[0.19218837],[0.19278904],[0.17327386],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
78,[0.19248529],[0.19278904],[0.18704471],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
79,[0.19238061],[0.19278904],[0.17798688],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
80,[0.192431],[0.19278904],[0.16945245],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
81,[0.19248131],[0.19278904],[0.17618007],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
82,[0.19231506],[0.19278904],[0.17412295],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
83,[0.1923089],[0.19278904],[0.17623675],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
84,[0.19235398],[0.19278904],[0.17571981],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
85,[0.19246519],[0.19278904],[0.18168826],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
86,[0.19253964],[0.19278904],[0.18202314],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
87,[0.19239429],[0.19278904],[0.17559636],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
88,[0.19249326],[0.19278904],[0.17818377],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
89,[0.19237071],[0.19278904],[0.18221981],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
90,[0.19224418],[0.19278904],[0.17904493],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
91,[0.19243015],[0.19278904],[0.18334781],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
92,[0.19227622],[0.19278904],[0.17383742],"[357, 212, 215, 240, 234, 233, 225, 297, 267, 299, 56]"
93,[0.19231579],[0.19308604],[0.17613613],"[357, 212, 215, 240, 225, 234, 233, 299, 297, 267, 56]"
94,[0.19236711],[0.19313192],[0.17670105],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
95,[0.19242104],[0.19313192],[0.17481726],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
96,[0.19253723],[0.19313192],[0.17706854],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
97,[0.19248593],[0.19313192],[0.17915235],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
98,[0.19273639],[0.19313192],[0.18501595],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
99,[0.19276759],[0.19313192],[0.17629512],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
100,[0.19262369],[0.19313192],[0.17866489],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
101,[0.19271099],[0.19313192],[0.18565483],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
102,[0.19271118],[0.19313192],[0.18365996],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
103,[0.1926232],[0.19313192],[0.17893078],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
104,[0.19259307],[0.19313192],[0.17718497],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
105,[0.19260425],[0.19313192],[0.17868462],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
106,[0.19236215],[0.19313192],[0.175272],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
107,[0.19241576],[0.19313192],[0.17799071],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
108,[0.19253924],[0.19313192],[0.18168779],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
109,[0.19260214],[0.19313192],[0.18270389],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
110,[0.19271658],[0.19313192],[0.18096265],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
111,[0.19260882],[0.19313192],[0.17363364],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
112,[0.19243751],[0.19313192],[0.17010505],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
113,[0.19247505],[0.19313192],[0.18061119],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
114,[0.19231433],[0.19313192],[0.17554766],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
115,[0.19261278],[0.19313192],[0.18177061],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
116,[0.19269],[0.19313192],[0.18252824],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
117,[0.19255833],[0.19313192],[0.17533466],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
118,[0.19256363],[0.19313192],[0.16293861],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
119,[0.19255624],[0.19313192],[0.17710478],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
120,[0.19269556],[0.19313192],[0.18301557],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
121,[0.19260779],[0.19313192],[0.17680591],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
122,[0.19251117],[0.19313192],[0.17547261],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
123,[0.1925628],[0.19313192],[0.18135106],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
124,[0.19263817],[0.19313192],[0.18129577],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
125,[0.19270873],[0.19313192],[0.16298949],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
126,[0.19267379],[0.19313192],[0.17803616],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
127,[0.1926492],[0.19313192],[0.18239043],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
128,[0.19267325],[0.19313192],[0.18273436],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
129,[0.1926787],[0.19313192],[0.18273436],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
130,[0.19278806],[0.19313192],[0.171816],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
131,[0.19280148],[0.19313192],[0.16799979],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
132,[0.19260841],[0.19313192],[0.17597827],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
133,[0.19271973],[0.19313192],[0.17837855],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
134,[0.19267476],[0.19313192],[0.17701631],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
135,[0.19274199],[0.19313192],[0.18241639],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
136,[0.19257201],[0.19313192],[0.17681169],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
137,[0.19264001],[0.19313192],[0.18217494],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
138,[0.19277485],[0.19313192],[0.18586674],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
139,[0.19270046],[0.19313192],[0.17943878],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
140,[0.19275668],[0.19313192],[0.17273893],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
141,[0.19280186],[0.19313192],[0.1819206],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
142,[0.19279691],[0.19313192],[0.18161638],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
143,[0.1928847],[0.19313192],[0.18661802],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
144,[0.19267415],[0.19313192],[0.17442195],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
145,[0.19278046],[0.19313192],[0.17945287],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
146,[0.1927829],[0.19313192],[0.18014369],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
147,[0.19278031],[0.19313192],[0.17896947],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
148,[0.19261809],[0.19313192],[0.17775618],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
149,[0.19255463],[0.19313192],[0.17918933],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
150,[0.19274802],[0.19313192],[0.18016362],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
151,[0.19272967],[0.19313192],[0.18313701],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
152,[0.19266305],[0.19313192],[0.17728511],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
153,[0.19258412],[0.19313192],[0.17728511],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
154,[0.19274048],[0.19313192],[0.18013878],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
155,[0.19265215],[0.19313192],[0.17458998],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
156,[0.19276714],[0.19313192],[0.18018068],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
157,[0.19280075],[0.19313192],[0.18062895],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
158,[0.19280965],[0.19313192],[0.1744403],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
159,[0.19279654],[0.19313192],[0.17733037],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
160,[0.19268156],[0.19313192],[0.17639692],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
161,[0.19271196],[0.19313192],[0.16986848],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
162,[0.19283178],[0.19313192],[0.18609087],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
163,[0.19271751],[0.19313192],[0.17856794],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
164,[0.19269187],[0.19313192],[0.17570624],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
165,[0.19277665],[0.19313192],[0.18375582],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
166,[0.1926195],[0.19313192],[0.16961306],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
167,[0.19271369],[0.19313192],[0.1742551],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
168,[0.1927826],[0.19313192],[0.17726306],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
169,[0.19274566],[0.19313192],[0.17555618],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
170,[0.19264488],[0.19313192],[0.17897395],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
171,[0.19235762],[0.19313192],[0.17856862],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
172,[0.19263832],[0.19313192],[0.18060518],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
173,[0.19270413],[0.19313192],[0.1678655],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
174,[0.19274516],[0.19313192],[0.17699368],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
175,[0.19278676],[0.19313192],[0.18064013],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
176,[0.19275967],[0.19313192],[0.17621337],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
177,[0.19272386],[0.19313192],[0.18461211],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
178,[0.19274788],[0.19313192],[0.17724223],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
179,[0.19277696],[0.19313192],[0.17765903],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
180,[0.19234898],[0.19313192],[0.],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
181,[0.19258844],[0.19313192],[0.17188133],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
182,[0.192583],[0.19313192],[0.17598841],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
183,[0.19262593],[0.19313192],[0.15400851],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
184,[0.1927856],[0.19313192],[0.18216956],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
185,[0.19276823],[0.19313192],[0.18286967],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
186,[0.19269131],[0.19313192],[0.17986602],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
187,[0.19269118],[0.19313192],[0.1799015],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
188,[0.19256993],[0.19313192],[0.17298913],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
189,[0.19274167],[0.19313192],[0.18292884],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
190,[0.19277774],[0.19313192],[0.18063143],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
191,[0.19285732],[0.19313192],[0.18301284],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
192,[0.19270497],[0.19313192],[0.17930725],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
193,[0.19255861],[0.19313192],[0.17971622],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
194,[0.19266724],[0.19313192],[0.17992123],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
195,[0.19276688],[0.19313192],[0.18361781],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
196,[0.19276085],[0.19313192],[0.16878478],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
197,[0.19278292],[0.19313192],[0.17867734],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
198,[0.19266205],[0.19313192],[0.17758186],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
199,[0.19272413],[0.19313192],[0.18023074],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
200,[0.19286837],[0.19313192],[0.18365306],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
201,[0.19284143],[0.19313192],[0.18188378],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
202,[0.19282414],[0.19313192],[0.17893324],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
203,[0.19287094],[0.19313192],[0.18741917],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
204,[0.19282402],[0.19313192],[0.17996654],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
205,[0.19287118],[0.19313192],[0.18039027],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
206,[0.19273928],[0.19313192],[0.17529957],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
207,[0.1928321],[0.19313192],[0.18484154],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
208,[0.19270752],[0.19313192],[0.17510872],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
209,[0.19279055],[0.19313192],[0.17938811],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
210,[0.1927507],[0.19313192],[0.1806113],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
211,[0.19265028],[0.19313192],[0.1775858],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
212,[0.19260678],[0.19313192],[0.18206113],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
213,[0.19273035],[0.19313192],[0.18206113],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
214,[0.1925595],[0.19313192],[0.17776889],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
215,[0.19261046],[0.19313192],[0.17413744],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
216,[0.19255644],[0.19313192],[0.17413744],"[357, 212, 215, 240, 234, 233, 225, 299, 297, 267, 56]"
217,[0.1927859],[0.19314826],[0.18474218],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
218,[0.19275895],[0.19314826],[0.18089995],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
219,[0.19272191],[0.19314826],[0.16511956],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
220,[0.19285053],[0.19314826],[0.17780307],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
221,[0.19280424],[0.19314826],[0.1757951],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
222,[0.19281269],[0.19314826],[0.17704318],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
223,[0.19280006],[0.19314826],[0.17407445],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
224,[0.19286067],[0.19314826],[0.18365696],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
225,[0.19289308],[0.19314826],[0.18502125],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
226,[0.1928538],[0.19314826],[0.17493895],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
227,[0.19283407],[0.19314826],[0.17853972],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
228,[0.19272747],[0.19314826],[0.17951436],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
229,[0.1926632],[0.19314826],[0.18049797],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
230,[0.19273141],[0.19314826],[0.16940924],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
231,[0.19270295],[0.19314826],[0.18059835],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
232,[0.19284682],[0.19314826],[0.18530455],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
233,[0.19287451],[0.19314826],[0.18531617],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
234,[0.19286395],[0.19314826],[0.17856632],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
235,[0.19280095],[0.19314826],[0.1798443],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
236,[0.19275551],[0.19314826],[0.18108789],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
