Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.18471121],[0.18493959],[0.17458612],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
38,[0.18468466],[0.18493959],[0.17756941],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
39,[0.18464677],[0.18493959],[0.17552851],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
40,[0.18467671],[0.18493959],[0.17908502],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
41,[0.18472824],[0.18493959],[0.17738974],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
42,[0.18472847],[0.18493959],[0.17871685],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
43,[0.18472149],[0.18493959],[0.17374423],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
44,[0.18479381],[0.18493959],[0.17807987],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
45,[0.18466139],[0.18493959],[0.17249278],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
46,[0.18477241],[0.18493959],[0.182071],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
47,[0.1846793],[0.18493959],[0.17730702],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
48,[0.1847918],[0.18493959],[0.17845569],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
49,[0.18471768],[0.18493959],[0.17811803],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
50,[0.18474636],[0.18493959],[0.17845569],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
51,[0.1847459],[0.18493959],[0.1783039],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
52,[0.1846504],[0.18493959],[0.17800746],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
53,[0.18468353],[0.18493959],[0.16807095],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
54,[0.18467184],[0.18493959],[0.17766774],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
55,[0.18476432],[0.18493959],[0.17526188],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
56,[0.18477785],[0.18493959],[0.17405864],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
57,[0.18471254],[0.18493959],[0.17709846],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
58,[0.18476664],[0.18493959],[0.17907428],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
59,[0.18477795],[0.18493959],[0.17692598],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
60,[0.18476314],[0.18493959],[0.17460775],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
61,[0.18478373],[0.18493959],[0.18079822],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
62,[0.18477009],[0.18493959],[0.17418606],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
63,[0.1845111],[0.18493959],[0.16778338],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
64,[0.18473633],[0.18493959],[0.17594959],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
65,[0.18465882],[0.18493959],[0.17246401],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
66,[0.18472086],[0.18493959],[0.17583105],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
67,[0.18478468],[0.18493959],[0.18084926],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
68,[0.18473249],[0.18493959],[0.17527887],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
69,[0.18478741],[0.18493959],[0.18107219],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
70,[0.18476211],[0.18493959],[0.17366117],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
71,[0.18475266],[0.18493959],[0.17668274],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
72,[0.18466072],[0.18493959],[0.17184539],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
73,[0.18466213],[0.18493959],[0.17506083],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
74,[0.18463946],[0.18493959],[0.17763472],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
75,[0.18466549],[0.18493959],[0.17676733],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
76,[0.18478186],[0.18493959],[0.17909022],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
77,[0.18474863],[0.18493959],[0.17558212],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
78,[0.18478953],[0.18493959],[0.1771917],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
79,[0.18470573],[0.18493959],[0.16815341],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
80,[0.18476066],[0.18493959],[0.17944438],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
81,[0.18475552],[0.18493959],[0.178136],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
82,[0.18474396],[0.18493959],[0.17143224],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
83,[0.18473819],[0.18493959],[0.1786781],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
84,[0.18475617],[0.18493959],[0.1786781],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
85,[0.18474814],[0.18493959],[0.17620901],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
86,[0.1847684],[0.18493959],[0.1728072],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
87,[0.18477267],[0.18493959],[0.17798539],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
88,[0.18471129],[0.18493959],[0.17698147],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
89,[0.18480441],[0.18493959],[0.18168345],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
90,[0.18477194],[0.18493959],[0.17847824],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
91,[0.18476562],[0.18493959],[0.17881777],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
92,[0.18475127],[0.18493959],[0.1727619],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
93,[0.18469121],[0.18493959],[0.17523319],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
94,[0.18471009],[0.18493959],[0.1757695],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
95,[0.18469425],[0.18493959],[0.17241758],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
96,[0.18477132],[0.18493959],[0.17547913],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
97,[0.18477564],[0.18493959],[0.18048286],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
98,[0.18480989],[0.18493959],[0.1812357],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
99,[0.1847456],[0.18493959],[0.17646103],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
100,[0.18472315],[0.18493959],[0.17864333],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
101,[0.18471195],[0.18493959],[0.17257691],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
102,[0.18477376],[0.18493959],[0.1812164],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
103,[0.18458226],[0.18493959],[0.17326876],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
104,[0.18467329],[0.18493959],[0.17596755],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
105,[0.18478152],[0.18493959],[0.17008134],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
106,[0.18479954],[0.18493959],[0.17653986],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
107,[0.1848158],[0.18493959],[0.18085153],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
108,[0.1848242],[0.18493959],[0.18082834],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
109,[0.18475594],[0.18493959],[0.17075194],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
110,[0.18473298],[0.18493959],[0.17240349],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
111,[0.18481739],[0.18493959],[0.17974399],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
112,[0.1847269],[0.18493959],[0.16912428],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
113,[0.18468555],[0.18493959],[0.17333768],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
114,[0.18471064],[0.18493959],[0.1767596],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
115,[0.18476186],[0.18493959],[0.1753903],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
116,[0.18458334],[0.18493959],[0.16318021],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
117,[0.18469186],[0.18493959],[0.17260848],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
118,[0.18478384],[0.18493959],[0.18140862],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
119,[0.18472175],[0.18493959],[0.17336272],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
120,[0.18470015],[0.18493959],[0.17749514],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
121,[0.1847171],[0.18493959],[0.17548144],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
122,[0.18477419],[0.18493959],[0.1808823],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
123,[0.18467592],[0.18493959],[0.17576299],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
124,[0.18473802],[0.18493959],[0.1737009],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
125,[0.18479413],[0.18493959],[0.17492],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
126,[0.18480882],[0.18493959],[0.17920989],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
127,[0.18483416],[0.18493959],[0.18224963],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
128,[0.18473738],[0.18493959],[0.17422717],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
129,[0.18481437],[0.18493959],[0.1784827],"[212, 246, 217, 211, 242, 304, 353, 325, 317, 336]"
130,[0.18475035],[0.18499259],[0.17210934],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
131,[0.18478575],[0.18499259],[0.18030245],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
132,[0.1848027],[0.18499259],[0.17879787],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
133,[0.18482998],[0.18499259],[0.1806801],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
134,[0.18484617],[0.18499259],[0.17492651],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
135,[0.18479542],[0.18499259],[0.17301548],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
136,[0.18483521],[0.18499259],[0.17839709],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
137,[0.18484676],[0.18499259],[0.17893927],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
138,[0.18477284],[0.18499259],[0.17505069],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
139,[0.18486151],[0.18499259],[0.17781514],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
140,[0.18490132],[0.18499259],[0.18084975],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
141,[0.18482786],[0.18499259],[0.17579264],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
142,[0.18486619],[0.18499259],[0.18173617],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
143,[0.18487648],[0.18499259],[0.18184318],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
144,[0.18481723],[0.18499259],[0.17274907],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
145,[0.1848133],[0.18499259],[0.17671634],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
146,[0.1847211],[0.18499259],[0.17511721],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
147,[0.18485285],[0.18499259],[0.17998099],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
148,[0.18485848],[0.18499259],[0.17848093],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
149,[0.18479095],[0.18499259],[0.17848093],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
150,[0.18482079],[0.18499259],[0.17690997],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
151,[0.18483621],[0.18499259],[0.17813063],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
152,[0.18484668],[0.18499259],[0.17836586],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
153,[0.18482405],[0.18499259],[0.1743124],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
154,[0.18488195],[0.18499259],[0.17882851],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
155,[0.18487225],[0.18499259],[0.1760623],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
156,[0.18486183],[0.18499259],[0.17535491],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
157,[0.18489962],[0.18499259],[0.18118083],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
158,[0.18484767],[0.18499259],[0.17674713],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
159,[0.18485197],[0.18499259],[0.17889246],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
160,[0.1848082],[0.18499259],[0.17738657],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
161,[0.18484512],[0.18499259],[0.17666065],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
162,[0.18485667],[0.18499259],[0.17074543],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
163,[0.18481174],[0.18499259],[0.17680698],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
164,[0.18484265],[0.18499259],[0.17330409],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
165,[0.1847904],[0.18499259],[0.1728565],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
166,[0.18477296],[0.18499259],[0.17706689],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
167,[0.18482245],[0.18499259],[0.17736599],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
168,[0.18476219],[0.18499259],[0.17836347],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
169,[0.1847722],[0.18499259],[0.17180872],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
170,[0.18483617],[0.18499259],[0.17360602],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
171,[0.18481231],[0.18499259],[0.17360602],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
172,[0.1847907],[0.18499259],[0.17785682],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
173,[0.18482662],[0.18499259],[0.17802784],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
174,[0.18487003],[0.18499259],[0.17768498],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
175,[0.18478239],[0.18499259],[0.17590656],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
176,[0.18481914],[0.18499259],[0.17863474],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
177,[0.18482336],[0.18499259],[0.17973573],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
178,[0.18484188],[0.18499259],[0.17490985],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
179,[0.1848717],[0.18499259],[0.17576926],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
180,[0.18479304],[0.18499259],[0.17492245],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
181,[0.18476324],[0.18499259],[0.17754542],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
182,[0.18484131],[0.18499259],[0.17857102],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
183,[0.18480239],[0.18499259],[0.17388164],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
184,[0.18479681],[0.18499259],[0.17529203],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
185,[0.18484553],[0.18499259],[0.17779814],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
186,[0.1848424],[0.18499259],[0.17531352],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
187,[0.18486723],[0.18499259],[0.17723345],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
188,[0.18483437],[0.18499259],[0.17847548],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
189,[0.18479915],[0.18499259],[0.1768607],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
190,[0.18479202],[0.18499259],[0.17850248],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
191,[0.18483603],[0.18499259],[0.17686579],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
192,[0.18491115],[0.18499259],[0.17966888],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
193,[0.18492071],[0.18499259],[0.18135402],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
194,[0.18486135],[0.18499259],[0.17681652],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
195,[0.18447719],[0.18499259],[0.],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
196,[0.18482854],[0.18499259],[0.17714051],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
197,[0.18478498],[0.18499259],[0.17714051],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
198,[0.18485771],[0.18499259],[0.17902584],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
199,[0.18483349],[0.18499259],[0.17363063],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
200,[0.184869],[0.18499259],[0.1783332],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
201,[0.18490426],[0.18499259],[0.18101989],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
202,[0.18492149],[0.18499259],[0.18252622],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
203,[0.18485671],[0.18499259],[0.17750857],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
204,[0.18487889],[0.18499259],[0.17943296],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
205,[0.184819],[0.18499259],[0.17674936],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
206,[0.18488343],[0.18499259],[0.18074428],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
207,[0.18473681],[0.18499259],[0.17519518],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
208,[0.18479316],[0.18499259],[0.17546681],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
209,[0.18481114],[0.18499259],[0.16920292],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
210,[0.18487909],[0.18499259],[0.17937143],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
211,[0.18477862],[0.18499259],[0.17138031],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
212,[0.18474276],[0.18499259],[0.17732483],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
213,[0.18474101],[0.18499259],[0.17732483],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
214,[0.18484578],[0.18499259],[0.1798402],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
215,[0.18480367],[0.18499259],[0.1775672],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
216,[0.18488616],[0.18499259],[0.17833168],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
217,[0.18488137],[0.18499259],[0.17849733],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
218,[0.18483277],[0.18499259],[0.17504512],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
219,[0.18479183],[0.18499259],[0.17553323],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
220,[0.1847579],[0.18499259],[0.17539202],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
221,[0.18474665],[0.18499259],[0.17651006],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
222,[0.1847221],[0.18499259],[0.17661471],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
223,[0.18480857],[0.18499259],[0.17868244],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
224,[0.18481361],[0.18499259],[0.17244841],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
225,[0.18484742],[0.18499259],[0.17980245],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
226,[0.18483637],[0.18499259],[0.17577612],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
227,[0.18485433],[0.18499259],[0.1767496],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
228,[0.18482028],[0.18499259],[0.17451139],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
229,[0.1848176],[0.18499259],[0.17459603],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
230,[0.18477938],[0.18499259],[0.17150355],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
231,[0.18482972],[0.18499259],[0.17957745],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
232,[0.18481938],[0.18499259],[0.17521119],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
233,[0.18487608],[0.18499259],[0.1788076],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
234,[0.18490079],[0.18499259],[0.18124079],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
235,[0.18483081],[0.18499259],[0.17862978],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
236,[0.18479162],[0.18499259],[0.17546545],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
237,[0.18483231],[0.18499259],[0.17636244],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
238,[0.18484966],[0.18499259],[0.17872938],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
239,[0.18486984],[0.18499259],[0.17802304],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
240,[0.18482482],[0.18499259],[0.1758438],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
241,[0.1848391],[0.18499259],[0.1758438],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
242,[0.18478938],[0.18499259],[0.17856906],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
243,[0.18488415],[0.18499259],[0.17928722],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
244,[0.18482921],[0.18499259],[0.17753881],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
245,[0.18484765],[0.18499259],[0.17738769],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
246,[0.18488038],[0.18499259],[0.17936851],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
247,[0.18484289],[0.18499259],[0.17519712],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
248,[0.18480781],[0.18499259],[0.17853812],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
249,[0.18485032],[0.18499259],[0.17955037],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
