Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.18597779],[0.18612537],[0.18159495],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
31,[0.18598804],[0.18612537],[0.17900089],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
32,[0.18599145],[0.18612537],[0.18152979],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
33,[0.18604552],[0.18612537],[0.18306095],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
34,[0.18607014],[0.18612537],[0.18541956],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
35,[0.18603949],[0.18612537],[0.17752479],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
36,[0.18602686],[0.18612537],[0.17918371],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
37,[0.18604431],[0.18612537],[0.18254462],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
38,[0.18603213],[0.18612537],[0.17940446],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
39,[0.18604141],[0.18612537],[0.18113057],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
40,[0.18606366],[0.18612537],[0.18382466],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
41,[0.18604322],[0.18612537],[0.18003712],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
42,[0.1860138],[0.18612537],[0.18257719],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
43,[0.1859716],[0.18612537],[0.17873113],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
44,[0.18599701],[0.18612537],[0.18115432],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
45,[0.18599059],[0.18612537],[0.18013405],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
46,[0.18599226],[0.18612537],[0.17633236],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
47,[0.18603117],[0.18612537],[0.1835015],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
48,[0.18599376],[0.18612537],[0.17620663],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
49,[0.18606172],[0.18612537],[0.18394013],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
50,[0.18597848],[0.18612537],[0.17916962],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
51,[0.18602508],[0.18612537],[0.18281901],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
52,[0.18597547],[0.18612537],[0.18057379],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
53,[0.18603902],[0.18612537],[0.18190872],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
54,[0.18604591],[0.18612537],[0.18008056],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
55,[0.1860566],[0.18612537],[0.1816759],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
56,[0.18591832],[0.18612537],[0.17774471],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
57,[0.1859791],[0.18612537],[0.18015383],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
58,[0.18600894],[0.18612537],[0.17953605],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
59,[0.18601068],[0.18612537],[0.18004329],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
60,[0.18601744],[0.18612537],[0.18348275],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
61,[0.18601525],[0.18612537],[0.17839474],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
62,[0.18603837],[0.18612537],[0.17893602],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
63,[0.18601841],[0.18612537],[0.1805608],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
64,[0.18601153],[0.18612537],[0.17722282],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
65,[0.18603961],[0.18612537],[0.18146688],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
66,[0.18604561],[0.18612537],[0.18251408],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
67,[0.18603474],[0.18612537],[0.18217615],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
68,[0.18606279],[0.18612537],[0.18450705],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
69,[0.18605876],[0.18612537],[0.18227789],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
70,[0.18604332],[0.18612537],[0.17959452],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
71,[0.18597605],[0.18612537],[0.17816656],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
72,[0.18595814],[0.18612537],[0.17991881],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
73,[0.18600267],[0.18612537],[0.17991881],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
74,[0.18603595],[0.18612537],[0.18346632],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
75,[0.18599958],[0.18612537],[0.17754966],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
76,[0.18602234],[0.18612537],[0.17874363],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
77,[0.18602814],[0.18612537],[0.18014393],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
78,[0.18601936],[0.18612537],[0.17822572],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
79,[0.18602158],[0.18612537],[0.18228878],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
80,[0.18597422],[0.18612537],[0.17991463],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
81,[0.18595917],[0.18612537],[0.17970993],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
82,[0.18605161],[0.18612537],[0.1830657],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
83,[0.18603209],[0.18612537],[0.1825871],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
84,[0.18605117],[0.18612537],[0.18241197],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
85,[0.18605404],[0.18612537],[0.17918209],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
86,[0.18605263],[0.18612537],[0.18320807],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
87,[0.18604841],[0.18612537],[0.17887751],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
88,[0.1859984],[0.18612537],[0.17623129],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
89,[0.18604287],[0.18612537],[0.18101092],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
90,[0.18606035],[0.18612537],[0.18244684],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
91,[0.18603733],[0.18612537],[0.18080928],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
92,[0.18607551],[0.18612537],[0.18177912],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
93,[0.18601488],[0.18612537],[0.17967272],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
94,[0.18601778],[0.18612537],[0.17768114],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
95,[0.18600691],[0.18612537],[0.18110397],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
96,[0.18604783],[0.18612537],[0.18243586],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
97,[0.18602551],[0.18612537],[0.1787194],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
98,[0.18601085],[0.18612537],[0.17802166],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
99,[0.18601718],[0.18612537],[0.18257339],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
100,[0.18603367],[0.18612537],[0.18278728],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
101,[0.18606739],[0.18612537],[0.17977017],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
102,[0.18607157],[0.18612537],[0.18090703],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
103,[0.18603418],[0.18612537],[0.17844953],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
104,[0.18606782],[0.18612537],[0.18262856],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
105,[0.18602621],[0.18612537],[0.18054618],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
106,[0.18604305],[0.18612537],[0.17956157],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
107,[0.18604221],[0.18612537],[0.18023498],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
108,[0.18605605],[0.18612537],[0.18190658],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
109,[0.18607776],[0.18612537],[0.18447862],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
110,[0.18605798],[0.18612537],[0.18108664],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
111,[0.18605426],[0.18612537],[0.18078528],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
112,[0.18606289],[0.18612537],[0.18078528],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
113,[0.18603375],[0.18612537],[0.18043853],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
114,[0.18604359],[0.18612537],[0.18240604],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
115,[0.18602608],[0.18612537],[0.1812041],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
116,[0.18598953],[0.18612537],[0.17950148],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
117,[0.18598533],[0.18612537],[0.18159287],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
118,[0.18604459],[0.18612537],[0.18239229],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
119,[0.18607508],[0.18612537],[0.18268049],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
120,[0.18604525],[0.18612537],[0.18058779],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
121,[0.18600926],[0.18612537],[0.18135761],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
122,[0.18602339],[0.18612537],[0.18128091],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
123,[0.1860642],[0.18612537],[0.1824148],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
124,[0.18605664],[0.18612537],[0.18213992],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
125,[0.18606507],[0.18612537],[0.1833628],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
126,[0.18604328],[0.18612537],[0.18107872],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
127,[0.18600483],[0.18612537],[0.18117221],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
128,[0.18599421],[0.18612537],[0.18061253],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
129,[0.18593206],[0.18612537],[0.17842691],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
130,[0.18597041],[0.18612537],[0.17891707],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
131,[0.18600348],[0.18612537],[0.18025281],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
132,[0.18600928],[0.18612537],[0.18150767],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
133,[0.18602816],[0.18612537],[0.17905502],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
134,[0.18604069],[0.18612537],[0.18127601],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
135,[0.18606381],[0.18612537],[0.18340672],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
136,[0.18605786],[0.18612537],[0.18101308],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
137,[0.18606441],[0.18612537],[0.18181186],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
138,[0.18603853],[0.18612537],[0.18026111],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
139,[0.18601503],[0.18612537],[0.18049488],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
140,[0.18602586],[0.18612537],[0.18161368],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
141,[0.18600824],[0.18612537],[0.17859992],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
142,[0.18603159],[0.18612537],[0.1811905],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
143,[0.18601798],[0.18612537],[0.17975667],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
144,[0.18600489],[0.18612537],[0.18145592],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
145,[0.1860546],[0.18612537],[0.18080887],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
146,[0.18600895],[0.18612537],[0.17921555],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
147,[0.18601323],[0.18612537],[0.18113171],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
148,[0.18601395],[0.18612537],[0.18008881],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
149,[0.18600804],[0.18612537],[0.17937691],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
150,[0.18606481],[0.18612537],[0.18351753],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
151,[0.18602384],[0.18612537],[0.17962631],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
152,[0.1860704],[0.18612537],[0.18128278],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
153,[0.18604932],[0.18612537],[0.18096502],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
154,[0.1860601],[0.18612537],[0.17984044],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
155,[0.18600705],[0.18612537],[0.17933665],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
156,[0.18604462],[0.18612537],[0.17958033],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
157,[0.18603291],[0.18612537],[0.18053665],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
158,[0.18605937],[0.18612537],[0.18297671],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
159,[0.18603141],[0.18612537],[0.17858872],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
160,[0.18605217],[0.18612537],[0.1828721],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
161,[0.18606833],[0.18612537],[0.18314555],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
162,[0.18607769],[0.18612537],[0.18078183],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
163,[0.18597158],[0.18612537],[0.17889937],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
164,[0.18602382],[0.18612537],[0.17883535],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
165,[0.18603279],[0.18612537],[0.18202974],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
166,[0.18600974],[0.18612537],[0.17959313],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
167,[0.18602999],[0.18612537],[0.17863257],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
168,[0.1860555],[0.18612537],[0.1820788],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
169,[0.18604308],[0.18612537],[0.17978526],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
170,[0.18596899],[0.18612537],[0.17706782],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
171,[0.18606882],[0.18612537],[0.17947258],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
172,[0.18605325],[0.18612537],[0.18206593],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
173,[0.18605343],[0.18612537],[0.18248334],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
174,[0.1860209],[0.18612537],[0.18063138],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
175,[0.18604243],[0.18612537],[0.18191556],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
176,[0.1860359],[0.18612537],[0.18138102],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
177,[0.18601949],[0.18612537],[0.17971107],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
178,[0.18604372],[0.18612537],[0.18218325],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
179,[0.18600392],[0.18612537],[0.17861925],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
180,[0.18605324],[0.18612537],[0.18049046],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
181,[0.18603119],[0.18612537],[0.18006867],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
182,[0.18602611],[0.18612537],[0.17889319],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
183,[0.1860141],[0.18612537],[0.18034868],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
184,[0.18605588],[0.18612537],[0.18262374],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
185,[0.18601829],[0.18612537],[0.18038318],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
186,[0.18606697],[0.18612537],[0.18275018],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
187,[0.18607118],[0.18612537],[0.18275018],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
188,[0.18606019],[0.18612537],[0.18140274],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
189,[0.18602796],[0.18612537],[0.17977193],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
190,[0.18603698],[0.18612537],[0.18203857],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
191,[0.18605785],[0.18612537],[0.18375862],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
192,[0.18602874],[0.18612537],[0.18105802],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
193,[0.18601534],[0.18612537],[0.18086579],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
194,[0.18601067],[0.18612537],[0.18118048],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
195,[0.18604078],[0.18612537],[0.18327457],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
196,[0.18604868],[0.18612537],[0.17879083],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
197,[0.18605881],[0.18612537],[0.18196056],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
198,[0.18607685],[0.18612537],[0.18253442],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
199,[0.18596444],[0.18612537],[0.17641962],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
200,[0.18599213],[0.18612537],[0.17720412],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
201,[0.18600087],[0.18612537],[0.17981577],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
202,[0.18604412],[0.18612537],[0.1828148],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
203,[0.18605088],[0.18612537],[0.18016614],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
204,[0.18603543],[0.18612537],[0.18102327],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
205,[0.1860519],[0.18612537],[0.18041745],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
206,[0.18600012],[0.18612537],[0.17889592],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
207,[0.18604976],[0.18612537],[0.18063846],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
208,[0.18605091],[0.18612537],[0.17935095],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
209,[0.18603045],[0.18612537],[0.17986708],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
210,[0.18606016],[0.18612537],[0.18201196],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
211,[0.1860112],[0.18612537],[0.18054412],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
212,[0.18602424],[0.18612537],[0.18086986],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
213,[0.18600829],[0.18612537],[0.18130436],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
214,[0.18600596],[0.18612537],[0.18120751],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
215,[0.18602681],[0.18612537],[0.18120751],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
216,[0.18604332],[0.18612537],[0.18084187],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
217,[0.18599962],[0.18612537],[0.17961171],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
218,[0.18605369],[0.18612537],[0.18076225],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
219,[0.18604628],[0.18612537],[0.17750907],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
220,[0.18601371],[0.18612537],[0.17998813],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
221,[0.185977],[0.18612537],[0.18035192],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
222,[0.18604812],[0.18612537],[0.18109202],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
223,[0.18594483],[0.18612537],[0.17607705],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
224,[0.18598894],[0.18612537],[0.18007384],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
225,[0.18599625],[0.18612537],[0.17926659],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
226,[0.18604095],[0.18612537],[0.18070615],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
227,[0.18601978],[0.18612537],[0.17865852],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
228,[0.18599954],[0.18612537],[0.17854763],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
229,[0.18601251],[0.18612537],[0.18020351],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
230,[0.18605319],[0.18612537],[0.18132127],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
231,[0.18602774],[0.18612537],[0.17822041],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
232,[0.18602994],[0.18612537],[0.17953327],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
233,[0.18603164],[0.18612537],[0.17815178],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
234,[0.18605048],[0.18612537],[0.18142655],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
235,[0.18605675],[0.18612537],[0.18309079],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
236,[0.18595061],[0.18612537],[0.17875391],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
237,[0.18596981],[0.18612537],[0.17885746],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
238,[0.18606144],[0.18612537],[0.18351246],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
239,[0.18605669],[0.18612537],[0.18249009],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
240,[0.18600134],[0.18612537],[0.17706156],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
241,[0.18605824],[0.18612537],[0.17996305],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
242,[0.18606072],[0.18612537],[0.18340494],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
243,[0.18606624],[0.18612537],[0.18089586],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
244,[0.18607498],[0.18612537],[0.18287524],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
245,[0.18602493],[0.18612537],[0.17968032],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
246,[0.18602644],[0.18612537],[0.18034607],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
247,[0.18601168],[0.18612537],[0.18215829],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
248,[0.18603963],[0.18612537],[0.17870503],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
249,[0.18605262],[0.18612537],[0.17870503],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
