Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.20909449],[0.20956203],[0.19060213],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
57,[0.20900587],[0.20956203],[0.19447841],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
58,[0.20922189],[0.20956203],[0.20241273],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
59,[0.20908146],[0.20956203],[0.19380677],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
60,[0.20909408],[0.20956203],[0.19219329],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
61,[0.20913542],[0.20956203],[0.1993704],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
62,[0.20919967],[0.20956203],[0.19910691],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
63,[0.20932093],[0.20956203],[0.2045637],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
64,[0.2092158],[0.20956203],[0.19692195],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
65,[0.20925902],[0.20956203],[0.20311891],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
66,[0.20925337],[0.20956203],[0.19027817],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
67,[0.20928245],[0.20956203],[0.20014073],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
68,[0.20916267],[0.20956203],[0.19224633],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
69,[0.20928971],[0.20956203],[0.20255727],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
70,[0.20933211],[0.20956203],[0.205052],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
71,[0.20920966],[0.20956203],[0.18708127],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
72,[0.20922005],[0.20956203],[0.19766022],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
73,[0.20919018],[0.20956203],[0.1973541],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
74,[0.20929911],[0.20956203],[0.20161611],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
75,[0.20919246],[0.20956203],[0.19703814],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
76,[0.20907841],[0.20956203],[0.19041704],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
77,[0.20929153],[0.20956203],[0.20278855],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
78,[0.20925677],[0.20956203],[0.19297069],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
79,[0.20936741],[0.20956203],[0.20314002],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
80,[0.20933037],[0.20956203],[0.20367649],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
81,[0.20927141],[0.20956203],[0.19973914],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
82,[0.20934794],[0.20956203],[0.2064445],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
83,[0.20922183],[0.20956203],[0.19026044],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
84,[0.20927421],[0.20956203],[0.20284856],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
85,[0.20907105],[0.20956203],[0.18947376],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
86,[0.20924322],[0.20956203],[0.19946311],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
87,[0.20923226],[0.20956203],[0.19603121],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
88,[0.20920819],[0.20956203],[0.19946311],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
89,[0.20920132],[0.20956203],[0.20120689],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
90,[0.20920449],[0.20956203],[0.19978539],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
91,[0.20918129],[0.20956203],[0.1988507],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
92,[0.20924107],[0.20956203],[0.2007847],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
93,[0.20931474],[0.20956203],[0.2007847],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
94,[0.20926399],[0.20956203],[0.1980459],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
95,[0.20934298],[0.20956203],[0.20518666],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
96,[0.20934273],[0.20956203],[0.20230803],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
97,[0.20932989],[0.20956203],[0.20230803],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
98,[0.20935306],[0.20956203],[0.2012036],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
99,[0.20926756],[0.20956203],[0.19721752],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
100,[0.2091788],[0.20956203],[0.1966262],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
101,[0.20922196],[0.20956203],[0.18650451],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
102,[0.20918625],[0.20956203],[0.1890693],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
103,[0.20918668],[0.20956203],[0.20288619],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
104,[0.20906049],[0.20956203],[0.18602336],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
105,[0.20920388],[0.20956203],[0.18820325],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
106,[0.20933815],[0.20956203],[0.20529433],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
107,[0.20931901],[0.20956203],[0.20452977],"[216, 214, 213, 351, 225, 226, 257, 242, 382, 324]"
108,[0.20910235],[0.20966052],[0.193669],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
109,[0.20933488],[0.20966052],[0.20330741],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
110,[0.2093785],[0.20966052],[0.20332662],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
111,[0.20937116],[0.20966052],[0.20126728],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
112,[0.20931542],[0.20966052],[0.19817667],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
113,[0.20942923],[0.20966052],[0.20362386],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
114,[0.20938219],[0.20966052],[0.1990589],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
115,[0.20947925],[0.20966052],[0.20570778],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
116,[0.20942093],[0.20966052],[0.2024333],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
117,[0.20936214],[0.20966052],[0.19939685],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
118,[0.20941501],[0.20966052],[0.20230742],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
119,[0.20947977],[0.20966052],[0.20472873],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
120,[0.20938237],[0.20966052],[0.19928798],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
121,[0.20941429],[0.20966052],[0.20353175],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
122,[0.20940646],[0.20966052],[0.20080506],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
123,[0.20937411],[0.20966052],[0.19312136],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
124,[0.20944258],[0.20966052],[0.19185457],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
125,[0.20941517],[0.20966052],[0.19379249],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
126,[0.20938781],[0.20966052],[0.1960812],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
127,[0.20936405],[0.20966052],[0.19192124],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
128,[0.20938739],[0.20966052],[0.19930927],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
129,[0.20940078],[0.20966052],[0.20363712],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
130,[0.20926299],[0.20966052],[0.20265098],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
131,[0.20934395],[0.20966052],[0.19741794],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
132,[0.20928314],[0.20966052],[0.19662918],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
133,[0.20944791],[0.20966052],[0.20106318],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
134,[0.20937444],[0.20966052],[0.1990194],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
135,[0.20929071],[0.20966052],[0.19258435],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
136,[0.20948503],[0.20966052],[0.20625451],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
137,[0.20951054],[0.20966052],[0.20546128],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
138,[0.20928975],[0.20966052],[0.19767106],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
139,[0.20934181],[0.20966052],[0.20155505],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
140,[0.20928151],[0.20966052],[0.1941781],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
141,[0.20932363],[0.20966052],[0.19924997],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
142,[0.20934627],[0.20966052],[0.19076162],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
143,[0.20926786],[0.20966052],[0.18902307],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
144,[0.20922045],[0.20966052],[0.19453689],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
145,[0.20941368],[0.20966052],[0.20190918],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
146,[0.20944842],[0.20966052],[0.20444398],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
147,[0.20944496],[0.20966052],[0.19963053],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
148,[0.20928187],[0.20966052],[0.19572854],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
149,[0.20898564],[0.20966052],[0.19165206],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
150,[0.20921865],[0.20966052],[0.19165206],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
151,[0.2093089],[0.20966052],[0.2033548],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
152,[0.20941603],[0.20966052],[0.20400432],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
153,[0.20942795],[0.20966052],[0.20530642],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
154,[0.20943244],[0.20966052],[0.19849951],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
155,[0.20936972],[0.20966052],[0.19849951],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
156,[0.2094217],[0.20966052],[0.20421976],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
157,[0.20919107],[0.20966052],[0.1941926],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
158,[0.20923702],[0.20966052],[0.19478296],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
159,[0.20934689],[0.20966052],[0.19218262],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
160,[0.20941613],[0.20966052],[0.19665782],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
161,[0.20933589],[0.20966052],[0.19944389],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
162,[0.20940231],[0.20966052],[0.19325203],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
163,[0.20926898],[0.20966052],[0.19166116],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
164,[0.2092644],[0.20966052],[0.20134529],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
165,[0.20945561],[0.20966052],[0.20211984],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
166,[0.20927633],[0.20966052],[0.18885246],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
167,[0.2093259],[0.20966052],[0.1948674],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
168,[0.20942533],[0.20966052],[0.20521302],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
169,[0.20941669],[0.20966052],[0.19658542],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
170,[0.20914878],[0.20966052],[0.18659448],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
171,[0.20938494],[0.20966052],[0.19978691],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
172,[0.20939471],[0.20966052],[0.20113151],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
173,[0.20945782],[0.20966052],[0.19920621],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
174,[0.20945964],[0.20966052],[0.19751791],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
175,[0.20928005],[0.20966052],[0.19230736],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
176,[0.20943595],[0.20966052],[0.19335304],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
177,[0.2094654],[0.20966052],[0.20210707],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
178,[0.2094181],[0.20966052],[0.19844619],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
179,[0.20933591],[0.20966052],[0.18565145],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
180,[0.20927977],[0.20966052],[0.19022084],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
181,[0.2094692],[0.20966052],[0.2011792],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
182,[0.20891524],[0.20966052],[0.],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
183,[0.2093803],[0.20966052],[0.1860892],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
184,[0.20942063],[0.20966052],[0.19783217],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
185,[0.20948651],[0.20966052],[0.20175456],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
186,[0.2095058],[0.20966052],[0.20325175],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
187,[0.20940573],[0.20966052],[0.19957812],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
188,[0.20932522],[0.20966052],[0.1921304],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
189,[0.20945896],[0.20966052],[0.19676199],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
190,[0.20945411],[0.20966052],[0.19908579],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
191,[0.20943249],[0.20966052],[0.2010026],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
192,[0.20937533],[0.20966052],[0.19801962],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
193,[0.20909803],[0.20966052],[0.18830187],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
194,[0.20925762],[0.20966052],[0.19700089],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
195,[0.20941973],[0.20966052],[0.19622994],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
196,[0.2092839],[0.20966052],[0.18739937],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
197,[0.20940079],[0.20966052],[0.19897888],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
198,[0.20932648],[0.20966052],[0.20040653],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
199,[0.20938406],[0.20966052],[0.19520626],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
200,[0.20941665],[0.20966052],[0.19807009],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
201,[0.20937598],[0.20966052],[0.19060778],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
202,[0.20940265],[0.20966052],[0.1930442],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
203,[0.2095066],[0.20966052],[0.19944765],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
204,[0.20948125],[0.20966052],[0.19994826],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
205,[0.20949321],[0.20966052],[0.20107736],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
206,[0.20933154],[0.20966052],[0.19702345],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
207,[0.20931132],[0.20966052],[0.19472884],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
208,[0.20938698],[0.20966052],[0.19633435],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
209,[0.20926897],[0.20966052],[0.18653932],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
210,[0.20935638],[0.20966052],[0.19827926],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
211,[0.20940313],[0.20966052],[0.19825001],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
212,[0.20946552],[0.20966052],[0.20171095],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
213,[0.20943156],[0.20966052],[0.20171095],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
214,[0.20943717],[0.20966052],[0.20171095],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
215,[0.20938755],[0.20966052],[0.19474471],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
216,[0.20944059],[0.20966052],[0.2007566],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
217,[0.20940739],[0.20966052],[0.19733036],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
218,[0.20943308],[0.20966052],[0.19733036],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
219,[0.20950501],[0.20966052],[0.20434313],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
220,[0.20951903],[0.20966052],[0.20472873],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
221,[0.20950337],[0.20966052],[0.19278585],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
222,[0.20943376],[0.20966052],[0.19055079],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
223,[0.2093602],[0.20966052],[0.19757643],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
224,[0.20935724],[0.20966052],[0.19864597],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
225,[0.20941059],[0.20966052],[0.18759251],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
226,[0.2094103],[0.20966052],[0.19773736],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
227,[0.2093533],[0.20966052],[0.19720964],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
228,[0.20943082],[0.20966052],[0.19941318],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
229,[0.20941482],[0.20966052],[0.19095981],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
230,[0.2094513],[0.20966052],[0.19625338],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
231,[0.20935096],[0.20966052],[0.18855716],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
232,[0.20933085],[0.20966052],[0.20058001],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
233,[0.20946275],[0.20966052],[0.20115407],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
234,[0.20946788],[0.20966052],[0.20398866],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
235,[0.20932513],[0.20966052],[0.19129621],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
236,[0.20936126],[0.20966052],[0.20004251],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
237,[0.20937415],[0.20966052],[0.1981928],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
238,[0.20937565],[0.20966052],[0.19965894],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
239,[0.20933275],[0.20966052],[0.19761461],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
240,[0.20946121],[0.20966052],[0.20305305],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
241,[0.20949368],[0.20966052],[0.20154706],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
242,[0.20942059],[0.20966052],[0.2031149],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
243,[0.20940018],[0.20966052],[0.20293343],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
244,[0.20946236],[0.20966052],[0.20185914],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
245,[0.20935324],[0.20966052],[0.19131457],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
246,[0.20928843],[0.20966052],[0.19462134],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
247,[0.20920266],[0.20966052],[0.19265658],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
248,[0.20944647],[0.20966052],[0.20027476],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
249,[0.20938869],[0.20966052],[0.19697842],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
