Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.18777855],[0.18859466],[0.17191448],"[357, 212, 211, 351, 234, 310, 245, 300, 362, 285, 66]"
45,[0.18826004],[0.18885695],[0.18122915],"[357, 212, 351, 211, 234, 310, 256, 245, 362, 285, 66]"
46,[0.18829538],[0.18885695],[0.17134006],"[357, 212, 351, 211, 234, 310, 256, 245, 362, 285, 66]"
47,[0.18834647],[0.18885695],[0.1749507],"[357, 212, 351, 211, 234, 310, 256, 245, 362, 285, 66]"
48,[0.18840115],[0.18885695],[0.17534982],"[357, 212, 351, 211, 234, 310, 256, 245, 362, 285, 66]"
49,[0.18836904],[0.18885695],[0.17920921],"[357, 212, 351, 211, 234, 310, 256, 245, 362, 285, 66]"
50,[0.18852748],[0.18885695],[0.17618192],"[357, 212, 351, 211, 234, 310, 256, 245, 362, 285, 66]"
51,[0.18849602],[0.18893726],[0.17297659],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
52,[0.18860364],[0.18893726],[0.17750393],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
53,[0.18840399],[0.18893726],[0.16839038],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
54,[0.18846503],[0.18893726],[0.17781306],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
55,[0.1885834],[0.18893726],[0.17810381],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
56,[0.18857509],[0.18893726],[0.17792634],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
57,[0.18860864],[0.18893726],[0.18130213],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
58,[0.18853915],[0.18893726],[0.16938755],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
59,[0.18857429],[0.18893726],[0.17438832],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
60,[0.18855051],[0.18893726],[0.16741867],"[357, 212, 351, 211, 234, 310, 245, 362, 300, 285, 66]"
61,[0.18858043],[0.18903664],[0.17763642],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
62,[0.18859255],[0.18903664],[0.17355805],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
63,[0.18856389],[0.18903664],[0.17413972],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
64,[0.18849258],[0.18903664],[0.1756347],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
65,[0.18856761],[0.18903664],[0.17631153],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
66,[0.18856108],[0.18903664],[0.17647641],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
67,[0.1886166],[0.18903664],[0.17776461],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
68,[0.18870933],[0.18903664],[0.17924133],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
69,[0.18859244],[0.18903664],[0.17149281],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
70,[0.18868504],[0.18903664],[0.17849953],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
71,[0.18868889],[0.18903664],[0.18262434],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
72,[0.1886419],[0.18903664],[0.17403019],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
73,[0.18865379],[0.18903664],[0.17675373],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
74,[0.18871868],[0.18903664],[0.18463515],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
75,[0.18865594],[0.18903664],[0.17833061],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
76,[0.18866706],[0.18903664],[0.17833061],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
77,[0.18859533],[0.18903664],[0.17490261],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
78,[0.18867131],[0.18903664],[0.18048608],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
79,[0.18876226],[0.18903664],[0.18651385],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
80,[0.1887404],[0.18903664],[0.17913166],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
81,[0.18867888],[0.18903664],[0.17280019],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
82,[0.18851387],[0.18903664],[0.17371464],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
83,[0.18870393],[0.18903664],[0.17651226],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
84,[0.1886302],[0.18903664],[0.17742465],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
85,[0.18853733],[0.18903664],[0.17362494],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
86,[0.188587],[0.18903664],[0.17530487],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
87,[0.18857909],[0.18903664],[0.17763349],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
88,[0.18857727],[0.18903664],[0.18015394],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
89,[0.18867892],[0.18903664],[0.1824122],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
90,[0.18869392],[0.18903664],[0.18252286],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
91,[0.18864971],[0.18903664],[0.17382558],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
92,[0.18861154],[0.18903664],[0.17382558],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
93,[0.18867322],[0.18903664],[0.18371662],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
94,[0.18853451],[0.18903664],[0.17332172],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
95,[0.18855833],[0.18903664],[0.17768029],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
96,[0.18861597],[0.18903664],[0.1794201],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
97,[0.18862623],[0.18903664],[0.17317504],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
98,[0.18856916],[0.18903664],[0.1756222],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
99,[0.18866523],[0.18903664],[0.17899909],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
100,[0.18863625],[0.18903664],[0.17701733],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
101,[0.18855098],[0.18903664],[0.17934809],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
102,[0.18865159],[0.18903664],[0.1818392],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
103,[0.18855615],[0.18903664],[0.17361416],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
104,[0.18843539],[0.18903664],[0.16931424],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
105,[0.18855007],[0.18903664],[0.17571321],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
106,[0.18858314],[0.18903664],[0.17984862],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
107,[0.18855346],[0.18903664],[0.17743997],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
108,[0.18866143],[0.18903664],[0.18350886],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
109,[0.18868681],[0.18903664],[0.1780103],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
110,[0.18849399],[0.18903664],[0.17572584],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
111,[0.18860686],[0.18903664],[0.17876867],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
112,[0.18860541],[0.18903664],[0.18142459],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
113,[0.18871681],[0.18903664],[0.1840329],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
114,[0.18853456],[0.18903664],[0.17095846],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
115,[0.18868295],[0.18903664],[0.1811567],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
116,[0.18867044],[0.18903664],[0.17659195],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
117,[0.18857779],[0.18903664],[0.17767817],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
118,[0.18871787],[0.18903664],[0.18218202],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
119,[0.18870674],[0.18903664],[0.17751694],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
120,[0.18852531],[0.18903664],[0.17591037],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
121,[0.18868366],[0.18903664],[0.17648063],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
122,[0.18866791],[0.18903664],[0.17068716],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
123,[0.188521],[0.18903664],[0.17068716],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
124,[0.18863952],[0.18903664],[0.17697821],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
125,[0.18878209],[0.18903664],[0.18164348],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
126,[0.18877759],[0.18903664],[0.18370675],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
127,[0.18880603],[0.18903664],[0.18392197],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
128,[0.188812],[0.18903664],[0.18680399],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
129,[0.18875217],[0.18903664],[0.17784839],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
130,[0.18874884],[0.18903664],[0.17726178],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
131,[0.18866359],[0.18903664],[0.17527303],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
132,[0.18873329],[0.18903664],[0.18142049],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
133,[0.18868103],[0.18903664],[0.17508388],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
134,[0.18878056],[0.18903664],[0.184563],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
135,[0.18868526],[0.18903664],[0.17614987],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
136,[0.18865692],[0.18903664],[0.180039],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
137,[0.18868554],[0.18903664],[0.17791491],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
138,[0.18872515],[0.18903664],[0.18042892],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
139,[0.18861293],[0.18903664],[0.17905605],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
140,[0.18870059],[0.18903664],[0.18325686],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
141,[0.18877419],[0.18903664],[0.17998224],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
142,[0.1886216],[0.18903664],[0.17467729],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
143,[0.1886311],[0.18903664],[0.17733868],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
144,[0.18864547],[0.18903664],[0.18069408],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
145,[0.18861808],[0.18903664],[0.18100436],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
146,[0.18871578],[0.18903664],[0.18244534],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
147,[0.1887056],[0.18903664],[0.18266013],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
148,[0.18864178],[0.18903664],[0.17729831],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
149,[0.18876942],[0.18903664],[0.1799401],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
150,[0.18878516],[0.18903664],[0.17866143],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
151,[0.18867358],[0.18903664],[0.16334238],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
152,[0.18870951],[0.18903664],[0.18024806],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
153,[0.18859637],[0.18903664],[0.17870406],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
154,[0.18875296],[0.18903664],[0.18189546],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
155,[0.18871546],[0.18903664],[0.17515686],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
156,[0.18857928],[0.18903664],[0.17741578],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
157,[0.18857279],[0.18903664],[0.17765146],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
158,[0.18859033],[0.18903664],[0.1764719],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
159,[0.18856311],[0.18903664],[0.17537071],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
160,[0.18856286],[0.18903664],[0.17079216],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
161,[0.18867354],[0.18903664],[0.17326406],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
162,[0.18863328],[0.18903664],[0.17668389],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
163,[0.18875924],[0.18903664],[0.17525712],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
164,[0.18858483],[0.18903664],[0.17492361],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
165,[0.18864639],[0.18903664],[0.18149496],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
166,[0.18865889],[0.18903664],[0.1787163],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
167,[0.18872328],[0.18903664],[0.18239653],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
168,[0.18872848],[0.18903664],[0.1731841],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
169,[0.18865965],[0.18903664],[0.17666855],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
170,[0.18866041],[0.18903664],[0.17666855],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
171,[0.18878454],[0.18903664],[0.17423962],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
172,[0.18880757],[0.18903664],[0.17932364],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
173,[0.18860116],[0.18903664],[0.16903547],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
174,[0.18871852],[0.18903664],[0.18052201],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
175,[0.18870407],[0.18903664],[0.18180188],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
176,[0.18842645],[0.18903664],[0.17724456],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
177,[0.18860315],[0.18903664],[0.17468289],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
178,[0.18866107],[0.18903664],[0.17761327],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
179,[0.18855266],[0.18903664],[0.17256102],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
180,[0.18844211],[0.18903664],[0.17322361],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
181,[0.18868508],[0.18903664],[0.17698231],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
182,[0.18868337],[0.18903664],[0.17894181],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
183,[0.18870007],[0.18903664],[0.1746298],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
184,[0.18861596],[0.18903664],[0.17371655],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
185,[0.18862734],[0.18903664],[0.17979431],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
186,[0.18873366],[0.18903664],[0.17979431],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
187,[0.18869566],[0.18903664],[0.17827076],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
188,[0.18878971],[0.18903664],[0.17241744],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
189,[0.18870735],[0.18903664],[0.16985922],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
190,[0.18872738],[0.18903664],[0.17926605],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
191,[0.18870475],[0.18903664],[0.170145],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
192,[0.18867808],[0.18903664],[0.17488118],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
193,[0.18877674],[0.18903664],[0.1793064],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
194,[0.18875519],[0.18903664],[0.18272409],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
195,[0.18874892],[0.18903664],[0.17996297],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
196,[0.18866906],[0.18903664],[0.17934245],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
197,[0.18880566],[0.18903664],[0.1826391],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
198,[0.18882458],[0.18903664],[0.18576432],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
199,[0.18865918],[0.18903664],[0.17363117],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
200,[0.18879203],[0.18903664],[0.18248479],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
201,[0.18871086],[0.18903664],[0.18085203],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
202,[0.18873039],[0.18903664],[0.18034216],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
203,[0.18881767],[0.18903664],[0.18467252],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
204,[0.18875114],[0.18903664],[0.1777598],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
205,[0.18872417],[0.18903664],[0.17099018],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
206,[0.18869849],[0.18903664],[0.17942948],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
207,[0.18853933],[0.18903664],[0.1737565],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
208,[0.18873311],[0.18903664],[0.18301759],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
209,[0.1886439],[0.18903664],[0.17988122],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
210,[0.18860502],[0.18903664],[0.1775634],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
211,[0.18869376],[0.18903664],[0.18191819],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
212,[0.18876165],[0.18903664],[0.17826548],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
213,[0.18870162],[0.18903664],[0.17826548],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
214,[0.1886434],[0.18903664],[0.17025784],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
215,[0.18864861],[0.18903664],[0.16893092],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
216,[0.1884913],[0.18903664],[0.17681387],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
217,[0.18864868],[0.18903664],[0.17707046],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
218,[0.18868615],[0.18903664],[0.17473017],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
219,[0.18870772],[0.18903664],[0.17075613],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
220,[0.18857042],[0.18903664],[0.17790463],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
221,[0.18867884],[0.18903664],[0.1781653],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
222,[0.18870688],[0.18903664],[0.17895164],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
223,[0.18871314],[0.18903664],[0.18042391],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
224,[0.18872017],[0.18903664],[0.17604881],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
225,[0.18867054],[0.18903664],[0.17696833],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
226,[0.18873931],[0.18903664],[0.17284462],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
227,[0.18870045],[0.18903664],[0.18136039],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
228,[0.18865989],[0.18903664],[0.17233272],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
229,[0.18872378],[0.18903664],[0.18136039],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
230,[0.18879201],[0.18903664],[0.18174206],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
231,[0.18864525],[0.18903664],[0.17083407],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
232,[0.18865207],[0.18903664],[0.17828229],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
233,[0.18869987],[0.18903664],[0.17414344],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
234,[0.18879289],[0.18903664],[0.17105346],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
235,[0.1887957],[0.18903664],[0.17996402],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
236,[0.18871148],[0.18903664],[0.17038035],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
