Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.17708338],[0.17743107],[0.16120634],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
28,[0.17712069],[0.17743107],[0.17093885],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
29,[0.17709309],[0.17743107],[0.16577074],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
30,[0.17709696],[0.17743107],[0.17136383],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
31,[0.17710031],[0.17743107],[0.17205499],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
32,[0.17717643],[0.17743107],[0.17352636],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
33,[0.17717895],[0.17743107],[0.16793074],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
34,[0.1771639],[0.17743107],[0.17044878],"[212, 246, 219, 227, 234, 226, 314, 310, 319, 323, 287]"
35,[0.17711914],[0.1774936],[0.16546267],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
36,[0.17718505],[0.1774936],[0.16997954],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
37,[0.17711092],[0.1774936],[0.15783074],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
38,[0.17718201],[0.1774936],[0.17064483],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
39,[0.17724078],[0.1774936],[0.1717247],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
40,[0.17717179],[0.1774936],[0.16990425],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
41,[0.17712796],[0.1774936],[0.16427295],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
42,[0.17724465],[0.1774936],[0.17071721],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
43,[0.17724893],[0.1774936],[0.17095533],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
44,[0.17730199],[0.1774936],[0.17095533],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
45,[0.17728955],[0.1774936],[0.16958362],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
46,[0.1773097],[0.1774936],[0.1716826],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
47,[0.17732834],[0.1774936],[0.175375],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
48,[0.17727084],[0.1774936],[0.17309505],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
49,[0.17727311],[0.1774936],[0.16752005],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
50,[0.17724145],[0.1774936],[0.16752005],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
51,[0.17724898],[0.1774936],[0.17039974],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
52,[0.17720424],[0.1774936],[0.16971174],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
53,[0.17722192],[0.1774936],[0.17056947],"[212, 246, 219, 227, 234, 226, 310, 314, 319, 323, 287]"
54,[0.17721304],[0.17749716],[0.17165935],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
55,[0.17723271],[0.17749716],[0.16459207],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
56,[0.17732474],[0.17749716],[0.17288337],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
57,[0.17726029],[0.17749716],[0.16862907],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
58,[0.17729433],[0.17749716],[0.17156365],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
59,[0.17731781],[0.17749716],[0.17156365],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
60,[0.1772904],[0.17749716],[0.16607433],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
61,[0.1773092],[0.17749716],[0.16964662],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
62,[0.17734439],[0.17749716],[0.16870463],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
63,[0.17731974],[0.17749716],[0.16666803],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
64,[0.17734491],[0.17749716],[0.16944637],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
65,[0.17729498],[0.17749716],[0.17067473],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
66,[0.17723405],[0.17749716],[0.17083949],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
67,[0.17719513],[0.17749716],[0.16689],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
68,[0.17719042],[0.17749716],[0.16834614],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
69,[0.17729623],[0.17749716],[0.16973113],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
70,[0.17734543],[0.17749716],[0.17514359],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
71,[0.1773411],[0.17749716],[0.17294702],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
72,[0.17732656],[0.17749716],[0.17310335],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
73,[0.17722222],[0.17749716],[0.17008893],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
74,[0.17731353],[0.17749716],[0.17198607],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
75,[0.17730757],[0.17749716],[0.16796551],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
76,[0.17733996],[0.17749716],[0.17109232],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
77,[0.17727443],[0.17749716],[0.17219112],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
78,[0.17725191],[0.17749716],[0.16751371],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
79,[0.17729232],[0.17749716],[0.17302634],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
80,[0.17734094],[0.17749716],[0.17421025],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
81,[0.17725274],[0.17749716],[0.16978205],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
82,[0.17727106],[0.17749716],[0.16714137],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
83,[0.17723546],[0.17749716],[0.16919862],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
84,[0.17728666],[0.17749716],[0.17262873],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
85,[0.17731407],[0.17749716],[0.17295401],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
86,[0.17717816],[0.17749716],[0.16617433],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
87,[0.17728268],[0.17749716],[0.1737821],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
88,[0.17716835],[0.17749716],[0.16806138],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
89,[0.17727176],[0.17749716],[0.1670762],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 323, 287]"
90,[0.17735511],[0.17753828],[0.16647292],"[212, 246, 234, 219, 227, 226, 314, 310, 319, 287, 323]"
91,[0.17729102],[0.17769053],[0.16060518],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
92,[0.1774109],[0.17769053],[0.17305673],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
93,[0.17740898],[0.17769053],[0.17021844],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
94,[0.17745904],[0.17769053],[0.17208652],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
95,[0.17746647],[0.17769053],[0.17108006],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
96,[0.17744233],[0.17769053],[0.167517],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
97,[0.17750462],[0.17769053],[0.17239292],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
98,[0.17750492],[0.17769053],[0.17150649],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
99,[0.17753254],[0.17769053],[0.17343744],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
100,[0.17752461],[0.17769053],[0.17046827],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
101,[0.17751678],[0.17769053],[0.17018191],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
102,[0.17748721],[0.17769053],[0.17260841],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
103,[0.17745276],[0.17769053],[0.16711352],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
104,[0.17746009],[0.17769053],[0.1690042],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
105,[0.17738961],[0.17769053],[0.16608466],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
106,[0.17747837],[0.17769053],[0.16942189],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
107,[0.17747153],[0.17769053],[0.17226701],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
108,[0.177508],[0.17769053],[0.17226701],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
109,[0.17747688],[0.17769053],[0.17002786],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
110,[0.17748833],[0.17769053],[0.17063618],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
111,[0.17746371],[0.17769053],[0.17144833],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
112,[0.17740412],[0.17769053],[0.1688815],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
113,[0.17746328],[0.17769053],[0.1697474],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
114,[0.17749989],[0.17769053],[0.17042383],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
115,[0.17747607],[0.17769053],[0.16943807],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
116,[0.17749662],[0.17769053],[0.17134919],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
117,[0.17754683],[0.17769053],[0.1732761],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
118,[0.17754814],[0.17769053],[0.17266795],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
119,[0.17744734],[0.17769053],[0.16835978],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
120,[0.17751712],[0.17769053],[0.17065807],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
121,[0.17752747],[0.17769053],[0.16689496],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
122,[0.17749284],[0.17769053],[0.17258562],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
123,[0.17747227],[0.17769053],[0.17099671],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
124,[0.17750151],[0.17769053],[0.17292099],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
125,[0.17740279],[0.17769053],[0.16913078],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
126,[0.17753428],[0.17769053],[0.17279744],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
127,[0.17749271],[0.17769053],[0.17279744],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
128,[0.17751695],[0.17769053],[0.17262895],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
129,[0.17752397],[0.17769053],[0.16652595],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
130,[0.17744024],[0.17769053],[0.16774216],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
131,[0.17751612],[0.17769053],[0.17318155],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
132,[0.17753855],[0.17769053],[0.17318155],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
133,[0.17748225],[0.17769053],[0.16453321],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
134,[0.17749629],[0.17769053],[0.16750681],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
135,[0.177456],[0.17769053],[0.16788487],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
136,[0.17756832],[0.17769053],[0.17189059],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
137,[0.17752133],[0.17769053],[0.1722103],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
138,[0.17754437],[0.17769053],[0.17146817],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
139,[0.17750935],[0.17769053],[0.17366051],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
140,[0.17750329],[0.17769053],[0.16727842],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
141,[0.17751297],[0.17769053],[0.167693],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
142,[0.17749297],[0.17769053],[0.1733621],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
143,[0.17747186],[0.17769053],[0.15777439],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
144,[0.17754676],[0.17769053],[0.17381763],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
145,[0.17749952],[0.17769053],[0.16812468],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
146,[0.17753706],[0.17769053],[0.16812468],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
147,[0.17756731],[0.17769053],[0.17216274],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
148,[0.17750882],[0.17769053],[0.16706066],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
149,[0.17752019],[0.17769053],[0.1705892],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
150,[0.17755191],[0.17769053],[0.17231779],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
151,[0.17744442],[0.17769053],[0.16869433],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
152,[0.17748903],[0.17769053],[0.16881507],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
153,[0.17747435],[0.17769053],[0.17292169],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
154,[0.17753994],[0.17769053],[0.17328896],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
155,[0.1774955],[0.17769053],[0.16782939],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
156,[0.17757318],[0.17769053],[0.16853059],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
157,[0.17747221],[0.17769053],[0.16656024],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
158,[0.17751209],[0.17769053],[0.1723676],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
159,[0.17756566],[0.17769053],[0.17347165],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
160,[0.17755156],[0.17769053],[0.17068147],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
161,[0.17751731],[0.17769053],[0.17171098],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
162,[0.17752259],[0.17769053],[0.16930662],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
163,[0.17752541],[0.17769053],[0.17337281],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
164,[0.17755011],[0.17769053],[0.17068833],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
165,[0.17752309],[0.17769053],[0.16793971],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
166,[0.17755073],[0.17769053],[0.17241568],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
167,[0.17756689],[0.17769053],[0.17472326],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
168,[0.17753272],[0.17769053],[0.17231913],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
169,[0.17752393],[0.17769053],[0.16249806],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
170,[0.17751201],[0.17769053],[0.16860129],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
171,[0.17756241],[0.17769053],[0.17259372],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
172,[0.17752042],[0.17769053],[0.16678189],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
173,[0.17758036],[0.17769053],[0.17248567],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
174,[0.17752592],[0.17769053],[0.16969321],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
175,[0.17751577],[0.17769053],[0.17017036],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
176,[0.17752278],[0.17769053],[0.17288472],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
177,[0.17749485],[0.17769053],[0.17132026],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
178,[0.17749849],[0.17769053],[0.17027517],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
179,[0.17754734],[0.17769053],[0.17391488],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
180,[0.17750036],[0.17769053],[0.16862695],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
181,[0.17756463],[0.17769053],[0.17269562],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
182,[0.1775701],[0.17769053],[0.17471514],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
183,[0.17745053],[0.17769053],[0.16628342],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
184,[0.17752607],[0.17769053],[0.17016839],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
185,[0.17756903],[0.17769053],[0.17239652],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
186,[0.17754152],[0.17769053],[0.16900619],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
187,[0.17754202],[0.17769053],[0.17389789],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
188,[0.17743091],[0.17769053],[0.16811687],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
189,[0.17746434],[0.17769053],[0.16883938],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
190,[0.17746231],[0.17769053],[0.16732305],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
191,[0.17747405],[0.17769053],[0.167413],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
192,[0.17753202],[0.17769053],[0.17208558],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
193,[0.17748957],[0.17769053],[0.17028174],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
194,[0.17754069],[0.17769053],[0.17489582],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
195,[0.17752233],[0.17769053],[0.1686723],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
196,[0.17748076],[0.17769053],[0.17064066],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
197,[0.17754493],[0.17769053],[0.17222999],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
198,[0.17760234],[0.17769053],[0.17398566],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
199,[0.17753085],[0.17769053],[0.16971445],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
200,[0.17757061],[0.17769053],[0.17086736],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
201,[0.1775541],[0.17769053],[0.16920547],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
202,[0.17755984],[0.17769053],[0.17223061],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
203,[0.17753282],[0.17769053],[0.17223061],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
204,[0.17751324],[0.17769053],[0.16829474],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
205,[0.17751758],[0.17769053],[0.17024337],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
206,[0.17749014],[0.17769053],[0.17141829],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
207,[0.17749039],[0.17769053],[0.16663569],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
208,[0.17751074],[0.17769053],[0.16960053],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
209,[0.17753178],[0.17769053],[0.16952949],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
210,[0.17751581],[0.17769053],[0.1724478],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
211,[0.1775777],[0.17769053],[0.17459986],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
212,[0.17746496],[0.17769053],[0.1686724],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
213,[0.17748804],[0.17769053],[0.16481792],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
214,[0.17749534],[0.17769053],[0.16835958],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
215,[0.17750112],[0.17769053],[0.17246549],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
216,[0.17754163],[0.17769053],[0.17212598],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
217,[0.17752782],[0.17769053],[0.17291354],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
218,[0.17754111],[0.17769053],[0.17261995],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
219,[0.17754699],[0.17769053],[0.17208475],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
220,[0.17752802],[0.17769053],[0.17213353],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
221,[0.17743135],[0.17769053],[0.16747742],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
222,[0.17749692],[0.17769053],[0.17213353],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
223,[0.1775186],[0.17769053],[0.16849819],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
224,[0.17755909],[0.17769053],[0.17306273],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
225,[0.1774318],[0.17769053],[0.16886754],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
226,[0.1774574],[0.17769053],[0.17030349],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
227,[0.17751084],[0.17769053],[0.17291055],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
228,[0.17759385],[0.17769053],[0.17586951],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
229,[0.17756915],[0.17769053],[0.17129463],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
230,[0.1775584],[0.17769053],[0.17036153],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
231,[0.17751705],[0.17769053],[0.16550425],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
232,[0.1774982],[0.17769053],[0.1689084],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
233,[0.17753011],[0.17769053],[0.17166212],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
234,[0.17753449],[0.17769053],[0.1714475],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
235,[0.17751548],[0.17769053],[0.16458838],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
236,[0.17755298],[0.17769053],[0.17363878],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
