Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.2011022],[0.2012072],[0.19927333],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
32,[0.20113028],[0.2012072],[0.19971679],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
33,[0.20109189],[0.2012072],[0.18394122],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
34,[0.20108239],[0.2012072],[0.18908564],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
35,[0.20113302],[0.2012072],[0.19807252],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
36,[0.20110934],[0.2012072],[0.19172665],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
37,[0.20113804],[0.2012072],[0.19859901],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
38,[0.2010683],[0.2012072],[0.19002061],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
39,[0.20107696],[0.2012072],[0.19585522],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
40,[0.20109386],[0.2012072],[0.19889998],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
41,[0.20109827],[0.2012072],[0.19401245],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
42,[0.20111283],[0.2012072],[0.18917899],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
43,[0.20113286],[0.2012072],[0.19159145],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
44,[0.20113554],[0.2012072],[0.19488958],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
45,[0.20108593],[0.2012072],[0.1937251],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
46,[0.20107381],[0.2012072],[0.19239788],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
47,[0.20110257],[0.2012072],[0.19719797],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
48,[0.20113407],[0.2012072],[0.19848484],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
49,[0.20110131],[0.2012072],[0.19563783],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
50,[0.20110777],[0.2012072],[0.19523316],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
51,[0.20111131],[0.2012072],[0.1963318],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
52,[0.20113729],[0.2012072],[0.19935015],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
53,[0.20115072],[0.2012072],[0.20009891],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
54,[0.20109668],[0.2012072],[0.19085268],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
55,[0.20111521],[0.2012072],[0.19833705],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
56,[0.20112427],[0.2012072],[0.19487997],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
57,[0.2011271],[0.2012072],[0.1943623],"[216, 357, 220, 251, 226, 298, 253, 359, 392, 256]"
58,[0.20112818],[0.20121414],[0.19431167],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
59,[0.20105506],[0.20121414],[0.18441937],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
60,[0.20111933],[0.20121414],[0.19650528],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
61,[0.20109311],[0.20121414],[0.19633207],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
62,[0.20111215],[0.20121414],[0.19478538],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
63,[0.20117672],[0.20121414],[0.20038664],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
64,[0.20115475],[0.20121414],[0.1963055],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
65,[0.2011541],[0.20121414],[0.19853889],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
66,[0.20114625],[0.20121414],[0.19612958],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
67,[0.20101853],[0.20121414],[0.18741301],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
68,[0.2009412],[0.20121414],[0.19072174],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
69,[0.20108583],[0.20121414],[0.19139364],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
70,[0.20111069],[0.20121414],[0.19139364],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
71,[0.20113424],[0.20121414],[0.19460347],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
72,[0.20113295],[0.20121414],[0.1911365],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
73,[0.20110272],[0.20121414],[0.19014427],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
74,[0.20108542],[0.20121414],[0.19014427],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
75,[0.2011167],[0.20121414],[0.19633519],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
76,[0.20115072],[0.20121414],[0.19633519],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
77,[0.20114588],[0.20121414],[0.19809517],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
78,[0.20110593],[0.20121414],[0.18862117],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
79,[0.20116102],[0.20121414],[0.19966487],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
80,[0.20112639],[0.20121414],[0.18489866],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
81,[0.20108153],[0.20121414],[0.19167259],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
82,[0.20108103],[0.20121414],[0.19395114],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
83,[0.20110678],[0.20121414],[0.19571784],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
84,[0.20106915],[0.20121414],[0.19268886],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
85,[0.20112472],[0.20121414],[0.19841639],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
86,[0.20112565],[0.20121414],[0.18888861],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
87,[0.20104594],[0.20121414],[0.1896461],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
88,[0.20115203],[0.20121414],[0.19838652],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
89,[0.20114419],[0.20121414],[0.19582338],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
90,[0.20114964],[0.20121414],[0.19616583],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
91,[0.20117137],[0.20121414],[0.19519009],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
92,[0.20109303],[0.20121414],[0.19419162],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
93,[0.2010266],[0.20121414],[0.18957114],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
94,[0.20111778],[0.20121414],[0.19754149],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
95,[0.20113402],[0.20121414],[0.19772914],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
96,[0.20114345],[0.20121414],[0.19941695],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
97,[0.20116148],[0.20121414],[0.19945617],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
98,[0.20109665],[0.20121414],[0.18999222],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
99,[0.20115151],[0.20121414],[0.19716379],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
100,[0.20117353],[0.20121414],[0.19775108],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
101,[0.20116839],[0.20121414],[0.19687524],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
102,[0.20114048],[0.20121414],[0.19314958],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
103,[0.20106418],[0.20121414],[0.19012463],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
104,[0.20111881],[0.20121414],[0.19482975],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
105,[0.2011264],[0.20121414],[0.1954864],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
106,[0.20112432],[0.20121414],[0.18719868],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
107,[0.20112093],[0.20121414],[0.19202505],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
108,[0.20109919],[0.20121414],[0.18994856],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
109,[0.20112868],[0.20121414],[0.19733098],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
110,[0.20111331],[0.20121414],[0.18842396],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
111,[0.20113885],[0.20121414],[0.19719414],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
112,[0.20111994],[0.20121414],[0.19008802],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
113,[0.2011556],[0.20121414],[0.19808509],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
114,[0.20114928],[0.20121414],[0.19812169],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
115,[0.2011181],[0.20121414],[0.18732049],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
116,[0.20104438],[0.20121414],[0.18823909],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
117,[0.20109787],[0.20121414],[0.19582904],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
118,[0.20108609],[0.20121414],[0.19422082],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
119,[0.20108466],[0.20121414],[0.19422082],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
120,[0.201133],[0.20121414],[0.19689889],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
121,[0.20109353],[0.20121414],[0.19394966],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
122,[0.201037],[0.20121414],[0.18802596],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
123,[0.201125],[0.20121414],[0.19813887],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
124,[0.2011596],[0.20121414],[0.19872159],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
125,[0.20114574],[0.20121414],[0.19639884],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
126,[0.20115751],[0.20121414],[0.1988883],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
127,[0.20112514],[0.20121414],[0.18780972],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
128,[0.20113174],[0.20121414],[0.19616587],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
129,[0.20112904],[0.20121414],[0.19643544],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
130,[0.20110301],[0.20121414],[0.19545612],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
131,[0.2011408],[0.20121414],[0.19878894],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
132,[0.20115764],[0.20121414],[0.19878894],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
133,[0.20116192],[0.20121414],[0.19907025],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
134,[0.2011019],[0.20121414],[0.19021961],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
135,[0.20114743],[0.20121414],[0.19731629],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
136,[0.20114506],[0.20121414],[0.19731629],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
137,[0.20114122],[0.20121414],[0.19210997],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
138,[0.20104467],[0.20121414],[0.19028997],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
139,[0.20109355],[0.20121414],[0.19437229],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
140,[0.20114203],[0.20121414],[0.19472235],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
141,[0.20109543],[0.20121414],[0.19269121],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
142,[0.20114049],[0.20121414],[0.18996636],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
143,[0.20110063],[0.20121414],[0.18748811],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
144,[0.20112621],[0.20121414],[0.19805993],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
145,[0.20114397],[0.20121414],[0.19511054],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
146,[0.20115075],[0.20121414],[0.19554117],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
147,[0.20103002],[0.20121414],[0.18332403],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
148,[0.20112525],[0.20121414],[0.19182745],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
149,[0.20112676],[0.20121414],[0.19455402],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
150,[0.20116477],[0.20121414],[0.19740129],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
151,[0.20113361],[0.20121414],[0.19072396],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
152,[0.20112997],[0.20121414],[0.19118649],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
153,[0.20111744],[0.20121414],[0.18591365],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
154,[0.20117618],[0.20121414],[0.19936093],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
155,[0.20118417],[0.20121414],[0.1978421],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
156,[0.20116265],[0.20121414],[0.1952401],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
157,[0.2011542],[0.20121414],[0.1952401],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
158,[0.20115842],[0.20121414],[0.19614759],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
159,[0.20117334],[0.20121414],[0.19796644],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
160,[0.20108634],[0.20121414],[0.19046283],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
161,[0.20112187],[0.20121414],[0.19381222],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
162,[0.20113285],[0.20121414],[0.19401996],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
163,[0.20112112],[0.20121414],[0.19025948],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
164,[0.20113021],[0.20121414],[0.19155502],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
165,[0.20117337],[0.20121414],[0.1994175],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
166,[0.20117429],[0.20121414],[0.19781633],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
167,[0.20117255],[0.20121414],[0.19828703],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
168,[0.20115227],[0.20121414],[0.19502295],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
169,[0.20117562],[0.20121414],[0.19828703],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
170,[0.20119029],[0.20121414],[0.20016454],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
171,[0.20112956],[0.20121414],[0.19183312],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
172,[0.20111752],[0.20121414],[0.19419955],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
173,[0.20112184],[0.20121414],[0.19018792],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
174,[0.20111693],[0.20121414],[0.1955366],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
175,[0.20108933],[0.20121414],[0.19311123],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
176,[0.20104907],[0.20121414],[0.19490511],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
177,[0.20107516],[0.20121414],[0.19666321],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
178,[0.20111504],[0.20121414],[0.18890482],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
179,[0.20113473],[0.20121414],[0.19769795],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
180,[0.20110577],[0.20121414],[0.1984202],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
181,[0.20118004],[0.20121414],[0.19986936],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
182,[0.20115394],[0.20121414],[0.19615099],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
183,[0.20114805],[0.20121414],[0.19445982],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
184,[0.20114982],[0.20121414],[0.19894635],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
185,[0.2010863],[0.20121414],[0.19172224],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
186,[0.20109007],[0.20121414],[0.19375779],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
187,[0.20116876],[0.20121414],[0.19894635],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
188,[0.20116464],[0.20121414],[0.19658369],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
189,[0.20115887],[0.20121414],[0.19444771],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
190,[0.20112418],[0.20121414],[0.19444771],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
191,[0.20116271],[0.20121414],[0.19601154],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
192,[0.20113979],[0.20121414],[0.18982308],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
193,[0.20113731],[0.20121414],[0.19439509],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
194,[0.20118038],[0.20121414],[0.20004066],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
195,[0.20115649],[0.20121414],[0.19362453],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
196,[0.20114516],[0.20121414],[0.19196348],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
197,[0.20106392],[0.20121414],[0.18655259],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
198,[0.2011261],[0.20121414],[0.19436069],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
199,[0.2011532],[0.20121414],[0.1938478],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
200,[0.20114528],[0.20121414],[0.19755238],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
201,[0.20112122],[0.20121414],[0.1874285],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
202,[0.20113111],[0.20121414],[0.19274],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
203,[0.20107194],[0.20121414],[0.18733514],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
204,[0.20114078],[0.20121414],[0.19770778],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
205,[0.20110941],[0.20121414],[0.19392567],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
206,[0.20111731],[0.20121414],[0.1973676],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
207,[0.2011466],[0.20121414],[0.19755575],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
208,[0.20114953],[0.20121414],[0.19705391],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
209,[0.20114378],[0.20121414],[0.19495113],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
210,[0.20097337],[0.20121414],[0.18626126],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
211,[0.20108336],[0.20121414],[0.19410798],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
212,[0.20110649],[0.20121414],[0.19553276],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
213,[0.20108334],[0.20121414],[0.19175554],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
214,[0.20110079],[0.20121414],[0.19457202],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
215,[0.20115312],[0.20121414],[0.19733528],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
216,[0.20115716],[0.20121414],[0.19374218],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
217,[0.2011809],[0.20121414],[0.19980421],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
218,[0.20117215],[0.20121414],[0.19932547],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
219,[0.20114746],[0.20121414],[0.19562806],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
220,[0.20113574],[0.20121414],[0.19256345],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
221,[0.20116226],[0.20121414],[0.19256345],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
222,[0.20115998],[0.20121414],[0.19679943],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
223,[0.20114886],[0.20121414],[0.19387711],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
224,[0.20116462],[0.20121414],[0.19860341],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
225,[0.20113434],[0.20121414],[0.18949913],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
226,[0.20105475],[0.20121414],[0.19225287],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
227,[0.20113634],[0.20121414],[0.19591331],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
228,[0.20112281],[0.20121414],[0.18970831],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
229,[0.20111334],[0.20121414],[0.18984043],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
230,[0.20110395],[0.20121414],[0.19180044],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
231,[0.20113274],[0.20121414],[0.18280488],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
232,[0.20117323],[0.20121414],[0.19937115],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
233,[0.20111152],[0.20121414],[0.19280434],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
234,[0.20111968],[0.20121414],[0.19449464],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
235,[0.20116391],[0.20121414],[0.19942452],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
236,[0.20117586],[0.20121414],[0.19980923],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
237,[0.20113902],[0.20121414],[0.1837799],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
238,[0.20114017],[0.20121414],[0.19618046],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
239,[0.20114199],[0.20121414],[0.19834848],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
240,[0.2011801],[0.20121414],[0.1998499],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
241,[0.20110044],[0.20121414],[0.19061083],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
242,[0.20115146],[0.20121414],[0.19320257],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
243,[0.20114253],[0.20121414],[0.19607052],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
244,[0.20113276],[0.20121414],[0.19044202],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
245,[0.20111693],[0.20121414],[0.18875552],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
246,[0.2011006],[0.20121414],[0.18733279],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
247,[0.20113851],[0.20121414],[0.19859199],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
248,[0.20111618],[0.20121414],[0.19409362],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
249,[0.20114703],[0.20121414],[0.19409362],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
