Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.17433507],[0.17442898],[0.16639699],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
69,[0.17426038],[0.17442898],[0.16374536],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
70,[0.17425651],[0.17442898],[0.167414],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
71,[0.17434581],[0.17442898],[0.17309349],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
72,[0.17433738],[0.17442898],[0.17234242],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
73,[0.17431138],[0.17442898],[0.1636426],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
74,[0.17434222],[0.17442898],[0.17234242],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
75,[0.17434464],[0.17442898],[0.17125152],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
76,[0.17434459],[0.17442898],[0.17259425],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
77,[0.17435778],[0.17442898],[0.17293776],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
78,[0.17432907],[0.17442898],[0.1702255],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
79,[0.17433605],[0.17442898],[0.17045018],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
80,[0.17434568],[0.17442898],[0.17283006],"[357, 233, 228, 235, 298, 333, 359, 257, 334, 332]"
81,[0.17434358],[0.1744396],[0.17194876],"[357, 233, 235, 228, 298, 333, 359, 334, 257, 332]"
82,[0.17433569],[0.17444281],[0.17071091],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
83,[0.17436468],[0.17444281],[0.17229259],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
84,[0.17434495],[0.17444281],[0.16779645],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
85,[0.17437187],[0.17444281],[0.16939432],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
86,[0.17437963],[0.17444281],[0.16575028],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
87,[0.17439659],[0.17444281],[0.17343761],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
88,[0.17435963],[0.17444281],[0.16494949],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
89,[0.17437791],[0.17444281],[0.17206235],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
90,[0.17437685],[0.17444281],[0.17236788],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
91,[0.17437095],[0.17444281],[0.17274758],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
92,[0.17438214],[0.17444281],[0.17303057],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
93,[0.17438218],[0.17444281],[0.17174202],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
94,[0.17437803],[0.17444281],[0.17174202],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
95,[0.17434656],[0.17444281],[0.16912253],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
96,[0.17438058],[0.17444281],[0.17248472],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
97,[0.17432875],[0.17444281],[0.16009223],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
98,[0.17438435],[0.17444281],[0.17184979],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
99,[0.17437108],[0.17444281],[0.1718939],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
100,[0.17436702],[0.17444281],[0.17274629],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
101,[0.17432722],[0.17444281],[0.16010862],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
102,[0.17435486],[0.17444281],[0.16720893],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
103,[0.17435678],[0.17444281],[0.16363874],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
104,[0.17440105],[0.17444281],[0.17298884],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
105,[0.17439652],[0.17444281],[0.17107024],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
106,[0.17436897],[0.17444281],[0.17107024],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
107,[0.17439845],[0.17444281],[0.17293537],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
108,[0.17437467],[0.17444281],[0.16779513],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
109,[0.17437241],[0.17444281],[0.17183596],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
110,[0.17439433],[0.17444281],[0.17217874],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
111,[0.17440649],[0.17444281],[0.17314829],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
112,[0.17439693],[0.17444281],[0.17202104],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
113,[0.17435112],[0.17444281],[0.17118147],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
114,[0.17439852],[0.17444281],[0.17330237],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
115,[0.17436675],[0.17444281],[0.169285],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
116,[0.17434845],[0.17444281],[0.17189949],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
117,[0.1743817],[0.17444281],[0.17316315],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
118,[0.17438627],[0.17444281],[0.17278748],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
119,[0.17435147],[0.17444281],[0.16836889],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
120,[0.1743749],[0.17444281],[0.17260903],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
121,[0.17439183],[0.17444281],[0.17258385],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
122,[0.17434511],[0.17444281],[0.16963654],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
123,[0.17437247],[0.17444281],[0.17258385],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
124,[0.17437361],[0.17444281],[0.16852318],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
125,[0.17437328],[0.17444281],[0.17280855],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
126,[0.17438027],[0.17444281],[0.17284795],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
127,[0.17437497],[0.17444281],[0.17160316],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
128,[0.17438544],[0.17444281],[0.17242006],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
129,[0.1743884],[0.17444281],[0.17231904],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
130,[0.17437118],[0.17444281],[0.17036198],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
131,[0.17438809],[0.17444281],[0.17253694],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
132,[0.17438911],[0.17444281],[0.17273812],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
133,[0.17439441],[0.17444281],[0.17231288],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
134,[0.17438524],[0.17444281],[0.17055931],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
135,[0.17438338],[0.17444281],[0.17218607],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
136,[0.17436432],[0.17444281],[0.16753291],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
137,[0.17437769],[0.17444281],[0.16685946],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
138,[0.17438816],[0.17444281],[0.17129673],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
139,[0.17436853],[0.17444281],[0.16906026],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
140,[0.17436073],[0.17444281],[0.16760207],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
141,[0.17440153],[0.17444281],[0.17272527],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
142,[0.1744092],[0.17444281],[0.17272527],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
143,[0.17437188],[0.17444281],[0.17073247],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
144,[0.17435479],[0.17444281],[0.16642214],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
145,[0.17439341],[0.17444281],[0.17279366],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
146,[0.17430865],[0.17444281],[0.16580333],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
147,[0.17436651],[0.17444281],[0.17113334],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
148,[0.17438639],[0.17444281],[0.17345892],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
149,[0.1743964],[0.17444281],[0.1730696],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
150,[0.17439829],[0.17444281],[0.17260375],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
151,[0.17440516],[0.17444281],[0.17331775],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
152,[0.17438259],[0.17444281],[0.17279947],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
153,[0.17435815],[0.17444281],[0.16756325],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
154,[0.17438095],[0.17444281],[0.17172845],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
155,[0.17437607],[0.17444281],[0.17118147],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
156,[0.17439136],[0.17444281],[0.17249908],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
157,[0.17439436],[0.17444281],[0.17227167],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
158,[0.17436523],[0.17444281],[0.17171631],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
159,[0.17438931],[0.17444281],[0.17190655],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
160,[0.17439141],[0.17444281],[0.17239771],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
161,[0.17439194],[0.17444281],[0.17274447],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
162,[0.17437964],[0.17444281],[0.16986726],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
163,[0.17438574],[0.17444281],[0.17305264],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
164,[0.17433702],[0.17444281],[0.16275135],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
165,[0.17436284],[0.17444281],[0.1711223],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
166,[0.17438197],[0.17444281],[0.16902159],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
167,[0.17436967],[0.17444281],[0.17233976],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
168,[0.17439285],[0.17444281],[0.17313064],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
169,[0.17434464],[0.17444281],[0.1651525],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
170,[0.17437803],[0.17444281],[0.17218272],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
171,[0.17437405],[0.17444281],[0.17213786],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
172,[0.17436997],[0.17444281],[0.17234043],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
173,[0.17438288],[0.17444281],[0.17277184],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
174,[0.1743702],[0.17444281],[0.17024553],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
175,[0.17435807],[0.17444281],[0.16533728],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
176,[0.17436603],[0.17444281],[0.17014226],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
177,[0.17440535],[0.17444281],[0.17370457],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
178,[0.17439166],[0.17444281],[0.17250124],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
179,[0.17434462],[0.17444281],[0.16753287],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
180,[0.17439242],[0.17444281],[0.17288832],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
181,[0.17436625],[0.17444281],[0.17120076],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
182,[0.17439178],[0.17444281],[0.17249758],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
183,[0.17439003],[0.17444281],[0.17070675],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
184,[0.17439759],[0.17444281],[0.17226763],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
185,[0.17436084],[0.17444281],[0.16577748],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
186,[0.17438442],[0.17444281],[0.17188961],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
187,[0.17435806],[0.17444281],[0.16993159],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
188,[0.17434837],[0.17444281],[0.17163595],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
189,[0.17438195],[0.17444281],[0.17185818],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
190,[0.17438395],[0.17444281],[0.16898199],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
191,[0.17438083],[0.17444281],[0.17160007],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
192,[0.17439418],[0.17444281],[0.17260201],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
193,[0.17439255],[0.17444281],[0.17268752],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
194,[0.17435568],[0.17444281],[0.16377385],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
195,[0.17439603],[0.17444281],[0.17125986],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
196,[0.17438133],[0.17444281],[0.1676596],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
197,[0.17435856],[0.17444281],[0.17038462],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
198,[0.17437998],[0.17444281],[0.17143186],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
199,[0.1743619],[0.17444281],[0.17030616],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
200,[0.17437993],[0.17444281],[0.17230997],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
201,[0.17438541],[0.17444281],[0.17195468],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
202,[0.17439291],[0.17444281],[0.17249752],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
203,[0.17439579],[0.17444281],[0.1729186],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
204,[0.17439041],[0.17444281],[0.17249456],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
205,[0.17439436],[0.17444281],[0.17288693],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
206,[0.17436518],[0.17444281],[0.16831134],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
207,[0.17437438],[0.17444281],[0.17004777],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
208,[0.17436931],[0.17444281],[0.17217144],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
209,[0.17436984],[0.17444281],[0.1691706],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
210,[0.17436842],[0.17444281],[0.17191892],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
211,[0.17439873],[0.17444281],[0.17335796],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
212,[0.17437725],[0.17444281],[0.1673077],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
213,[0.17435932],[0.17444281],[0.17283895],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
214,[0.1743582],[0.17444281],[0.16624974],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
215,[0.17437802],[0.17444281],[0.17285778],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
216,[0.17438889],[0.17444281],[0.17279481],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
217,[0.1743924],[0.17444281],[0.1724499],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
218,[0.17436883],[0.17444281],[0.16618509],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
219,[0.17439723],[0.17444281],[0.17242235],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
220,[0.17439559],[0.17444281],[0.17339726],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
221,[0.17440272],[0.17444281],[0.17292642],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
222,[0.1743988],[0.17444281],[0.17292642],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
223,[0.17439165],[0.17444281],[0.17244235],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
224,[0.17436476],[0.17444281],[0.17198465],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
225,[0.17438477],[0.17444281],[0.17276209],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
226,[0.17437554],[0.17444281],[0.16674804],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
227,[0.17436461],[0.17444281],[0.16415934],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
228,[0.174379],[0.17444281],[0.17185902],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
229,[0.17436004],[0.17444281],[0.16351806],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
230,[0.17439849],[0.17444281],[0.17288322],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
231,[0.17440407],[0.17444281],[0.17279849],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
232,[0.17440644],[0.17444281],[0.17313369],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
233,[0.17440079],[0.17444281],[0.17327409],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
234,[0.17434395],[0.17444281],[0.16587717],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
235,[0.17436185],[0.17444281],[0.16587717],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
236,[0.17437966],[0.17444281],[0.16443994],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
237,[0.17438129],[0.17444281],[0.17247986],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
238,[0.17439829],[0.17444281],[0.17249828],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
239,[0.17438966],[0.17444281],[0.17148437],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
240,[0.17439941],[0.17444281],[0.17333993],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
241,[0.17439722],[0.17444281],[0.17333993],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
242,[0.17438118],[0.17444281],[0.17252008],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
243,[0.1743919],[0.17444281],[0.17252008],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
244,[0.17437418],[0.17444281],[0.17180392],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
245,[0.17436232],[0.17444281],[0.16972388],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
246,[0.17437018],[0.17444281],[0.16819077],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
247,[0.17437185],[0.17444281],[0.16738243],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
248,[0.17430388],[0.17444281],[0.16091385],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
249,[0.1743772],[0.17444281],[0.17235471],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
