Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.21226369],[0.21267579],[0.20329894],"[216, 357, 212, 351, 211, 245, 375, 353, 295, 255, 320]"
37,[0.21228856],[0.21267579],[0.20355187],"[216, 357, 212, 351, 211, 245, 375, 353, 295, 255, 320]"
38,[0.21217996],[0.21267579],[0.20046265],"[216, 357, 212, 351, 211, 245, 375, 353, 295, 255, 320]"
39,[0.21235129],[0.21267579],[0.20715854],"[216, 357, 212, 351, 211, 245, 375, 353, 295, 255, 320]"
40,[0.21234528],[0.21267579],[0.20786936],"[216, 357, 212, 351, 211, 245, 375, 353, 295, 255, 320]"
41,[0.21243068],[0.21290135],[0.20378167],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
42,[0.21232863],[0.21290135],[0.2009803],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
43,[0.2125076],[0.21290135],[0.20570729],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
44,[0.21235169],[0.21290135],[0.19912417],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
45,[0.2123747],[0.21290135],[0.20100564],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
46,[0.21232258],[0.21290135],[0.19207591],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
47,[0.21226791],[0.21290135],[0.19689945],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
48,[0.21236948],[0.21290135],[0.20319836],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
49,[0.21240722],[0.21290135],[0.19985664],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
50,[0.21238997],[0.21290135],[0.19081496],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
51,[0.21241938],[0.21290135],[0.19081496],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
52,[0.21244965],[0.21290135],[0.19783436],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
53,[0.21247845],[0.21290135],[0.19943131],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
54,[0.2124036],[0.21290135],[0.20257293],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
55,[0.2124622],[0.21290135],[0.20162278],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
56,[0.21247912],[0.21290135],[0.20557797],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
57,[0.2125248],[0.21290135],[0.20684594],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
58,[0.21265318],[0.21290135],[0.20836771],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
59,[0.21247511],[0.21290135],[0.19996725],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
60,[0.21246463],[0.21290135],[0.19996725],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
61,[0.21253214],[0.21290135],[0.20695958],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
62,[0.21256872],[0.21290135],[0.20695958],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
63,[0.21253025],[0.21290135],[0.19785739],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
64,[0.21248033],[0.21290135],[0.20379933],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
65,[0.21248464],[0.21290135],[0.20510327],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
66,[0.21260109],[0.21290135],[0.20777693],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
67,[0.21254704],[0.21290135],[0.19642412],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
68,[0.21236293],[0.21290135],[0.19605987],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
69,[0.21238975],[0.21290135],[0.19302755],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
70,[0.21226294],[0.21290135],[0.18790493],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
71,[0.21255785],[0.21290135],[0.20403971],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
72,[0.21256573],[0.21290135],[0.20600139],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
73,[0.21259385],[0.21290135],[0.20379877],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
74,[0.21249472],[0.21290135],[0.20216935],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
75,[0.21259286],[0.21290135],[0.20710857],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
76,[0.21256447],[0.21290135],[0.20121333],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
77,[0.21247569],[0.21290135],[0.19431352],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
78,[0.21239402],[0.21290135],[0.19370186],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
79,[0.21254467],[0.21290135],[0.19731829],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
80,[0.2125807],[0.21290135],[0.20465461],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
81,[0.21249495],[0.21290135],[0.20204434],"[216, 357, 212, 351, 211, 375, 245, 353, 295, 255, 320]"
82,[0.21247792],[0.21295718],[0.20147093],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
83,[0.21252608],[0.21295718],[0.20042172],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
84,[0.21269995],[0.21295718],[0.20159747],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
85,[0.21276493],[0.21295718],[0.21060548],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
86,[0.21257315],[0.21295718],[0.19871352],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
87,[0.21261926],[0.21295718],[0.19661977],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
88,[0.21258172],[0.21295718],[0.19661977],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
89,[0.2126308],[0.21295718],[0.20233768],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
90,[0.21268499],[0.21295718],[0.20451754],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
91,[0.21263061],[0.21295718],[0.20170098],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
92,[0.21264437],[0.21295718],[0.19742935],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
93,[0.21268284],[0.21295718],[0.20045571],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
94,[0.21272079],[0.21295718],[0.20678509],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
95,[0.21266682],[0.21295718],[0.20448225],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
96,[0.21273848],[0.21295718],[0.20928813],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
97,[0.21264312],[0.21295718],[0.2035648],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
98,[0.21264739],[0.21295718],[0.19588656],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
99,[0.21271036],[0.21295718],[0.2055412],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
100,[0.21271871],[0.21295718],[0.20095646],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
101,[0.21252011],[0.21295718],[0.19675735],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
102,[0.21272754],[0.21295718],[0.20502447],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
103,[0.21269556],[0.21295718],[0.20440509],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
104,[0.21254522],[0.21295718],[0.19314523],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
105,[0.21252009],[0.21295718],[0.19925488],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
106,[0.2126584],[0.21295718],[0.19990767],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
107,[0.21269515],[0.21295718],[0.20440509],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
108,[0.21271267],[0.21295718],[0.20125674],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
109,[0.21267581],[0.21295718],[0.20463585],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
110,[0.21268118],[0.21295718],[0.19994677],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
111,[0.21264806],[0.21295718],[0.19994677],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
112,[0.21270144],[0.21295718],[0.20731053],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
113,[0.21269102],[0.21295718],[0.20112027],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
114,[0.21266352],[0.21295718],[0.19922053],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
115,[0.21271217],[0.21295718],[0.20332314],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
116,[0.21267137],[0.21295718],[0.20297462],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
117,[0.21264172],[0.21295718],[0.20282397],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
118,[0.21273888],[0.21295718],[0.20614638],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
119,[0.21271561],[0.21295718],[0.20553559],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
120,[0.21264397],[0.21295718],[0.20049597],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
121,[0.21265554],[0.21295718],[0.20749772],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
122,[0.21270716],[0.21295718],[0.19870262],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
123,[0.21260404],[0.21295718],[0.19161843],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
124,[0.21267256],[0.21295718],[0.20054707],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
125,[0.21261631],[0.21295718],[0.19167367],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
126,[0.21269045],[0.21295718],[0.20339475],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
127,[0.21270928],[0.21295718],[0.20613207],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
128,[0.21262765],[0.21295718],[0.20255259],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
129,[0.21255784],[0.21295718],[0.19723636],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
130,[0.21260884],[0.21295718],[0.19936497],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
131,[0.2127224],[0.21295718],[0.20449693],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
132,[0.2125327],[0.21295718],[0.2014883],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
133,[0.21269744],[0.21295718],[0.20469903],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
134,[0.21268987],[0.21295718],[0.20546433],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
135,[0.21269349],[0.21295718],[0.20289287],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
136,[0.21277679],[0.21295718],[0.20707227],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
137,[0.21265532],[0.21295718],[0.20113098],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
138,[0.21268412],[0.21295718],[0.20300058],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
139,[0.21261499],[0.21295718],[0.19967901],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
140,[0.21275222],[0.21295718],[0.20419832],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
141,[0.21275653],[0.21295718],[0.20481872],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
142,[0.21267008],[0.21295718],[0.1940757],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
143,[0.21263919],[0.21295718],[0.20187123],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
144,[0.21257581],[0.21295718],[0.19798745],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
145,[0.21271213],[0.21295718],[0.2014788],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
146,[0.21269884],[0.21295718],[0.20308513],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
147,[0.21257076],[0.21295718],[0.19679927],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
148,[0.21259272],[0.21295718],[0.20443944],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
149,[0.21267437],[0.21295718],[0.20595932],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
150,[0.21266527],[0.21295718],[0.19690745],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
151,[0.21267421],[0.21295718],[0.202377],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
152,[0.21277036],[0.21295718],[0.20760445],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
153,[0.21271696],[0.21295718],[0.1944941],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
154,[0.21263818],[0.21295718],[0.19757927],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
155,[0.21266006],[0.21295718],[0.20300096],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
156,[0.21273008],[0.21295718],[0.20592731],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
157,[0.21268745],[0.21295718],[0.19834261],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
158,[0.21273864],[0.21295718],[0.20672988],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
159,[0.21271112],[0.21295718],[0.20670778],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
160,[0.21273646],[0.21295718],[0.20670778],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
161,[0.21276008],[0.21295718],[0.20546844],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
162,[0.21259491],[0.21295718],[0.19826073],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
163,[0.21267779],[0.21295718],[0.20229487],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
164,[0.21267823],[0.21295718],[0.2035176],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
165,[0.21267588],[0.21295718],[0.20202293],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
166,[0.21266337],[0.21295718],[0.20497805],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
167,[0.21268612],[0.21295718],[0.1962474],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
168,[0.21257646],[0.21295718],[0.1962474],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
169,[0.21268655],[0.21295718],[0.1998457],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
170,[0.21275097],[0.21295718],[0.20750991],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
171,[0.21270731],[0.21295718],[0.19945464],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
172,[0.21262293],[0.21295718],[0.19677298],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
173,[0.21258921],[0.21295718],[0.19975306],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
174,[0.21268006],[0.21295718],[0.19975306],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
175,[0.21270102],[0.21295718],[0.20702991],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
176,[0.2127876],[0.21295718],[0.20376356],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
177,[0.21270563],[0.21295718],[0.20347925],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
178,[0.21273435],[0.21295718],[0.20405155],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
179,[0.21267164],[0.21295718],[0.19773693],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
180,[0.2126639],[0.21295718],[0.19768496],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
181,[0.21267807],[0.21295718],[0.19656188],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
182,[0.21265691],[0.21295718],[0.19911854],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
183,[0.2127038],[0.21295718],[0.2030934],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
184,[0.21265328],[0.21295718],[0.19835586],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
185,[0.21266714],[0.21295718],[0.19186494],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
186,[0.21268541],[0.21295718],[0.19678896],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
187,[0.21272813],[0.21295718],[0.19779884],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
188,[0.21272535],[0.21295718],[0.20514417],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
189,[0.21265416],[0.21295718],[0.19472121],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
190,[0.21268672],[0.21295718],[0.207186],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
191,[0.21264494],[0.21295718],[0.1946458],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
192,[0.21270549],[0.21295718],[0.19776642],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
193,[0.21263475],[0.21295718],[0.20317721],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
194,[0.21269476],[0.21295718],[0.20125517],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
195,[0.21271663],[0.21295718],[0.2034772],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
196,[0.2127033],[0.21295718],[0.198426],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
197,[0.2126519],[0.21295718],[0.19442007],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
198,[0.2126364],[0.21295718],[0.2015689],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
199,[0.21252894],[0.21295718],[0.20213632],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
200,[0.21263903],[0.21295718],[0.20213632],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
201,[0.21262255],[0.21295718],[0.20360922],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
202,[0.21271594],[0.21295718],[0.20478623],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
203,[0.21266902],[0.21295718],[0.1967503],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
204,[0.21261221],[0.21295718],[0.20170395],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
205,[0.21262271],[0.21295718],[0.19446658],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
206,[0.2127508],[0.21295718],[0.20959645],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
207,[0.21259979],[0.21295718],[0.20061913],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
208,[0.21268743],[0.21295718],[0.20085002],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
209,[0.21257501],[0.21295718],[0.19690553],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
210,[0.21254659],[0.21295718],[0.19907655],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
211,[0.21268171],[0.21295718],[0.20376376],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
212,[0.2125589],[0.21295718],[0.19711348],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
213,[0.21265136],[0.21295718],[0.20413664],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
214,[0.2126979],[0.21295718],[0.2066173],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
215,[0.21273435],[0.21295718],[0.20281984],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
216,[0.21268845],[0.21295718],[0.1927465],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
217,[0.2125898],[0.21295718],[0.19642421],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
218,[0.2126717],[0.21295718],[0.20531198],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
219,[0.21268349],[0.21295718],[0.19548784],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
220,[0.21271252],[0.21295718],[0.20445746],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
221,[0.2125119],[0.21295718],[0.19254547],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
222,[0.21268247],[0.21295718],[0.20096203],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
223,[0.21267675],[0.21295718],[0.19582168],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
224,[0.21263937],[0.21295718],[0.19879886],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
225,[0.21257672],[0.21295718],[0.20372787],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
226,[0.21258329],[0.21295718],[0.19398227],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
227,[0.21260782],[0.21295718],[0.20025474],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
228,[0.2126484],[0.21295718],[0.19991442],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
229,[0.21270834],[0.21295718],[0.20295376],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
230,[0.21257348],[0.21295718],[0.19503885],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
231,[0.21248696],[0.21295718],[0.19615518],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
232,[0.21268852],[0.21295718],[0.20259281],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
233,[0.21272891],[0.21295718],[0.20040933],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
234,[0.21280662],[0.21295718],[0.20769279],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
235,[0.21270532],[0.21295718],[0.1983024],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
236,[0.21259077],[0.21295718],[0.19637064],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
