Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.17890911],[0.17916148],[0.17270922],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
42,[0.17896699],[0.17916148],[0.17551349],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
43,[0.17898537],[0.17916148],[0.17512259],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
44,[0.17902379],[0.17916148],[0.17707796],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
45,[0.17897857],[0.17916148],[0.17410401],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
46,[0.17901726],[0.17916148],[0.17594556],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
47,[0.17900446],[0.17916148],[0.17473044],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
48,[0.17901906],[0.17916148],[0.17473044],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
49,[0.17902807],[0.17916148],[0.17741522],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
50,[0.17904478],[0.17916148],[0.17518047],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
51,[0.17892931],[0.17916148],[0.17274254],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
52,[0.1789769],[0.17916148],[0.17377354],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
53,[0.17906489],[0.17916148],[0.17840597],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
54,[0.17900869],[0.17916148],[0.17496307],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
55,[0.17903849],[0.17916148],[0.1737365],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
56,[0.17901757],[0.17916148],[0.17438851],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
57,[0.17902403],[0.17916148],[0.17338273],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
58,[0.17903034],[0.17916148],[0.17008855],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
59,[0.17901779],[0.17916148],[0.17452639],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
60,[0.17902502],[0.17916148],[0.17233427],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
61,[0.17897334],[0.17916148],[0.17031611],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
62,[0.17903135],[0.17916148],[0.17378801],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
63,[0.17907305],[0.17916148],[0.17690718],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
64,[0.17904758],[0.17916148],[0.17439697],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
65,[0.17902946],[0.17916148],[0.17383647],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
66,[0.17902249],[0.17916148],[0.17383647],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
67,[0.17902378],[0.17916148],[0.173118],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
68,[0.17906246],[0.17916148],[0.17576973],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
69,[0.1790488],[0.17916148],[0.17496834],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
70,[0.17902393],[0.17916148],[0.17402452],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
71,[0.17898922],[0.17916148],[0.17154068],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
72,[0.17901601],[0.17916148],[0.16878568],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
73,[0.17896847],[0.17916148],[0.16546119],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
74,[0.17901245],[0.17916148],[0.17291357],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
75,[0.17903625],[0.17916148],[0.17615565],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
76,[0.17899328],[0.17916148],[0.16920946],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
77,[0.17898487],[0.17916148],[0.171941],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
78,[0.17904447],[0.17916148],[0.1752556],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
79,[0.17898778],[0.17916148],[0.16956688],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
80,[0.17901955],[0.17916148],[0.17157035],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
81,[0.17904401],[0.17916148],[0.17341681],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
82,[0.17905116],[0.17916148],[0.1730778],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
83,[0.17904266],[0.17916148],[0.17499535],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
84,[0.17899373],[0.17916148],[0.17231229],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
85,[0.1790489],[0.17916148],[0.17501623],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
86,[0.1790379],[0.17916148],[0.17243647],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
87,[0.17904731],[0.17916148],[0.17421431],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
88,[0.17902463],[0.17916148],[0.17413466],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
89,[0.17904387],[0.17916148],[0.17584465],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
90,[0.17908482],[0.17916148],[0.17760187],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
91,[0.1790429],[0.17916148],[0.17202564],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
92,[0.17903384],[0.17916148],[0.17420274],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
93,[0.17907849],[0.17916148],[0.1773231],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
94,[0.17904988],[0.17916148],[0.17441582],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
95,[0.17902045],[0.17916148],[0.17294399],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
96,[0.17906134],[0.17916148],[0.17663439],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
97,[0.17898156],[0.17916148],[0.16949305],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
98,[0.17896322],[0.17916148],[0.16748129],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
99,[0.17904538],[0.17916148],[0.17323952],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
100,[0.17906425],[0.17916148],[0.17670793],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
101,[0.17905829],[0.17916148],[0.17207626],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
102,[0.17904351],[0.17916148],[0.16879876],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
103,[0.17901459],[0.17916148],[0.17188849],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
104,[0.17904927],[0.17916148],[0.17493585],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
105,[0.17899421],[0.17916148],[0.16231097],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
106,[0.17903165],[0.17916148],[0.17227667],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
107,[0.17900099],[0.17916148],[0.17269512],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
108,[0.17902042],[0.17916148],[0.16665808],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
109,[0.17907021],[0.17916148],[0.17269512],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
110,[0.17906328],[0.17916148],[0.17241588],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
111,[0.17902905],[0.17916148],[0.17003295],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
112,[0.17904306],[0.17916148],[0.17151295],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
113,[0.17908422],[0.17916148],[0.17634422],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
114,[0.17902254],[0.17916148],[0.16693771],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
115,[0.17902433],[0.17916148],[0.17444155],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
116,[0.17902719],[0.17916148],[0.17291312],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
117,[0.17904771],[0.17916148],[0.17546772],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
118,[0.17896908],[0.17916148],[0.17106356],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
119,[0.17901454],[0.17916148],[0.17106356],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
120,[0.17901173],[0.17916148],[0.17059331],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
121,[0.1789896],[0.17916148],[0.17363157],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
122,[0.17903918],[0.17916148],[0.17494493],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
123,[0.17903383],[0.17916148],[0.17407974],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
124,[0.17901097],[0.17916148],[0.17207909],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
125,[0.17903006],[0.17916148],[0.17602085],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
126,[0.17901454],[0.17916148],[0.17351934],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
127,[0.17903098],[0.17916148],[0.17552895],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
128,[0.17904403],[0.17916148],[0.17627648],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
129,[0.17902978],[0.17916148],[0.17304066],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
130,[0.17905868],[0.17916148],[0.17522168],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
131,[0.17907574],[0.17916148],[0.17238732],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
132,[0.17905809],[0.17916148],[0.17297095],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
133,[0.17905486],[0.17916148],[0.17486077],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
134,[0.17909391],[0.17916148],[0.17557019],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
135,[0.17905864],[0.17916148],[0.17425047],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
136,[0.17901946],[0.17916148],[0.17233105],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
137,[0.17905409],[0.17916148],[0.17604468],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
138,[0.17906187],[0.17916148],[0.17458969],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
139,[0.17900556],[0.17916148],[0.17573042],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
140,[0.17907566],[0.17916148],[0.17703486],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
141,[0.17905051],[0.17916148],[0.17005225],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
142,[0.17898594],[0.17916148],[0.17049957],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
143,[0.17896061],[0.17916148],[0.17367502],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
144,[0.17901105],[0.17916148],[0.17478433],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
145,[0.17906709],[0.17916148],[0.17632618],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
146,[0.17905308],[0.17916148],[0.17412781],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
147,[0.17905828],[0.17916148],[0.17697718],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
148,[0.17901664],[0.17916148],[0.17468411],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
149,[0.17902728],[0.17916148],[0.17396377],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
150,[0.17903093],[0.17916148],[0.17420642],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
151,[0.179031],[0.17916148],[0.17075576],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
152,[0.17903493],[0.17916148],[0.17296962],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
153,[0.17900678],[0.17916148],[0.16962329],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
154,[0.17903126],[0.17916148],[0.17612003],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
155,[0.17898872],[0.17916148],[0.17111328],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
156,[0.17904622],[0.17916148],[0.17652415],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
157,[0.17901139],[0.17916148],[0.1738547],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
158,[0.17907268],[0.17916148],[0.1777125],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
159,[0.17906466],[0.17916148],[0.17702169],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
160,[0.17902577],[0.17916148],[0.174172],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
161,[0.1790445],[0.17916148],[0.1752721],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
162,[0.17907859],[0.17916148],[0.17573334],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
163,[0.1790341],[0.17916148],[0.17414496],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
164,[0.17906989],[0.17916148],[0.17626801],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
165,[0.17907809],[0.17916148],[0.17547967],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
166,[0.17899771],[0.17916148],[0.17126718],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
167,[0.17902174],[0.17916148],[0.17395084],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
168,[0.17894252],[0.17916148],[0.17145788],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
169,[0.17898795],[0.17916148],[0.17409146],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
170,[0.17903267],[0.17916148],[0.17702359],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
171,[0.17904637],[0.17916148],[0.17582661],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
172,[0.17905989],[0.17916148],[0.17704906],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
173,[0.17897699],[0.17916148],[0.17054206],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
174,[0.17902611],[0.17916148],[0.17216775],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
175,[0.17899495],[0.17916148],[0.17390976],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
176,[0.17897088],[0.17916148],[0.17186393],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
177,[0.17903012],[0.17916148],[0.17475334],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
178,[0.1790399],[0.17916148],[0.17453037],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
179,[0.17905546],[0.17916148],[0.17569011],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
180,[0.17903063],[0.17916148],[0.17407099],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
181,[0.17904076],[0.17916148],[0.17090858],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
182,[0.17905436],[0.17916148],[0.1718244],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
183,[0.17907163],[0.17916148],[0.1761833],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
184,[0.17901047],[0.17916148],[0.17089799],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
185,[0.17907522],[0.17916148],[0.17535163],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
186,[0.1790771],[0.17916148],[0.1770884],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
187,[0.1790859],[0.17916148],[0.1770884],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
188,[0.17907589],[0.17916148],[0.17139456],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
189,[0.17905856],[0.17916148],[0.16981892],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
190,[0.17904769],[0.17916148],[0.17256958],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
191,[0.17905103],[0.17916148],[0.17269035],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
192,[0.17907981],[0.17916148],[0.17579719],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
193,[0.1790516],[0.17916148],[0.17290858],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
194,[0.17907559],[0.17916148],[0.17457798],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
195,[0.17910141],[0.17916148],[0.17514155],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
196,[0.179031],[0.17916148],[0.17197434],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
197,[0.17907611],[0.17916148],[0.17442229],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
198,[0.1790893],[0.17916148],[0.17455188],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
199,[0.17908863],[0.17916148],[0.17479265],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
200,[0.17904617],[0.17916148],[0.16546164],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
201,[0.17908317],[0.17916148],[0.17556083],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
202,[0.1790601],[0.17916148],[0.17523364],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
203,[0.17908673],[0.17916148],[0.17523364],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
204,[0.17906879],[0.17916148],[0.17397619],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
205,[0.17898506],[0.17916148],[0.17240472],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
206,[0.17897247],[0.17916148],[0.17084216],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
207,[0.17900007],[0.17916148],[0.17330259],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
208,[0.17902091],[0.17916148],[0.17368122],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
209,[0.17906843],[0.17916148],[0.17615594],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
210,[0.17907589],[0.17916148],[0.17441282],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
211,[0.1790324],[0.17916148],[0.17307473],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
212,[0.17895849],[0.17916148],[0.17113311],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
213,[0.17901581],[0.17916148],[0.16455935],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
214,[0.1790511],[0.17916148],[0.17391148],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
215,[0.17895324],[0.17916148],[0.17056624],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
216,[0.1790257],[0.17916148],[0.17570206],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
217,[0.17902856],[0.17916148],[0.17191243],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
218,[0.17903633],[0.17916148],[0.17525989],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
219,[0.17902341],[0.17916148],[0.17402716],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
220,[0.17905627],[0.17916148],[0.17245377],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
221,[0.17907207],[0.17916148],[0.1736418],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
222,[0.17898332],[0.17916148],[0.1728715],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
223,[0.17903472],[0.17916148],[0.17489317],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
224,[0.17907179],[0.17916148],[0.17214712],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
225,[0.17909939],[0.17916148],[0.17771487],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
226,[0.1790554],[0.17916148],[0.17198255],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
227,[0.1790372],[0.17916148],[0.17194508],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
228,[0.17906102],[0.17916148],[0.17409186],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
229,[0.17904549],[0.17916148],[0.17528463],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
230,[0.17906018],[0.17916148],[0.17528463],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
231,[0.17908043],[0.17916148],[0.17392892],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
232,[0.17905715],[0.17916148],[0.17537883],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
233,[0.17903291],[0.17916148],[0.17230762],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
234,[0.17904149],[0.17916148],[0.17525676],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
235,[0.17897268],[0.17916148],[0.16996049],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
236,[0.17892036],[0.17916148],[0.17063881],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
237,[0.17890239],[0.17916148],[0.16826955],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
238,[0.17902131],[0.17916148],[0.17170619],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
239,[0.17902079],[0.17916148],[0.17451813],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
240,[0.17904143],[0.17916148],[0.17242548],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
241,[0.17906676],[0.17916148],[0.17517824],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
242,[0.17906978],[0.17916148],[0.17541521],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
243,[0.17909257],[0.17916148],[0.17692835],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
244,[0.17906003],[0.17916148],[0.17584715],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
245,[0.17907898],[0.17916148],[0.17624075],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
246,[0.17906063],[0.17916148],[0.17593045],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
247,[0.17908468],[0.17916148],[0.17591434],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
248,[0.17907573],[0.17916148],[0.17013958],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
249,[0.17906935],[0.17916148],[0.17134497],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
