Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.2029963],[0.20332627],[0.19910788],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
50,[0.20298063],[0.20332627],[0.19483661],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
51,[0.20301657],[0.20332627],[0.19462858],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
52,[0.20292477],[0.20332627],[0.18809366],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
53,[0.20295925],[0.20332627],[0.1962944],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
54,[0.20276066],[0.20332627],[0.19362135],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
55,[0.20268403],[0.20332627],[0.17790696],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
56,[0.20284885],[0.20332627],[0.18775884],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
57,[0.20284585],[0.20332627],[0.19357084],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
58,[0.20295229],[0.20332627],[0.19575046],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
59,[0.20290306],[0.20332627],[0.19348265],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
60,[0.20294784],[0.20332627],[0.19697832],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
61,[0.20293314],[0.20332627],[0.19122746],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
62,[0.20280048],[0.20332627],[0.18756283],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
63,[0.20274453],[0.20332627],[0.1873987],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
64,[0.20293869],[0.20332627],[0.19199453],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
65,[0.20291281],[0.20332627],[0.1932937],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
66,[0.20299346],[0.20332627],[0.1962554],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
67,[0.20298646],[0.20332627],[0.19329111],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
68,[0.20296002],[0.20332627],[0.19454041],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
69,[0.20300423],[0.20332627],[0.19516191],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
70,[0.20293205],[0.20332627],[0.19135453],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
71,[0.20298273],[0.20332627],[0.18949421],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
72,[0.20282614],[0.20332627],[0.18345267],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
73,[0.20304959],[0.20332627],[0.19703368],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
74,[0.20299003],[0.20332627],[0.19161224],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
75,[0.20315319],[0.20332627],[0.20153614],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
76,[0.20300387],[0.20332627],[0.19164644],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
77,[0.20296465],[0.20332627],[0.19301947],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
78,[0.20294135],[0.20332627],[0.19702981],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
79,[0.20304384],[0.20332627],[0.19065104],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
80,[0.2029572],[0.20332627],[0.18850808],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
81,[0.20304081],[0.20332627],[0.19085603],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
82,[0.20303669],[0.20332627],[0.1899328],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
83,[0.20298625],[0.20332627],[0.19211799],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
84,[0.20297714],[0.20332627],[0.19323003],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
85,[0.203077],[0.20332627],[0.19840122],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
86,[0.20309047],[0.20332627],[0.19623653],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
87,[0.20298623],[0.20332627],[0.19130455],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
88,[0.20289207],[0.20332627],[0.17675189],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
89,[0.20305996],[0.20332627],[0.19830883],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
90,[0.20299721],[0.20332627],[0.18927095],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
91,[0.20295318],[0.20332627],[0.18605197],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
92,[0.20291356],[0.20332627],[0.19332829],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
93,[0.20285837],[0.20332627],[0.18890773],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
94,[0.20302491],[0.20332627],[0.19241601],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
95,[0.2029139],[0.20332627],[0.18921003],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
96,[0.20294138],[0.20332627],[0.18712321],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
97,[0.20303889],[0.20332627],[0.18951628],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
98,[0.20303619],[0.20332627],[0.194682],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
99,[0.20308065],[0.20332627],[0.194682],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
100,[0.20302835],[0.20332627],[0.193221],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
101,[0.20303233],[0.20332627],[0.18761394],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
102,[0.20301678],[0.20332627],[0.19098045],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
103,[0.20310851],[0.20332627],[0.19535705],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
104,[0.20305949],[0.20332627],[0.19241611],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
105,[0.20300428],[0.20332627],[0.19241611],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
106,[0.2028685],[0.20332627],[0.19185069],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
107,[0.20279402],[0.20332627],[0.19238892],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
108,[0.20294128],[0.20332627],[0.19530843],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
109,[0.20303222],[0.20332627],[0.18475835],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
110,[0.20287635],[0.20332627],[0.18935209],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
111,[0.20294341],[0.20332627],[0.19003584],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
112,[0.20304234],[0.20332627],[0.1951481],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
113,[0.20299607],[0.20332627],[0.17975892],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
114,[0.2029455],[0.20332627],[0.18496113],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
115,[0.20312931],[0.20332627],[0.19947284],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
116,[0.2030574],[0.20332627],[0.18431372],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
117,[0.20292915],[0.20332627],[0.18831854],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
118,[0.2028025],[0.20332627],[0.17971702],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
119,[0.20291129],[0.20332627],[0.1868773],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
120,[0.20296653],[0.20332627],[0.18975417],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
121,[0.20305097],[0.20332627],[0.19264896],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
122,[0.20303687],[0.20332627],[0.19303989],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
123,[0.20302636],[0.20332627],[0.18555987],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
124,[0.20305517],[0.20332627],[0.1846935],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
125,[0.20299379],[0.20332627],[0.18713202],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
126,[0.20302825],[0.20332627],[0.18713202],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
127,[0.20306261],[0.20332627],[0.18810114],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
128,[0.20300844],[0.20332627],[0.17930911],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
129,[0.20300193],[0.20332627],[0.19031751],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
130,[0.20308713],[0.20332627],[0.19098012],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
131,[0.20302593],[0.20332627],[0.19251632],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
132,[0.20303557],[0.20332627],[0.1832506],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
133,[0.20306424],[0.20332627],[0.1904978],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
134,[0.20309358],[0.20332627],[0.18786711],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
135,[0.20301368],[0.20332627],[0.19212971],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
136,[0.20289781],[0.20332627],[0.18912142],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
137,[0.2030725],[0.20332627],[0.19315171],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
138,[0.20296087],[0.20332627],[0.18933668],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
139,[0.20306211],[0.20332627],[0.19330605],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
140,[0.20308377],[0.20332627],[0.19330605],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
141,[0.20300027],[0.20332627],[0.19159386],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
142,[0.20298213],[0.20332627],[0.19372398],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
143,[0.20301134],[0.20332627],[0.19243323],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
144,[0.20284603],[0.20332627],[0.18099225],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
145,[0.20296058],[0.20332627],[0.1930019],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
146,[0.20285199],[0.20332627],[0.19089086],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
147,[0.20303914],[0.20332627],[0.19058164],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
148,[0.20305987],[0.20332627],[0.19058164],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
149,[0.20306973],[0.20332627],[0.18879098],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
150,[0.20300549],[0.20332627],[0.18032111],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
151,[0.20303697],[0.20332627],[0.19437328],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
152,[0.20306868],[0.20332627],[0.19695496],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
153,[0.20310292],[0.20332627],[0.18903709],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
154,[0.20308661],[0.20332627],[0.18798766],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
155,[0.20308897],[0.20332627],[0.19364642],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
156,[0.2030839],[0.20332627],[0.18951349],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
157,[0.2030861],[0.20332627],[0.19302172],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
158,[0.20309081],[0.20332627],[0.19444306],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
159,[0.20310684],[0.20332627],[0.19517386],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
160,[0.20309954],[0.20332627],[0.19541072],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
161,[0.20301686],[0.20332627],[0.18764345],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
162,[0.2029445],[0.20332627],[0.19006427],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
163,[0.20289218],[0.20332627],[0.1924355],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
164,[0.2029693],[0.20332627],[0.19069731],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
165,[0.20298133],[0.20332627],[0.18738735],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
166,[0.20307494],[0.20332627],[0.19560374],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
167,[0.20297087],[0.20332627],[0.18088169],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
168,[0.2029753],[0.20332627],[0.18056559],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
169,[0.20293598],[0.20332627],[0.17293583],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
170,[0.2031162],[0.20332627],[0.19154555],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
171,[0.20299781],[0.20332627],[0.18447845],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
172,[0.20294247],[0.20332627],[0.19436309],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
173,[0.20304473],[0.20332627],[0.19308866],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
174,[0.20297389],[0.20332627],[0.1858666],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
175,[0.20303972],[0.20332627],[0.1915458],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
176,[0.20289561],[0.20332627],[0.19043147],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
177,[0.2030835],[0.20332627],[0.19492974],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
178,[0.20297518],[0.20332627],[0.18948018],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
179,[0.20312272],[0.20332627],[0.19636888],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
180,[0.20303759],[0.20332627],[0.1916028],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
181,[0.20300992],[0.20332627],[0.19373556],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
182,[0.20311937],[0.20332627],[0.19256608],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
183,[0.20288337],[0.20332627],[0.18533024],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
184,[0.20307822],[0.20332627],[0.19401905],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
185,[0.20305832],[0.20332627],[0.17923475],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
186,[0.20305814],[0.20332627],[0.18557517],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
187,[0.20308311],[0.20332627],[0.19350118],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
188,[0.20310789],[0.20332627],[0.19554834],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
189,[0.20309189],[0.20332627],[0.19065197],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
190,[0.20304088],[0.20332627],[0.1919301],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
191,[0.2031088],[0.20332627],[0.1924092],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
192,[0.20296299],[0.20332627],[0.18929683],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
193,[0.20293529],[0.20332627],[0.18468694],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
194,[0.20306959],[0.20332627],[0.19452839],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
195,[0.20296487],[0.20332627],[0.18667751],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
196,[0.20291994],[0.20332627],[0.19048682],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
197,[0.20301355],[0.20332627],[0.19048682],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
198,[0.20301841],[0.20332627],[0.18393877],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
199,[0.2029177],[0.20332627],[0.18812828],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
200,[0.20299911],[0.20332627],[0.19298297],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
201,[0.20302138],[0.20332627],[0.1951481],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
202,[0.20309159],[0.20332627],[0.19523335],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
203,[0.2030101],[0.20332627],[0.18963965],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
204,[0.20304139],[0.20332627],[0.19037104],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
205,[0.20300636],[0.20332627],[0.18894787],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
206,[0.20302673],[0.20332627],[0.19048713],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
207,[0.20309481],[0.20332627],[0.18515823],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
208,[0.20308252],[0.20332627],[0.19198273],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
209,[0.20301746],[0.20332627],[0.19457482],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
210,[0.202791],[0.20332627],[0.18949076],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
211,[0.20294224],[0.20332627],[0.19480417],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
212,[0.20306974],[0.20332627],[0.19786167],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
213,[0.20304174],[0.20332627],[0.18765017],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
214,[0.20307555],[0.20332627],[0.19320064],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
215,[0.20301977],[0.20332627],[0.19274004],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
216,[0.20308977],[0.20332627],[0.19274004],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
217,[0.20295407],[0.20332627],[0.18992065],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
218,[0.20297498],[0.20332627],[0.1875654],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
219,[0.20303397],[0.20332627],[0.19233564],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
220,[0.20297848],[0.20332627],[0.18900223],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
221,[0.20304346],[0.20332627],[0.19390948],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
222,[0.20304397],[0.20332627],[0.19206657],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
223,[0.20300428],[0.20332627],[0.18937615],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
224,[0.20305351],[0.20332627],[0.19374507],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
225,[0.20302369],[0.20332627],[0.18619751],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
226,[0.20301415],[0.20332627],[0.19662306],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
227,[0.20307197],[0.20332627],[0.1948876],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
228,[0.20305009],[0.20332627],[0.19434088],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
229,[0.20297648],[0.20332627],[0.18680026],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
230,[0.20299379],[0.20332627],[0.18680026],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
231,[0.20291306],[0.20332627],[0.18829622],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
232,[0.20296168],[0.20332627],[0.18851846],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
233,[0.20306251],[0.20332627],[0.19636424],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
234,[0.20308235],[0.20332627],[0.19273702],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
235,[0.20284112],[0.20332627],[0.18699663],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
236,[0.20296961],[0.20332627],[0.19261644],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
237,[0.20285048],[0.20332627],[0.18437369],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
238,[0.20301734],[0.20332627],[0.18958669],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
239,[0.20299699],[0.20332627],[0.19053245],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
240,[0.20305019],[0.20332627],[0.19255047],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
241,[0.20307101],[0.20332627],[0.1938723],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
242,[0.20298529],[0.20332627],[0.19079903],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
243,[0.20296874],[0.20332627],[0.18889468],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
244,[0.20311665],[0.20332627],[0.19586763],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
245,[0.20306821],[0.20332627],[0.18986068],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
246,[0.2031212],[0.20332627],[0.18986068],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
247,[0.20290058],[0.20332627],[0.18903764],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
248,[0.20301739],[0.20332627],[0.19058197],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
249,[0.20308004],[0.20332627],[0.19573777],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
